start	end	duration	text
378770	381540	2770	"""Irgendwann ist die Frau erschöpft und man habe die Möglichkeit,"
382340	385620	3280	"die Situation ohne Eskalation zu beenden."""
386290	391020	4730	Wenn eine Fachperson sagt, man solle diesen Zugriff nicht machen,
391670	394540	2870	es bestehe eine erhebliche Gefahr, dass sich die Frau das Leben nimmt,
395300	398220	2920	gleichzeitig auch sagt, dass keine akute Gefährdung besteht,
398909.99999999994	399900	990	wenn man sie nicht provoziert,
400659.99999999994	403260	2600	dann ist dieser Zugriff ganz einfach nicht gerechtfertigt.
404020	406340.00000000006	2320	Es bedeutet, man hat ganz bewusst in Kauf genommen,
407000	409300	2300	dass es einen Suizid gibt, der möglicherweise
410000	412820	2820	mit anderen Mitteln hätte verhindert werden können.
413540	417060	3520	Warum hat man dieses Gespräch mit dem Sohn verweigert
417770	419060	1290	und warum hat man jetzt,
419780	423180	3400	nachdem man 19 Std. gewartet hat, nicht noch 6-7 Std. gewartet?
423910	425540	1630	Das hätte es wahrscheinlich
426260	429660	3400	auch nicht mehr wahnsinnig in die Länge gezogen.
430370	434140	3770	Doch auf Ediths Wünsche wollte die Polizeileitung nicht eingehen.
434940	438660	3720	Aus den Akten wird klar: Der Zugriff war beschlossene Sache.
439220	440380	1160	Schon am frühen Morgen
441110	444220	3110	wurde ein Interventionshund aus der Ostschweiz angefordert.
444940	448420	3480	Kripochef Bussmann meinte, man habe nun lange genug gewartet -
449100	450900	1800	so der Polizeipsychologe.
451620	454670	3050	"""Kommandant Achermann habe gesagt, dass man nun handeln müsse."""
455400	457909.99999999994	2510	"""Man müsse den Mut haben, eine Entscheidung zu treffen."""
458630	460830	2200	"""Er würde auch die Verantwortung übernehmen."""
461590.00000000006	464990	3400	Dietmar Heubrock ist Professor für Rechtspsychologie
465600	466550	950	an der Universität Bremen.
467210	469830	2620	Er hat Leitfäden verfasst, wie sich die Polizei
470530	474110	3580	bei Kriseninterventionen mit psychisch kranken Personen
474850	476710	1860	verhalten soll.
477540	479830	2290	Auch er hat die Akten zum Fall Malters studiert.
480530	483390	2860	Wenn wir's mit einer psychisch kranken Person zu tun haben,
484110	485910	1800	muss sich die Polizeitaktik
486660	489190	2530	an die psychologischen bzw. psychiatrischen Gegebenheiten
489920	492950	3030	des polizeilichen Gegenübers anpassen und sich daran orientieren.
493660	496350	2690	Und genau das ist nicht erfolgt, sondern das Gegenteil wurde getan.
497170	500670	3500	So, wie der Einsatz gelaufen ist, und dass gegen die Ratschläge
501320	504560	3240	des Polizeipsychologen eklatant verstossen worden ist,
505260	506600	1340	muss man wirklich sagen,
507340	509680	2340	dass der Tod der Frau in Kauf genommen wurde.
510340	513480	3140	Kommandant Achermann erklärte damals den Zeitpunkt des Zugriffs
514179.99999999994	518330.00000000006	4150	mit der Gefährdung des Umfelds. Die gelte es zu beenden.
519150	522010	2860	Schliesslich wurden die Leute ja evakuiert,
522760	525210	2450	ein Nachbarschaftsbetrieb konnte in der Zeit nicht arbeiten,
525950	528490	2540	die ganze Zone dort war im Ausnahmezustand.
529310	531570	2260	Offenbar wollte die Polizeiführung aber noch aus anderen Gründen
532260	533490	1230	rasch zur Tat schreiten.
534270	536620	2350	Der Leiter der Sondereinheit Luchs sagte aus:
537270	539900	2630	"""Die Polizei war übermässig gebunden."""
540600	542660	2060	"""Spätestens um 14 Uhr hätten wir"
543440	545220	1780	"von der Intervention wechseln müssen."""
545920	548860	2940	"""Die Präzisionsschützen hätten wir aus Bern kommen lassen."""
549680	553300	3620	Wenn man nun das Ganze anschaut, hat man schon das Gefühl,
554120	557580	3460	dass man sich vom Faktor Zeit hat unter Druck setzen lassen.
558260	559860	1600	Vielleicht gab es auch noch andere Umstände.
560530	562700	2170	Aber die Zeit spielte eine wichtige Rolle.
565340	569340	4000	So informierte Polizeikommandant Achermann.
570040	573180	3140	Unsere Polizei hat im Treppenhaus interveniert.
573930	577260	3330	Als sie zum oberen Stock in die Wohnung wollte,
577950	579140	1190	hat sie zwei Schüsse gehört.
579850	581980	2130	Man konnte das zuerst nicht einordnen,
582680	585180	2500	man hat dann die Tür aufgebrochen und ist in die Wohnung rein.
585800	587420	1620	Doch das Funkprotokoll zum Zugriff
588120	589540	1420	widerspricht der Version von Achermann.
590310	592900	2590	Edith sollte mit Knallpetarden und einem Feuerball
593650	595860	2210	ausserhalb des Hauses abgelenkt werden.
596580	599260	2680	Die Kommunikation von Achermanns Leuten über Funk:
599930	602140	2210	(Männerstimme)
604500	608420	3920	Zeitgleich wird die Wohnungstür aufgebrochen.
612270	615300	3030	Der Interventionshund sollte Edith fixieren.
623660	627460	3800	Entgegen Achermanns Version ist noch immer kein Schuss gefallen.
628100	629420	1320	Rechtsanwalt Oskar Gysler
630160	632340	2180	erhebt nun schwere Vorwürfe gegen den Kommandanten.
633080	635420	2340	Er sagte der Öffentlichkeit ganz einfach nicht die volle Wahrheit,
636160	636900	740	was passiert ist.
637630	639540	1910	Es macht sogar den Eindruck, dass er absichtlich getäuscht hat.
640270	642020	1750	Das Vorhaben scheiterte.
642820	644900	2080	Der Hund kehrte mehrere Male zum Hundeführer zurück.
645630	650020	4390	Erst danach erschoss sich Edith, wie der Polizeifunk dokumentiert.
656080	658820	2740	Es zeigt sich, dass sich diese Frau erschossen hat
659450	662540	3090	aufgrund dieses Polizeieinsatzes und dass es eben nicht so war,
663290	666700	3410	dass zuerst geschossen wurde und man nachher hineingegangen ist.
667470	670100	2630	Sondern sie hat sich erschossen, weil sie sich offensichtlich
670710	673780	3070	in die Enge getrieben gefühlt hat von diesem Grosseinsatz der Polizei.
674510	676740	2230	Edith versuchte unmittelbar vor der Intervention,
677500	680300	2800	die Polizei noch dreimal anzurufen, wie die Akten belegen.
681080	684060	2980	Doch die Polizei stoppte die Aktion nicht mehr.
684790	687300	2510	Vorzuwerfen ist, dass zu einem völlig falschen Zeitpunkt
687970	692020	4050	ein aggressives Eindringen befohlen und auch durchgeführt wurde,
692710	696540	3830	genau nachdem die Frau von sich aus eigentlich Kompromissangebote
697260	700580	3320	und Kommunikationsangebote gemacht hatte.
701200	702380	1180	Also exakt der falsche Zeitpunkt,
703160	707140	3980	sodass ein Zugriff zu diesem Zeitpunkt nicht begründbar ist.
707860	711380	3520	Auch Markus Melzl sieht Ediths Suizid als direkte Folge
712060	714960	2900	der missglückten Polizeiintervention in der Wohnung.
715760	718320	2560	Das gewaltsame in die Wohnung gehen der Polizeieinheit
719130	722120	2990	ist mit höchster Wahrscheinlichkeit der Grund,
722880	726040	3160	warum sie sich umgebracht hat.
726800	729560	2760	Weder Kommandant Achermann noch Kripochef Bussmann
730320	732000	1680	wollen sich zu den Vorwürfen äussern
732740	735040	2300	mit Verweis auf das laufende Strafverfahren.
735790	737880	2090	Ihre Anwalte betonen mit Nachdruck,
738610	740280	1670	für ihre Mandanten gelte die Unschuldsvermutung.
741000	745160	4160	Das Strafverfahren wegen fahrlässiger Tötung ist noch im Gang.
747230	750640	3410	Der Luzerner Justiz- und Sicherheitsdirektor Paul Winiker
751380	754240	2860	"betont gegenüber der ""Rundschau"", es gelte die Unschuldsvermutung."
754950	757500	2550	Überdies hat er sich am frühen Abend mit einer Videobotschaft
758310	760580	2270	an die Bevölkerung gewandt. Hier ein Ausschnitt:
761310	764540	3230	Wir alle wollen wissen, was in Malters genau passiert ist
765300	769700	4400	und ob beim Polizeieinsatz allenfalls Fehler gemacht wurden.
770390	773340	2950	Wir haben das Recht dazu und wir wollen das wissen.
774070	775750	1680	Darum ist es wichtig, dass die Untersuchung gewissenhaft,
776480	778870	2390	mit grösster Sorgfalt und unabhängig abgeschlossen werden kann.
779680	781310	1630	Die Bewertung und die Schlussbeurteilung
782130	784990	2860	muss abschliessend der ausser- ordentliche Staatsanwalt vornehmen.
785680	789110	3430	Darum bitte ich Sie, erst dann eine persönliche Beurteilung vorzunehmen,
789790	792790	3000	wenn die Abklärungen durch den ausserkantonalen Staatsanwalt
793520	795390	1870	abgeschlossen sind. Ich danke Ihnen.
796020	799760	3740	Paul Winiker in einer Videobotschaft an die Luzerner Bevölkerung.
801130	803920	2790	Jetzt lässt Erdogan die Panzer rollen - nach Syrien.
804650	807080	2430	Erstmals setzt die Türkei auch Bodentruppen ein,
807830	810610	2780	offiziell, um die Terror-Miliz IS zu vertreiben,
811300	813050	1750	aber wohl auch um die Kurden zurückzubinden.
813730	815410	1680	Hier Bilder - wenige Stunden alt -
816110	818210	2100	es könnte ein Wendepunkt sein im Syrien-Krieg.
818930	822370	3440	An einer anderen Front kämpft Machthaber Erdogan im Land selbst.
823060	825780	2720	Nach dem missglückten Putsch herrscht ein Klima der Angst.
826500	828740	2240	Darüber spreche ich gleich mit Erdogans Europaminister.
829480	831420	1940	Denn nach der Säuberungswelle in der Türkei
832020	834140	2120	erhebt kaum jemand mehr seine Stimme.
835690	841300	5610	Auch das ist die Türkei - oder das war sie zumindest bis vor Kurzem.
841950	844980	3030	Die beliebte Popsängerin Sila:
845590	849220	3630	* Schnelle Popmusik *
856660	860100	3440	Eine bittere Pille zu schlucken hat Sila auch im echten Leben.
860840	863900	3060	Denn die Sängerin schlug eine Einladung des Staatspräsidenten aus.
864670	867140	2470	Sie wollte nicht einstimmen in den Erdogan-Jubelchor.
867780	870380	2600	Kurz darauf wurden ihre Konzerte verboten.
872650	876460	3810	Zu diesem rotweissen Fahnenmeer hätte der Popstar singen sollen.
877160	879740	2580	Es scheint, als ginge es längst nicht mehr um Widerrede,
880480	882260	1780	es reicht ein Nicht-mitsingen-wollen,
883000	885700	2700	um als Verräter oder Putschist abgestempelt zu werden.
886340	890260	3920	Wer nicht Erdogans Töne anschlägt, dem schlägt ein rauer Wind entgegen.
891060	893460	2400	Besonders rau ist der Wind seit dem gescheiterten Putschversuch
894150	895060	910	vom 15. Juli:
898510	902060	3550	Ein Teil des Militärs putscht gegen Erdogans Allmachtsfantasien.
902800	904780	1980	Mit Kampfjets und Panzern versucht es,
905390	907220	1830	das Land unter Kontrolle zu bringen.
907920	910100	2180	Geht gewaltsam gegen das eigene Volk vor.
910840	913780	2940	Doch Erdogan-Anhänger stellen sich mutig den Panzern entgegen.
914510	916860	2350	Der Putschversuch misslingt noch in derselben Nacht,
917630	920340	2710	und viele der Beteiligten müssen angesichts der Wut auf der Strasse
921020	922300	1280	um ihr Leben fürchten.
922990	926220	3230	* Lauter Sprechgesang *
927030	930780	3750	Am Morgen danach ergeben sich die Militärangehörigen
931470	934780	3310	und werden in die Gefängnisse abgeführt.
937300	939540	2240	Erdogan ist zurück.
940340	942340	2000	Zurück in seiner Macht und ruft die Menschen auf die Plätze.
943110	944140	1030	Einheit soll demonstriert werden.
944830	948100	3270	Die Türkei ist ein demokratischer Rechtsstaat,
948860	952180	3320	und in einem demokratischen Rechtsstaat
952960	956500	3540	kann das Volk nicht ausser Acht gelassen werden.
957240	960820	3580	Wenn das Volk die Wiedereinführung der Todesstrafe verlangt,
961490	968220	6730	hat die Debatte darüber im Parlament stattzufinden.
968960	972300	3340	Auch wirft Erdogan unverzüglich die Verhaftungsmaschinerie an.
972960	975500	2540	Kritiker sprechen von einer regelrechten Säuberung:
976310	979620	3310	Militärangehörige, Richter, Staatsanwälte aber auch Akademiker,
980350	982980	2630	Journalisten und Geschäftsleute werden abgeführt
983550	984940	1390	und zu Terroristen erklärt.
985630	989700	4070	Bisher kam es zu 40'000 Verhaftungen und Zehntausenden Entlassungen.
990470	993820	3350	Die europäischen Politiker beobachten die Vorgänge mit Sorge.
994540	997780	3240	Offiziell ist die Türkei immer noch ein EU-Beitrittskandidat.
998560	999620	1060	Die schärfste Kritik
1000380	1002940	2560	kommt von Österreichs Bundeskanzler Christian Kern.
1003590	1005500	1910	Die Beitrittsverhandlungen, wie sie jetzt laufen,
1006310	1008500	2190	sind nur noch eine diplomatische Fiktion.
1009210	1011780	2570	Wir wissen, dass die demokratischen Standards der Türkei
1012600	1015260	2660	bei Weitem nicht ausreichen, um einen Beitritt zu rechtfertigen.
1015960	1019580	3620	Solche Äusserungen nimmt Ankara als Anti-Türkei-Kampagne wahr.
1020280	1023860	3580	Sie sorgen für erhöhte Spannungen, insbesondere was den Flüchtlingsdeal
1024640.0000000001	1026980	2340	zwischen der EU und der Türkei anbelangt.
1027700	1029220	1520	Ein zentraler Deal für Europa.
1029920.0000000001	1033700	3780	U.a. beinhaltet er, dass illegal nach Griechenland eingereiste Flüchtlinge
1034349.9999999999	1035740	1390	zurückgenommen werden.
1036339.9999999999	1037980	1640	Für jeden zurückgenommenen Flüchtling
1038670.0000000001	1041660.0000000001	2990	nimmt die EU einen anderen Flüchtling aus der Türkei auf.
1042339.9999999999	1043900.0000000001	1560	Für Versorgung und Grenzbewachung
1044660.0000000001	1046940	2280	soll die Türkei Milliardenzahlungen erhalten,
1047750	1050780	3030	sowie die Visumsfreiheit für seine eigenen Staatsbürger.
1052250	1054380	2130	Was läuft da genau in der Türkei?
1055050	1056700	1650	"Das wollte die ""Rundschau"" vor Ort erfahren."
1058150	1060780	2630	Wir sind nach Ankara gereist, in die türkische Hauptstadt.
1061350	1061900	550	Dort ist uns
1062600	1064420	1820	nach wochenlangen Verhandlungen mit dem Aussenministerium
1065160	1066380	1220	ein Interview mit dem wichtigsten Vertrauten
1067120	1070020	2900	im Kabinett von Präsident Erdogan in Aussicht gestellt worden.
1070860	1073420	2560	Er empfängt mich in seinem Büro: der Europaminister
1074150	1078660	4510	und Chefunterhälter der Türkei, Ömer Celik, Erdogan treu ergeben.
1079280	1080580	1300	In dieser angespannten Situation
1081310	1082980	1670	konnte ich mit ihm über die Verhaftungswelle,
1083740	1086860	3120	den Flüchtlingsdeal und die Angst vor einer Islamisierung sprechen.
1087600	1090900	3300	Minister Celik, danke, dass Sie sich für uns Zeit nehmen.
1091640	1092820	1180	Willkommen in unserem Ministerium.
1093620	1096540	2920	Sie sind verantwortlich für die Beitrittsverhandlungen der Türkei
1097170	1100620	3450	mit der EU. Wie würden Sie diese Beziehung beschreiben?
1101370	1105140	3770	Unsere Zusammenarbeit mit der EU besteht seit längerer Zeit.
1105920	1108300	2380	Wir haben eine lange gemeinsame Geschichte.
1108930	1110220	1290	Wir befinden uns in einer Periode,
1110870	1112420	1550	in der die Beziehungen eigentlich sehr nahe
1113240	1117660	4420	und am intensivsten sein sollten. Leider ist dem nicht so. Weshalb?
1118340	1120900	2560	Wir haben die Flüchtlingskrise.
1121660	1122980	1320	Es herrscht eine sehr ernsthafte Krise auf der Welt -
1123760	1125300	1540	sie bedroht die regionale Sicherheit,
1125990	1126860	870	den Wohlstand und die Stabilität.
1127580	1129500	1920	Dann in Europa eine Wirtschaftskrise,
1130190	1131260	1070	in den Ländern des Arabischen Frühlings
1131960	1132980	1020	ernsthafte Demokratiekrisen.
1133640	1134740	1100	Unter diesen Umständen
1135380	1137060	1680	müssten die Beziehungen zwischen der Türkei und der EU
1137750	1139620	1870	viel näher sein und intensiver laufen.
1140360	1142700	2340	Trotzdem schreitet leider unter dem Einfluss der radikalen Rechte
1143360	1152820	9460	eine Anti-Türkei-Kampagne voran.
1153600	1156740	3140	Was meinen Sie mit einer Kampagne gegen die Türkei?
1157470	1160780	3310	Z.B.: Während der Brexit-Kampagne meldete sich Cameron zu Wort
1161500	1165180	3680	und sagte, die Türkei könne auch in 1'000 Jahren kein Mitglied werden.
1165880	1166980	1100	Unter diesem Gesichtspunkt
1167710	1170940	3230	werden die Verhandlungen nicht nach objektiven Kriterien geführt.
1171640	1172580	940	Ich meine doch nicht,
1173360	1175990	2630	dass die Türkei oder sonst ein Land nicht kritisiert werden darf.
1176630	1179550	2920	Die Türkei war in ihrer ganzen Vergangenheit ein europäisches Land
1180290	1181350	1060	und eine europäische Demokratie.
1182070	1184830	2760	Zuletzt haben wir anlässlich des Putschversuches gesehen,
1185520	1189510	3990	über was für ein erstklassiges Demokratiebewusstsein
1190200	1192430	2230	das türkische Volk verfügt.
1193150	1196670	3520	"Sie sagen: ""Die Türkei ist eine Demokratie erster Güte."""
1197330	1200550	3220	Doch Präsident Erdogan spricht von der Einführung der Todesstrafe.
1201210	1204030	2820	Verstehen Sie darunter wirklich Demokratie?
1204780	1209030	4250	Der Staatspräsident sagte, man werde das machen, was das Volk verlangt.
1209770	1213270	3500	Dabei brachte er zur Sprache, worüber das Volk diskutieren will.
1214030	1217150	3120	Aufgrund dieser Äusserung wird nun die EU-Mitgliedschaft der Türkei
1217900	1220390	2490	infrage gestellt und ein NATO-Ausschluss diskutiert.
1221070	1222710	1640	Das ist wie eine Drohung gegen die Türkei.
1223410	1224230	820	Also, schauen Sie:
1224950	1228470	3520	Wir sind ein Staat, der in allen Belangen zu Gesprächen bereit ist.
1229260	1231910	2650	Aber Sie dürfen die Türkei nicht bedrohen.
1232670	1235190	2520	"Sie sagen: ""Das Volk verlangt die Todesstrafe."""
1235880	1238030	2150	Aber die Mehrheit hat nicht immer recht.
1238780	1243190	4410	Die Todesstrafe ist nicht für den Standard der Demokratie massgebend.
1243910	1246830	2920	Es ist ein Kriterium für die Aufnahme in die EU.
1247520	1248550	1030	Denken Sie daran:
1249280	1251510	2230	Die Todesstrafe gibt es auch in demokratischen Ländern,
1252290	1253190	900	die kein EU-Mitglied sind.
1253950	1255990	2040	Wir haben in dieser Sache keinen Beschluss gefasst.
1256750	1258910	2160	Das Parlament hat in keiner Weise darüber debattiert.
1259700	1262790	3090	Unser Präsident betont nur: Das Parlament würde darüber entscheiden.
1263460	1266750	3290	Das Parlament entscheidet für das Volk und es ist vom Volk gewählt.
1267440	1268710	1270	Wir können nicht verhindern,
1269470	1272030	2560	dass diese Diskussionen frei geführt werden.
1272840	1276310	3470	Seit dem missglückten Putschversuch sind viele Journalisten,
1276980	1279470	2490	viele Militärangehörige, Richter, Staatsanwälte
1280080	1281470	1390	ins Gefängnis gesteckt worden.
1282160	1283910	1750	Wir reden von 40'000 Menschen.
1284740	1287070	2330	Die Zahl stammt von Ihrem Premierminister.
1287790	1290430	2640	Weitere Zehntausende sind entlassen worden.
1291110	1293670	2560	Wann ist diese - ich nenne es Säuberung - zu Ende?
1294400	1297430	3030	Schauen Sie: Ein Drittel der Generäle der türkischen Armee
1298220	1301710	3490	war mit Panzern und Kriegsflugzeugen an einem Putschversuch beteiligt.
1302380	1303430	1050	Es gab Tote unter den Zivilisten.
1304230	1306590	2360	Eine gefährliche Sache. Und in diesem Ausmass!
1307230	1309750	2520	Es ist offensichtlich, dass viele Richter und Staatsanwälte
1310480	1313430	2950	Mitglieder der Terrororganisation von Fethullah Gülen sind.
1314080	1316910	2830	Wenn man sich die Geständnisse der festgenommenen Richter
1317600	1320480	2880	und Staatsanwälte gut anschaut, wird klar, um was für eine gefährliche
1321200	1326080	4880	und umfangreiche Organisation es sich handelt.
1326760	1330360	3600	Für Sie ist es also ein Kampf gegen Feinde Ihrer Demokratie.
1331160	1334520	3360	Aber ich frage Sie, Herr Minister: Ist es nicht einfach, zu sagen:
1335350	1339850	4500	"""Diese Person ist ein Terrorist"", und dann Oppositionelle zu eliminieren?"
1340550	1343410	2860	Wir haben einen Ausnahmezustand ausgerufen.
1344110	1347650	3540	Wir haben ihn für den Kampf innerhalb des Staates ausgerufen.
1348420	1350770	2350	Es entstehen dadurch keine Probleme für unsere Bürger.
1351550	1354290	2740	Dies taten wir gestützt auf den Artikel 15
1354900	1356250	1350	der Europäischen Menschenrechtskonvention,
1356960	1357970	1010	zugleich gestützt
1358720	1360730	2010	auf den entsprechenden Artikel der türkischen Verfassung.
1361520	1362130	610	Es ist uns bewusst,
1362780	1364730	1950	dass es für die Zukunft unseres Landes sehr wichtig ist,
1365540	1367210	1670	nach rechtlichen Bestimmungen vorzugehen.
1367860	1368770	910	Es ist uns bewusst,
1369470	1370930	1460	dass wir gegen die Hintermänner dieses Putschversuches
1371630	1372770	1140	besser kämpfen können,
1373420	1379930	6510	wenn wir im rechtlichen Rahmen gegen sie vorgehen.
1380680	1383290	2610	Nochmals: Wir sprechen doch nicht von Terroristen.
1384020	1386570	2550	Wir sprechen von Akademikern, Lehrern, Journalisten,
1387170	1387970	800	die anderer Meinung sind.
1388780	1392370	3590	Für uns sieht es danach aus, als genüge das, um verhaftet zu werden.
1393080	1394010	930	Ich bezweifle,
1394830	1397610	2780	dass Sie in der Türkei die Meinungsfreiheit garantieren können.
1398210	1400770	2560	Das ist eine sehr gute Frage.
1401410	1405880	4470	Wenn uns diese Frage gestellt wird, denkt man, sie würde uns stören.
1406600	1407800	1200	Mich stört diese Frage überhaupt nicht.
1408570	1410840	2270	Meiner Ansicht nach ist das, wonach Sie fragen -
1411590	1413400	1810	also nach der Presse- und Meinungsfreiheit -
1414110	1415480	1370	einer der wichtigsten Werte.
1416150	1418330	2180	Das müssen wir bewahren
