start	end	duration	text
22510	24160	1650	1:1-Untertitelung
24310	26760	2450	Männerstimme aus dem Off: Meine Damen und Herren,
26930	29080	2150	aus dem Eisstadion in Davos: Viktor Giacobbo und Mike Müller!
31740	33640	1900	Tosender Applaus
38180	40080	1900	Du, wo müssen wir hin?
40230	41800	1570	Viktor!
41900	43960	2060	Wo müssen wir hin?
47260	50160	2900	Hey! Was hast du da?
50270	51800	1530	Sorry!
52250	55400	3150	Schau mal! Ja, natürlich!
55580	57160	1580	Nein!
57220	59160	1940	Du hast ja gesehen, wie das ankommt.
59750	65040.00000000001	5290	Es ist kalt, rutschig und niemand hat gesalzen. Verdammt nochmal!
65290.00000000001	69360	4070	Ich bin Tourist und habe das Recht, dass die salzen, wenn ich komme.
69440	72600	3160	Wir hatten abgemacht, Schlittschuhe zu tragen - was ist das?
72789.99999999999	74160	1370	Das? Es ist kalt hier drin: Es sind 2 Bettflaschen.
76460.00000000001	77960.00000000001	1500	Ach nein! Ja.
78180	81360	3180	Und nimm mal das Ding da weg, damit dich die Leute erkennen!
81550	84160	2610	Was sagst du? Das Ding sollst du wegnehmen!
85700	87720	2020	So. Ach, es hat schon angefangen?
88570	89160	590	Guten Abend miteinander.
90289.99999999999	92680	2390	"Herzlich willkommen zu ""Giacobbo / Müller on Ice""."
93660	95360	1700	Lässig.
95460.00000000001	97440	1980	Super.
98340	100280	1940	Siehst du, es geht doch. Ja.
102440	104160	1720	Im Studio in Zürich wäre es ja eigentlich wärmer. Ja.
105380	109240.00000000001	3860	Aber einen Vorteil hats: Die Show muss gar nicht so lustig werden,
109460.00000000001	111600	2140	denn sauglatt ist es ja schon. Ha!
112350	114120	1770	Wunderbar. Ja, okay.
114289.99999999999	117160	2870	Wir sind hier im Bündnerland zu Gast, Viktor.
118039.99999999999	119160	1120	Mich würde mal interessieren, wie viele Leute hier drin
121660	125000	3340	wirklich vom Kanton Graubünden sind.
125220	128880	3660	Die aus dem Graubünden sollen mal schnell aufstehen, bitte!
129389.99999999999	131400	2010	Pfiffe und Begeisterungsrufe
133340	134120	780	Wow!
135780	140560	4780	Jetzt sehe ich mal, wie Carna Grischa aussieht, wenn es noch lebt.
142820	147960	5140	Da sind auch ein paar Aufgetaute und Undatierte, muss ich sagen. Ja.
148380	149120	740	Wir kamen ja hier hoch, weil Viktors Hausarzt mir sagte,
152130	155280	3150	Viktor bleibe auf Eis länger frisch.
156700	158800	2100	Na ja, sozusagen, apropos Carna Grischa.
158960	161480	2520	Das hier ist ja frisches Eis. Ja, ganz richtig.
161579.99999999997	164160	2580	Es ist nicht aufgetaut und wieder eingefroren, wie das Fleisch,
164940	166600	1660	sondern es ist frisches Eis.
166770	168920.00000000003	2150	Da fällt mir ein: Wo ist Dani Ziegler?
169140	171040	1900	Sieht ihn jemand? Dort oben?
171780	173800	2020	Ach, dort oben: Dani Ziegler!
175620	178920.00000000003	3300	Aus Appenzell, aus der Antarktis: Dani Ziegler!
179020	179200	180	Rassige Bassklänge
187280	189440	2160	Ein schönes Kostüm, Dani!
189540	192360	2820	Ja, ja, schon gut. Er hat sich als Pinguin verkleidet.
192520	194160	1640	Ironisch: Ha, ha, ha!
194680	196640	1960	Also, das musste er.
196810	199480	2670	Mir ist sowieso wohler, wenn er weiter weg ist.
199680	202160	2480	In der Sendung ist er mir ein bisschen zu nahe.
202200	204200	2000	Sein Anblick deprimiert mich immer.
204720	206440	1720	Er war sowieso schwierig drauf.
206620	209240	2620	Er beklagte sich, bei den Proben hätte ihn ein Eisbär angemacht.
212360	216000	3640	Die Eisbären kommen wegen der Klimaerwärmung ja schon bis hierher -
216220	217680	1460	Global Warming.
217850	221000	3150	Jetzt kommst du auch schon mit dem, Global Warming, come on!
221220	223040	1820	Ein Riesenthema. Ja, ein Riesenthema!
223250	224160	910	Im Parlament wurde es auch diskutiert: Global Warming.
226210	230520	4310	Da sprechen sie von Energiewende, vom Atomausstieg.
230740	234440	3700	Ja, seit 3 Jahren sprechen sie vom Atomausstieg.
234540	238400	3860	Auslöser war seinerzeit ja das Ding, das es in Japan in die Luft jagte.
238579.99999999997	239200	620	Wie hiess es? Fukusashimi.
241140	242680	1540	Genau, das meine ich.
243290	248960	5670	Das strahlt in den Köpfen der Politi- ker nicht mehr so sehr nach 3 Jahren.
249180	252480	3300	Im Gegensatz zu den Brennstäben, die heizen noch 25'000 Jahre,
252700	254240	1540	aber am falschen Ort.
254450	258760	4310	Aber Atomausstieg - ist das für die Bevölkerung hier ...
258930	261720.00000000003	2790	Ist euch der Atomausstieg wirklich wichtiger
261880	265760	3880	als z.B. der Fleischausstieg? Das ist doch das wichtige Thema.
266020	269200	3180	Nein, Viktor, das Problem beim Atomausstieg ist ja die Finanzierung,
270480	272880	2400	die wir künftigen Generationen überlassen.
272980	275040	2060	Und im Moment hoffen wir einfach,
275220	278440	3220	dass die künftigen Generationen im Lotto gewinnen.
278620	281520	2900	Gut, man spricht immer von den künftigen Generationen -
281659.99999999994	283200	1540	die kennen wir doch gar nicht.
283380	284240	860	Die sind vielleicht ganz unangenehm, vielleicht sind es Arschlöcher.
287980	289720	1740	Ich weiss, wovon ich spreche:
289980	293159.99999999994	3180	Gestern ging ich mit meinem Patenkind Schlitten fahren.
293640	298480	4840	Nein, Götti, ich wünschte mir einen Arosa-Schlitten, keinen Davoser.
298680	299200	520	Der Arosa-Schlitten ist viel besser als der hier.
301290	305040	3750	Du nimmst jetzt den, sonst gehen wir zurück und du gehst auf dein Zimmer.
305290	308840	3550	Und sowieso will ich lieber einen Plastik-Bob wie die anderen Kinder.
309060	312480	3420	Meinem Patenkind schenke ich nur nachhaltiges Holzspielzeug, klar?
312570	314200	1630	Jetzt steig doch mal drauf!
314500	316360	1860	Stöhnen und Ächzen
322140	326360	4220	Jetzt weiss ichs: Du hast einen Schlitten für 12-Jährige gekauft,
326460	328680	2220	ich bin doch viel zu jung für den!
328800	329240	440	Da wächst du schon noch rein.
330680	333640	2960	Und in 2, 3 Jahren ist der Schlitten dann wieder zu klein.
333860	336640	2780	Ich kann dir nicht jedes Jahr einen neuen kaufen.
337250	338800	1550	Und jetzt?
338970	341400	2430	Jetzt musst du ein bisschen anschieben!
342320	343920	1600	Ja!
346120	348159.99999999994	2040	Pass auf die Lawinen auf!
348200	350440	2240	Und sonst ist auch egal.
354210	356000	1790	Lauter werdendes Motorengeräusch
356100	357880	1780	Onkel, Onkel!
358100	359320	1220	Schau mal, was mir die Patentante geschenkt hat!
360560	362520	1960	Lachen
368540	370440	1900	Applaus
370560	373160	2600	Ich habs gesagt, oder?
373170	374240	1070	Künftige Generationen, also!
376260	379560	3300	Aber warum spricht man eigentlich von Global Warming?
379780	381720	1940	Ich stehe hier auf einem Gletscher.
381940	384080	2140	Es heisst ja, alle Gletscher gingen zurück.
384260	386480	2220	Aber tut der das? Nein, sieht toll aus!
386700	389280	2580	Der ist seit 20 Jahren konstant und hat noch eine schöne Fussleiste.
391640	394050	2410	Und am Rand ist noch eine Moräne.
394210	396970	2760	Nein, das ist eine Zuschauerin, Entschuldigung!
397770	399810	2040	Aber eigentlich toll.
400640	402770	2130	Ich weiss ja nicht, wie das bei euch ist,
403020	404250	1230	aber wir mussten wegen einer Atomkatastrophe vorsorgen.
405940	409090.00000000006	3150	Bei uns in Winterthur haben wir Jod-Tabletten bekommen.
409280	412290	3010	Je grösser die Bedrohung, desto mehr Tabletten nimmt man.
412540	415850	3310	Aber wie war das hier oben? Weisst du das, Mike?
416000	419010	3010	Hier oben bekommen sie keine Jod-Tabletten vom EW,
419130	419290	160	sondern Ende Jahr einen Salsiz in den Briefkasten.
422620	424530	1910	Echt? Wirklich? Ja.
424680	426290	1610	Tolle Gegend!
426410	430290	3880	Man fragt sich, warum man Strom spa- ren soll, wenn die AKW noch laufen.
430470	434290	3820	Das Problem ist, dass man die Still- legung fast nicht finanzieren kann.
434580	437450	2870	Die sind so alt, die haben Ergänzungsleistungen zugute,
437530	439210	1680	fast wie Viktor.
440040	443250	3210	Okay, das Thema passt jetzt nicht.
443460	447330	3870	Jedenfalls müssten die, die vom Solarstrom sprechen, wissen,
447450	449290	1840	dass es für diesen, den man gegen die Klimaerwärmung einsetzen will,
452050	456690	4640	eine Klimaerwärmung doch gerade gut wäre, damit es überhaupt Strom gibt.
456790	459170	2380	Aber da hat sich keiner was überlegt. Niemand.
459800	462930	3130	Aber es gab eine Debatte im Parlament - wie ging diese aus?
463110	464290	1180	Kommissionspräsident Stefan Müller-Altermatt formulierte es so:
469790	472690	2900	Die Mehrheit der Kommission, Herr Binder,
472770	474770	2000	steht in Demut vor der Zukunft.
474860	478450	3590	Wir wissen nicht, wie viel, wir wissen, Sie auch nicht.
479090.00000000006	479290	200	Lachen
481130	484650	3520	Ist doch tröstlich, dass unsere Politiker auch nicht weiter wissen.
484760	485770	1010	Alles klar.
486650	491010	4360	Viktor, was ich nicht verstehe: Wir kommen mit topmodernem Equipment
491210	494370	3160	nach Davos - ausser du mit deinem blöden alten Commodore 64.
494760	498170	3410	Weisst du, der steuert eigentlich alles heute Abend.
498200	500210	2010	es läuft alles darüber.
500280	505610	5330	Ich kam mit dem Commodore und 500 kg Floppydiscs hier hoch.
505690	509330	3640	Damit habe ich ihn aufdatiert und jetzt steuert er alles.
509960	513059.99999999994	3100	Und der ist jetzt einfach hier, damit du kein Heimweh hast?
513270	515590.00000000006	2320	Nein, der kann z.B. die Bühne steuern.
515770	517429.99999999994	1660	Soll ich mal etwas zeigen? Bitte.
518890	523830.00000000006	4940	Also gut: Shift, Ctrl, Alt, Ctrl, F1 ...
524000	524350	350	Return! Surren
528150	530080	1930	Sensationell! Oh!
530300	533160	2860	Da hat es sich gelohnt, das Gerät mitzunehmen!
533280	535800	2520	Siehst du, denen gefällt der alte Computer.
535920	537640	1720	Aber denen gefällt es nicht.
537820	539400	1580	Doch, doch! Applaus wird stärker
539760	541680	1920	Und wie ists bei denen? Moment!
541800	543760	1960	Moment, er kann noch mehr.
544680	547920	3240	Er kann noch mehr. Also nochmals:
548090	554440	6350	Alt, Ctrl, Shift, F12, Esc, Ctrl, Restore, Return.
554770	556160	1390	Surren
556200	560040	3840	Nein! Sie kommt wieder runter! Toll!
560170	561880	1710	Ja, er kann so einiges.
561990	565360	3370	Das war also alles, was er kann? Nein, das war das Komplizierte.
565490	568040	2550	Für die einfachen Sachen reicht eine Taste.
568130	569360	1230	Aber wir sprechen hier von der Energiewende
570730	574760	4030	und fahren jetzt auf einem Podest, das sicher extrem viel Strom braucht.
574870	576440	1570	Nein, gar nicht.
576520	579440	2920	Das wird völlig anders angetrieben.
579630	582080	2450	Hier unten sind 58 dressierte Murmeltiere. Aha.
584590	587280	2690	Und die machen das toll, gell! Nur weiter so!
589750	591240	1490	Toi, toi, toi!
592970	595880	2910	Und diese Murmeltiere haben Spikes an den Pfoten oder was?
596090	597920	1830	Keine Ahnung. Ich hab sie nie gesehen.
598170	599360	1190	Spielen sie beim Spengler Cup mit? Sie haben aufgehört.
601380	603680	2300	Sie hatten Streit mit Arno Del Curto.
604910	606960	2050	Hör mal, Viktor, mir wird langsam übel.
607210	609960	2750	Kannst du das ausschalten? Wieso jetzt?
610180	612760	2580	Weil es sich im Kreis dreht. Soll ich ausschalten?
612970	614440	1470	Sei so gut! Ja, Moment.
615050	617480	2430	Ich weiss nicht mehr, wie der Code lautet.
617650	619760	2110	Viktor, mach es doch einfach aus!
619900	622080	2180	F1, Ctrl, C.
622960	626520	3560	Machs aus! Ich kann nicht mehr lange hier stehen, sonst muss ich ...
626690	629000	2310	Ja, Moment. Es ist kombiniert mit ...
629170	629360	190	F, Ctrl, Ret... Das geht irgendwie ...
632460	634680	2220	Viktor, tu was, damit die Scheisse anhält!
634800	637120	2320	Ja, ich zieh den Stecker raus. So.
637230	639280	2050	Ah. Also.
639330	641560	2230	Mir ist immer noch etwas übel.
641680	644120	2440	Mike, dir ist nicht deswegen übel.
644370	644640	270	Die Feuerwehr musste dich heute Nachmittag vom Eis pickeln,
647700	650080	2380	weil du mit der Zunge kleben geblieben warst.
651400	654400	3000	Ich habe noch nie so viel Glace auf einmal gesehen.
654570	657080	2510	Komm, wir sind beim Wochenrückblick. Genau.
657170	659000	1830	Wir hatten ja erst vor einer Woche
659280	659400	120	ein sehr wichtiges Abstimmungswochenende.
661720	663880	2160	Ja, 3-mal Nein. Haben alle kapiert, Mike.
664080	666640	2560	Sogar die Murmeltiere kennen das Ergebnis.
666770	668440	1670	Es geht nicht ums Ergebnis,
668670	671880	3210	sondern darum, dass die Trendprognosen vor der Abstimmung,
672050	674400	2350	z.B. von Claude Longchamp und anderen, extrem ...
675370	678520	3150	Wir sind ja u.a. wegen Claude Longchamp hierher gekommen.
678620	682600	3980	Er hatte prognostiziert, dass hier 2,5 m Schnee liegen würden.
683630	687000	3370	Und ich Depp habe schon in Sargans Schneeketten montiert.
687120	688680	1560	Gut, okay.
688910	689400	490	Wir wollen nicht ewig auf Claude Longchamp herumreiten,
692050	693880	1830	der Mann ist schon gestraft genug.
694090	697160	3070	Er hat sich dermassen verschätzt, dass man ihm verboten hat,
697240	700080	2840	"beim ""Samschtig-Jass"" beim Differenzler mitzuspielen."
700250	702800	2550	Die Direktion des Schweizer Fernsehens hat gesagt,
702980	704400	1420	sie würden den Vertrag vielleicht auflösen und stattdessen
706370	710040	3670	einen mit den Muotathaler Wählerschmöckern abschliessen.
710660	713200	2540	Gibt es eigentlich Kaffee? Natürlich gibts Kaffee.
713380	715760	2380	Ich sehe keine Kaffeemaschine. Gibts Eiskaffee?
715920	717680	1760	Lustig. Der war gut.
717840	719400	1560	Schau mal auf die Tastatur deines C64.
720410	722520	2110	Okay. Hier ist eine Taste, die ...
722630	724320	1690	Und dann komm Kaffee raus?
724490	727080	2590	Nein, sicher nicht bei dem alten Gerümpel.
