start	end	duration	text
130270.00000000001	132410	2140	auf viele Buchungen für März und April
132500	134810	2310	und nächsten Sommer angewiesen.
135030	137970	2940	Dort ist ein Verhalten zu beobachten,
138230	142610	4380	dass die Gäste erst abwarten, was jetzt passiert.
142829.99999999997	146210	3380	Krisenstimmung auch unter den Walliser Hoteliers.
146280	149450	3170	Heute an einer Versammlung des kantonalen Hotelierverbandes
149640	153410	3770	spricht der Präsident von Existenzängsten.
153590	159170.00000000003	5580	Können wir wirklich trotzdem überleben mit unseren Hotels?
159390	161370	1980	Es ist eine dramatische Situation.
161530	163490	1960	Einige Walliser Hoteliers
163590	167010	3420	wollen den Schlüssel gegen die Frankenstärke gefunden haben.
167230	172370	5140	Sie setzten auf eine eigene Kursanbindung von 1.20.
172590	175170.00000000003	2580	Es gibt Hoteliers, die sich überlegen,
175260	178329.99999999997	3070	v.a. ausländischen Gästen einen Rabatt zu gewähren,
178590	181090	2500	indem sie einen Wechselkurs von 1.20 garantieren.
181230	184850	3620	Das muss jeder Hotelier selber entscheiden.
185040	189570	4530	Betrachtet man unsere Kosten- struktur, wird es sehr schwierig,
189870	194330	4460	dass sie mit so tiefen Preisen langfristig überleben können.
194570	199170.00000000003	4600	Die Touristiker in Arosa treffen sich ebenfalls heute Nachmittag.
199270	201170.00000000003	1900	Kurdirektor Pascal Jenny
201300	204329.99999999997	3030	hat eine Krisensitzung zur Frankenstärke einberufen.
204430	206850	2420	Im Grundsatz sucht der Gast keine Zusatzleistungen,
206950	209010	2060	sondern eine Preisreduktion.
209110	212610	3500	Das müssen wir so festhalten, das ist der momentane Druck.
212710	214970	2260	Für die Aroser Hoteliers
215110	218050	2940	liegt der Schlüssel trotzdem in Gratisangeboten.
218190	221930	3740	Für den teuren Schweizer Franken soll der Gast noch mehr bekommen.
222020	223850	1830	Die Gratis-Skischule für Kinder
224050	227210	3160	ist in Arosa das bisher erfolgreichste Zusatzangebot -
227390	230890	3500	Lanciert nach dem ersten Euro-Tief-Schock 2011.
231090	234970	3880	Die Übernachtungen, insbesondere von Familien, haben seither zugenommen.
235070	241650	6580	Aber Arosa muss solche Gratisangebote natürlich auch finanzieren können.
241830	245010	3180	Die Hotels oder Ferienwohnungen zahlen einen Marketingbeitrag.
245270	247810	2540	Zur Lancierung haben die Gemeinde, die Arosa Bergbahnen
247910	250730	2820	und Arosa Tourismus einen grossen Teil der Kosten getragen.
250840	253250	2410	Letztes Jahr ist ein Partner als Hauptsponsor eingestiegen,
253450	256130	2680	der jetzt die Differenz zu den Leistungsbeiträgen trägt.
256190	258089.99999999997	1900	Und so ist es gut finanziert.
258269.99999999997	261329.99999999997	3060	Ein weiterer Schlüssel gegen die Frankenstärke
261540.00000000003	264770	3230	sehen die Bündner Hoteliers in zusätzlichen Werbemitteln.
264990	269050	4060	Das Ziel: Mehr Schweizer sollen ihre Ferien im eigenen Land verbringen.
269190	271930	2740	Der konkreteste, schnellste Schritt wäre sicher,
272150	274570	2420	wenn wir die Mittel bei Schweiz Tourismus aufbauen könnten,
274770	277409.99999999994	2640	damit wir den Schweizer Markt noch besser bearbeiten können.
277500	279970	2470	Denn dort hätten wir unmittelbar etwas.
280060	283570	3510	Doch wie die europäischen Gäste bei Laune halten?
283700	285850	2150	Der Walliser Hotelier Markus Schmid,
286010	288450	2440	Präsident des kantonalen Hotelierverbandes,
288570	291010	2440	schreckt nicht vor Tabus zurück.
291220	295850	4630	Der effektivste Schlüssel zur Bekämpfung der Frankenstärke
295950	298650	2700	sei die Senkung von Personalkosten -
298800	302450	3650	so könnten die Zimmer auch günstiger angeboten werden.
303390	307200	3810	Wir haben im Moment einen Minimallohn - inklusiv 13. -
307360	309720	2360	von fast 4'000 Fr.
309950	312920	2970	Viele andere Branchen haben tiefere Minimallöhne.
313150	317120	3970	Man könnte bei Berufsanfängern ein bisschen nach unten gehen,
317380	320400	3020	v.a. bei ausländischen, die keine Ausbildung haben.
320630	324440	3810	Eine eigene Euro-Kursanbindung, Gratisangebote,
324710	329480	4770	zusätzliche Werbemittel oder sogar die Senkung von Personalkosten:
329640	333360	3720	Die Hotelbranche sucht nach dem erfolgversprechendsten Schlüssel
333490	336040	2550	gegen die Frankenstärke.
337600	340040	2440	Auf der Suche nach dem Schlüssel aus der Krise
340270	343600	3330	sprechen wir jetzt mit dem neuen Präsidenten von hotelleriesussie -
343750	345680	1930	Guten Abend Andreas Züllig.
345780	347640	1860	Guten Abend.
347880	350280	2400	Herr Züllig, auf einer Skala von 1 bis 10 -
350450	353040	2590	1 für himmeltraurig, 10 für fantastisch -
353250	355240	1990	wie geht es den Schweizer Hotels heute?
355370	358520	3150	Wir untertiteln live:
361780	365360	3580	Die Winterstimmung verdient eine zehn.
365480	367320	1840	Ansonsten zwischen vier und fünf.
367290	371440	4150	Welchen Eurokurs bräuchten Sie, damit Ihre Branche überleben kann?
375610	378960	3350	Die letzten drei Jahre haben wir uns auf die 1.20 eingestellt.
379060	385000	5940	Daran haben sich die Unternehmen und die Gäste gewöhnt.
386730	389440	2710	Mit 1.15 könnte man auch überleben.
389420	391600	2180	In verschiedenen Branchen steht man in der Not zusammen,
391780	393640	1860	zieht am gleichen Strick.
393850	396560	2710	Das sagt auch Professor Jürg Stettler von der Hochschule Luzern.
396780	398800	2020	Schaut man sich das Beispiel aus der Hotellerie an sieht man,
398990	401280	2290	dass man da etwas weniger weit ist, als bei den Bergbahnen.
401430	403520	2090	Beispielsweise bei Zusammenarbeiten im Bereich Einkauf,
403690	405960	2270	um Vorteile zu erhalten und günstigere Preise,
406159.99999999994	410159.99999999994	4000	oder aber auch im Bereich der Vermarktung.
415530	418120	2590	Es gibt immer Handlungsbedarf,
418230	424180	5950	optimieren geht immer.
425970	430300	4330	Es gibt aber auch Kooperationen mit anderen Leistungsträgern.
430470	433980	3510	Bergbahnen zum Beispiel und Skischulen.
433970	436020	2050	Arosa bietet eine Gratis-Skischule an.
436190	441940	5750	Lockangebote für die Gäste - ist das ein Weg aus der aktuellen Situation?
451880	455220	3340	Gratis kann die Zukunft nicht sein, irgendjemand muss die Löhne und die
455320	456580	1260	Infrastruktur finanzieren.
456770	461060	4290	Aber ein Mehrwert für die Gäste ist auf jeden Fall ein Thema.
461020	463140	2120	Das Wallis sieht einen möglichen Schlüssel aus der Krise
463300	465900	2600	bei den Personalkosten - ungelernte ausländische MitarbeiterInnen
466000	468060	2060	sollen weniger verdienen als heute.
473420	477300	3880	Ich verstehe die Haltung der Walliser,
477540	480300	2760	natürlich will man eine Lösung aus dieser Situation finden.
480390	485180	4790	Aber geht das?
485260	491020	5760	Man muss mit den Sozialpartnern diskutieren.
491100	493300	2200	Es gibt den GAV, den kann man nicht ignorieren.
493420	499020	5600	Das ist zwar.
499240	501940	2700	Ich gehe aber davon aus, dass die Sozialpartner einsehen,
502040	504380	2340	dass man diskutieren muss.
504460	509100	4640	Ob es der Lohn sein muss, weiss ich nicht.
509260	512580.00000000006	3320	Es kann aber auch über längere Arbeitszeiten verhandelt werden.
512549.99999999994	515460.00000000006	2910	Können auch günstigere Preise ein Schlüssel sein, indem das Hotel z.B.
515659.99999999994	519539.99999999994	3880	den Währungsverlust ausgleicht, wie wir das aus dem Wallis gehört haben?
522460.00000000006	528420	5960	Die Hotels müssen sich selbst entscheiden.
529220	535100	5880	Man kann den überraschten gestern und auch Stammgästen entgegenkommen.
540170	543340	3170	Es gibt auch die Möglichkeit, beispielsweise den Skipass gratis zu
543480	546220	2740	geben.
546300	549220	2920	Aber wir können natürlich nicht die Funktion der Nationalbank
549310	551940	2630	übernehmen.
551910	554980	3070	Raten Sie mal, wer sich jetzt die Hände reiben kann!
555080	557380	2300	Richtig, die Österreicher.
557530	559740	2210	Skiferien im Nachbarland sind für Schweizer Wintersportler
559820	561540	1720	auf einen Schlag 15 % günstiger geworden.
561700	563460	1760	Und es gibt deutliche Anzeichen,
563590	565580	1990	dass sich jetzt noch mehr Richtung Euroland aufmachen.
565660	567780	2120	Übers Wochenende liefen bei vielen Hotels die Telefone heiss.
567960	569820	1860	Schweizer Schnäppchenjäger
569960	571980	2020	erkundigten sich nach freien Zimmern und Ferienwohnungen.
573180	575740	2560	Tiroler Mehlspeisen statt Schweizer Käse:
575940	577900	1960	Strahlende Schweizer heute in St. Anton.
577990	580500	2510	Skifahren im Euroland rechnet sich.
580600	584580	3980	Es ist ein glücklicher Zufall, dass wir das erleben,
584700	586790	2090	dass das jetzt passiert ist.
587020	589790	2770	Das ist für uns natürlich eigentlich positiv.
589930	592190	2260	Ich muss ganz ehrlich sagen:
592410	594470	2060	Die letzten Tage haben wir sicherlich
594640	600080	5440	10-15 % mehr Schweizer Gäste im Restaurant gehabt als früher.
600180	601480	1300	Nicht nur im Restaurant,
601720	605160	3440	im ganzen Skigebiet gibt es in den letzten Tagen nur ein Thema:
605250	609480	4230	die Schweizer und der starke Franken.
609700	611880	2180	Die ganze Welt stürzt sich jetzt auf die Schweiz.
612140	613920	1780	So viele Einwohner hat die Schweiz nicht,
614120	616800	2680	wie jetzt alle Gäste aus der Schweiz haben wollen.
616920	618800	1880	Anstehen für eine Tageskarte.
619020	622440	3420	Den Österreichern schneit dieses Jahr massiv mehr Geld in Kasse.
622700	624240	1540	Man hat in den letzten Tagen gemerkt,
624460	626480	2020	dass einige Vermieter ganz überrascht waren,
626650	630680	4030	wie viele Anfragen per E-Mail oder auch telefonisch gekommen sind.
630800	633720	2920	In den Skiferien gehen immer mehr Schweizer fremd.
633940	636280	2340	Österreich liegt schon seit Jahren im Trend.
636450	639760	3310	Die Zuwachszahlen in Vorarlberg und Tirol sind beeindruckend.
639910	641720	1810	Die Statistik zeigt:
641930	644120	2190	In den letzten 5 Jahren stieg die Zahl der Logiernächte
644300	647560	3260	um rund 40 % auf rund 1,8 Mio. Übernachtungen.
647740	651160	3420	Dieses Jahr wird eine noch grössere Steigerung erwartet.
651290	654320	3030	Ich sehe Potenzial, dass sich Schweizer das überlegen,
654420	657520	3100	die in der Vergangenheit in der Schweiz geblieben sind.
657680	659600	1920	Auch Schweizer, die uns schon kennen,
659700	661800	2100	die in den letzten Jahren gekommen sind, sagen:
661900	664160	2260	"""Okay, jetzt komme ich vielleicht 1-, 2-, 3-mal."""
664380	666160	1780	Gerade diese Wellness-Urlauber,
666250	668200	1950	die über verlängerte Wochenenden kommen ...
668400	670280	1880	Ich kann mir vorstellen, dass die jetzt öfter kommen,
670460	672680	2220	"weil sie sich sagen: ""Okay, jetzt ist es noch etwas günstiger."""
672850	674720	1870	"""Das können wir uns jetzt öfter leisten."""
674820	676800	1980	Doch trotz aller Freude bereitet der starke Franken
676960	679360	2400	gewissen österreichischen Hoteliers auch Sorgen.
679530	681520	1990	Jeder 3. habe seine Kredite bei der Bank
681680	685040	3360	in Schweizer Franken aufgenommen, heisst es beim Verband.
685260	688680	3420	Es ist für viele natürlich schon eine sehr grosse Belastung,
688860	690960	2100	die sie früher oder später auf die Preise umwälzen müssen.
691060	693000	1940	Sie werden teurer in ihrer Leistung.
693140	694960	1820	Heisst das konkret,
695120	697520	2400	dass die Hoteliers ihre Preise deswegen anheben müssen
697780	701250	3470	und Übernachtungen und Essen teurer werden?
701330	703090	1760	Ich denke schon, ja.
703220	706570	3350	Man muss diese Mehrkosten dem Gast irgendwann weiterverrechnen.
706710	710650	3940	Die Gastronomie und Hotellerie in Österreich
710900	713250	2350	wird in dem Sinne sicher teurer werden.
713350	717290	3940	Teurer, aber für viele Schweizer immer noch günstiger als zu Hause.
717450	720410	2960	Tirol Tourismus will deshalb die Werbekampagnen in der Schweiz
720540	724310	3770	nochmals weiter ausbauen.
724520	727600	3080	Wir planen, da ja der Winter jetzt schon sehr gut gelaufen ist
727700	729440	1740	und wir bei den Schweizern
729660	731680	2020	grösstenteils eine sehr gute Buchungslage verzeichnen,
731850	734160	2310	jetzt auch verstärkt auf den Sommer zu setzen.
734340	736120	1780	Wir haben jährlich auch Sommerkampagnen
736330	737920	1590	unter dem Titel Bergsommer.
738140	740560	2420	Wir würden dort wahrscheinlich, das wird jetzt diskutiert,
740690	745400	4710	noch einmal 20-30 % unseres Budgets on top in die Sommerkampagne setzen.
748100	753000	4900	Herr Züllig - und jetzt? An den Patriotismus appellieren?
753200	756200	3000	Oder welche Argumente haben Sie, um Schweizer im eigenen Land zu halten?
756320	759600	3280	Wir untertiteln live:
762250	765920	3670	Wir würden uns natürlich freuen, wenn in dieser schwierigen Situation
766090	768520	2430	Unterstützung von den Schweizern kommen würde.
768650	774600	5950	Das würde uns natürlich helfen.
775230	778200	2970	Ich verstehe es aber, wenn die günstigeren Preise in Österreich
778350	781000	2650	locken.
781220	783640	2420	Wir haben ein Spitzenprodukt, preislich sind wir halt
783750	785000	1250	unterschiedlich.
785100	787320	2220	In der Qualität sind wir absolut vergleichbar.
787300	789960	2660	Haben Sie Forderungen an die Politik? Mehr Heimatschutz? Subventionen?
790440	794800	4360	Nein, das ist nicht der Weg.
795040	799520	4480	Wir sind keine Branche, die auf Subventionen angewiesen ist.
799690	805600	5910	Wir brauchen richtige Randbedingungen.
809800	812320	2520	Es sind verschiedene Gesetze erlassen worden, die uns
812530	814520	1990	Schwierigkeiten bringen.
814650	820640	5990	Im Kartellgesetz beispielsweise.
822980	828200	5220	Oder auch im Cassis-de Dijon-Gesetz.
828250	830320	2070	der Druck ist also noch immer da.
830500	834240	3740	Auf jeden Fall.
834220	837360	3140	An dieser Stelle werfen wir einen Blick auf Devisen- und Börsenkurse:
837570	845160	7590	Bitte beachten Sie die Grafik!
846760	849560	2800	Mind. einer der Attentäter
849860	852520	2660	"auf die französische Zeitschrift ""Charlie Hebdo"""
852740	855000	2260	soll im Jemen radikalisiert worden sein.
855210	858440	3230	Heute ist auch im Jemen selbst die Gewalt wieder aufgeflammt -
858660	861000	2340	zum wiederholten Mal in den letzten Monaten.
861150	865680	4530	Die schiitischen Huthi-Rebellen greifen scheinbar nach der Macht.
867630	871960	4330	Feuergefechte am Präsidentenpalast in der Hauptstadt Sanaa.
872070	873840	1770	Die schiitischen Huthi-Rebellen
874050	876480	2430	liefern sich Kämpfe mit Regierungstruppen.
876670	879440	2770	2 Personen sterben, 14 werden verletzt.
879650	883240	3590	Die jemenitische Regierung verliert zunehmend die Kontrolle im Land.
883330	885520	2190	Neben den Huthi-Rebellen ist im Jemen
885660	888640	2980	auch der radikalste Ableger der El Kaida aktiv.
888740	890440	1700	Dieser hat sich zu den Anschlägen
890600	892880	2280	"auf ""Charlie Hebdo"" in Frankreich bekannt."
894340	896280	1940	Die Regierung ist schwach,
896490	899040	2550	verschiedenenorts kontrollieren Stämme grosse Gebiete,
899150	901840	2690	die Bevölkerung leidet unter Armut.
902000	903640	1640	Drogen- und Waffenhandel
903810	906040	2230	gehören zu den florierendsten Wirtschaftszweigen.
906270	908760	2490	Der Jemen ist eine Brutstätte für Terroristen.
908840	911480	2640	Westliche Journalisten dürfen nur ganz selten ins Land.
911700	913720	2020	Unser Nahost-Korrespondent Pascal Weber
913830	918240	4410	ist auf der saudi-arabischen Seite ins Grenzgebiet zum Jemen gereist.
918360	922000	3640	Jemen liegt am Südende des Roten Meeres,
922170	924680	2510	ist über 12-mal so gross wie die Schweiz,
924940	927520	2580	hat aber nur 3-mal so viele Einwohner.
927740	930760	3020	Über die lange Grenze zu Saudi-Arabien blüht der Schmuggel.
930940	934880	3940	Die Reportage an der Nordgrenze des Jemen beginnt in Jazan.
936140	939040	2900	Es ist ein Landstrich, wie aus einer anderen Zeit gefallen.
939270	942760	3490	2'000 km lang ist die Grenze zwischen Saudi-Arabien und Jemen.
942880	944840	1960	Hier leben Bauern und Viehhirten,
945100	950160	5060	ihre Stämme haben ihre Heimat oft auf beiden Seiten der Grenze.
950370	952680	2310	Ich bin Jemenite, von dort drüben.
952850	956120	3270	Von dort drüben, das ist die andere Seite der Grenze -
956340	959160	2820	scharf abgegrenzt von den Saudis, die versuchen,
959320	963800	4480	diesen unwegsamen Landstrich unter Kontrolle zu bringen.
963970	968360	4390	Brigadegeneral Abdallah begleitet uns auf unserer Reise.
968450	971400	2950	Er ist für unsere Sicherheit verantwortlich.
971500	975720	4220	Wenn auf uns geschossen wird, werden wir zurückschiessen.
975940	977800	1860	Geschieht das oft?
977900	982040	4140	Es geschieht sehr oft, v.a. mit Schmugglern.
982210	985800	3590	Die Soldaten nehmen uns mit auf Patrouillenfahrt.
985900	989960	4060	Das Hauptproblem für die Saudis sind Drogenschmuggler.
990120	993120	3000	Doch dazwischen verstecken sich immer wieder auch Terroristen.
993260	995720	2460	Die Mehrzahl der saudischen Attentäter
995860	998640	2780	vom 11. September 2001 in New York beispielsweise
998750	1002160	3410	kam aus genau dieser Gegend.
1002350	1006960	4610	Oberst Omar vom Innenministerium nennt die Situation schwierig.
1007210	1010800	3590	Die Terroristen verstecken sich zwischen all den andern.
1010990	1013680	2690	Hier geschieht viel Illegales, auch Waffenhandel.
1013850	1017360	3510	Die Terroristen kommen mit den Schmugglern.
1017450	1020240	2790	Mit einem neuen Grenzwall versuchen die Saudis,
1020460	1023080	2620	die Grenze so dicht wie möglich abzuriegeln.
1023290	1025000	1710	Doch die meisten, die ihnen in die Hände fallen,
1025220	1026920.0000000001	1700	sind arme Teufel,
1027119.9999999999	1030480	3360	die sich mit Drogenschmuggel über Wasser zu halten versuchen.
1030569.9999999999	1032560	1990	Dieser Jemenite wurde schon mehrmals geschnappt,
1032660.0000000001	1034560	1900	sass auch schon im Gefängnis,
1034740	1039000	4260	wie der Computer nach Überprüfung der Fingerabdrücke ausspuckt.
1039160.0000000001	1044359.9999999999	5200	Er wurde schon einmal wegen Drogenbesitzes verhaftet.
1044540	1047560	3020	Wie lange bist du schon in Saudi-Arabien?
1047690	1050120	2430	Seit 3 Jahren, sagt er.
1050270	1052480	2210	Offenbar wollte der arme Kerl zurück in den Jemen
1052620	1055200	2580	und wurde dabei erwischt.
1055240	1057120	1880	Ich habe genug.
1057220	1059760	2540	Ich werde sicher nicht mehr zurückkommen.
1059980	1062640	2660	Denn die Strafen in Saudi-Arabien sind hart.
1062860	1065120	2260	Wer das erste Mal mit Drogen erwischt wird,
1065340	1070970	5630	dem drohen mind. 2 Jahre Haft. Ab dem 2. Mal wird es drastisch.
1071070	1073610	2540	Dann erhält er mind. 10 Jahre.
1073700	1075690	1990	Wenn er es nochmals versucht,
1075780	1078250	2470	dann trifft der Richter seine Entscheidung.
1078420	1082010	3590	Und die ist?
1082090	1086810	4720	Das hängt vom Schuldspruch und von der Situation ab.
1087020	1091610	4590	D.h. Todesstrafe, auch wenn die Offiziere das Wort vermeiden.
1091750	1099010	7260	Wir fahren weiter. Es wird gebirgig, die Grenze wird unübersichtlich.
1099100	1102290	3190	Das hier ist gefährliches Niemandsland.
1102430	1106850	4420	Hier habe ich meine Hand lieber auf der Pistole.
1107100	1110250	3150	Jemeniten verstecken sich im Gebüsch entlang der Strasse.
1110430	1112370	1940	Sie warten auf den Einbruch der Dunkelheit,
1112540	1116090	3550	um dann illegal die Grenze zu überqueren.
1116260	1118490	2230	Das Gelände ist hier offen.
1118700	1120850	2150	Noch gibt es hier keinen Stacheldrahtzaun
1120940	1124610	3670	oder gar eine Mauer wie andernorts.
1124760	1126970	2210	Wir erreichen den nächsten Grenzposten.
1127200	1129530	2330	Über einen Teppich von Kat, der hiesigen Kaudroge,
1129620	1132570	2950	fahren wir ins Camp.
1132770	1135890	3120	Diese Drogen seien im Laufe der letzten Woche konfisziert worden,
1135980	1139490	3510	behauptet Abdallah.
1139650	1142250	2600	Der Posten liegt erhöht auf einem Hügel.
1142360	1146210	3850	Einen Steinwurf entfernt: ein jemenitisches Dorf.
1146320	1151610	5290	Das ist ein grösserer Marktplatz.
1151840	1157410	5570	Dort verkaufen die Jemeniten alles, auch Waffen.
1157560	1161650	4090	Waffen, die vielleicht bald nach Saudi-Arabien gelangen könnten,
1161860	1164410	2550	wenn der IS dahin vorstösst.
1164600	1166450	1850	Denn dieses Niemandsland
1166570	1169850	3280	können die Saudis nur schwer wirklich kontrollieren.
1171130	1175050	3920	Mind. 23 Menschen kamen in der Ost-Ukraine bei neuen Kämpfen
1175140	1180130	4990	um die Separatistenhochburg Donezk in den letzten 24 Std. ums Leben.
1180220	1182130	1910	Über 150 wurden verletzt.
1183300	1187050	3750	Es seien die heftigsten Gefechte in Donezk seit Wochen gewesen,
1187170	1188970	1800	sagen die Behörden.
1189060	1191210	2150	Sowohl die Regierungstruppen wie auch die Separatisten
1191350	1195290	3940	wollen den umkämpften Flughafen unter ihre Kontrolle gebracht haben.
1196190	1198530	2340	In den Ebola-Gebieten Westafrikas
1198700	1201650	2950	ist die Zahl der Neuansteckungen deutlich zurückgegangen.
1201860	1203770	1910	In Guinea wurden die Schulen wieder geöffnet,
1203900	1205850	1950	im nur leicht betroffenen Mali
1206060	1209170	3110	hat man die Epidemie gar für ganz beendet erklärt.
1209980	1212570	2590	Der Schweizer Whistleblower Rudolf Elmer
1212730	1215810	3080	hat vor dem Zürcher Bezirksgericht einen Teilerfolg erzielt.
1216010	1218490	2480	Er wurde in diversen Punkten freigesprochen.
1218660	1222090	3430	Elmer wurde einzig zu einer bedingten Geldstrafe verurteilt,
1222180	1225650	3470	wegen Urkundenfälschung und Verletzung des Bankgeheimnisses.
1226940	1229970	3030	Sie sind fester Bestandteil unseres Fernsehprogramms:
1230150	1232890	2740	Giacobbo und Müller - die jeweils am Sonntagabend
1233070	1237610	4540	die Aktualität und Promis im Brennpunkt auf die Schippe nehmen.
1237770	1240570	2800	Das Westschweizer Fernsehen hingegen kennt kein solches Format -
1240650	1242330	1680	bis jetzt.
1242530	1244890	2360	Inspiriert vom Erfolg des Deutschschweizer Duos
1244980	1248170	3190	startet RTS eine neue Satiresendung:
1248320	1252530	4210	"""26 Minutes"" feierte dieses Wochenende Premiere."
1252650	1256330	3680	Mirjam Mathis hat die welschen Satire-Stars letzte Woche begleitet.
1258060	1263770	5710	Vincent Kucholl und Vincent Veillon.
1263950	1266890	2940	3 Jahre lang haben die beiden Waadtländer das Radiopublikum
1267070	1271210	4140	zum Lachen gebracht - jetzt wollen sie die Fernsehzuschauer erobern.
1271410	1275050	3640	Ein Experiment, das am Montag vor einer Woche so richtig begonnen hat -
1275180	1278650	3470	an der ersten Redaktionssitzung in einem Nachtclub in Lausanne.
1278790	1281930	3140	Hier diskutieren Kucholl und Veillon zusammen mit den Verantwortlichen
1282140	1284410	2270	des Westschweizer Fernsehens die Themen,
1284570	1289450	4880	"die in der ersten Ausgabe von ""26 minutes"" vorkommen sollen."
1289580	1293130	3550	Es ist der erste Tag heute und wir merken schon,
1293240	1295330	2090	dass es schnell stressig wird.
1295410	1297410	2000	wir hoffen, dass wir uns nicht übernehmen,
1297560	1300050	2490	aber ich glaube, bis jetzt läuft es gut.
1300180	1302370	2190	Wir sind guten Mutes.
1302530	1306690	4160	Das eingespielte Duo ist der Kopf und das Herz der Sendung.
1306850	1309130	2280	Von der Themenauswahl bis zur Präsentation
1309460	1312250	2790	haben Kucholl und Veillon das Heft in der Hand.
1312370	1316450	4080	Wir haben eine gute Chemie und Zusammenarbeit und ergänzen uns gut.
1316610	1320170	3560	Es ist sehr wichtig, dass jeder seine eigenen Besonderheiten hat
1320310	1326770	6460	und die beiden Charaktere sich harmonisch ergänzen.
1334670	1337890	3220	Dienstagvormittag: Dreh in den Waadtländer Alpen -
1338100	1340930	2830	der fehlende Schnee ist Thema in der ersten Sendung.
1341070	1345410	4340	"Die beiden Vincents produzieren ""26 minutes"" quasi in Eigenregie:"
1345490	1349210	3720	Der 39-jährige Vincent Kucholl spielt die verschiedenen Personen,
1349240	1351330	2090	der 10 Jahre jüngere Vincent Veillon
1351480	1355170	3690	dreht und konzipiert die Sketches und moderiert die Sendung.
1359290	1359970	680	Lokale Persönlichkeiten und Stereotypen
1384880	1386850	1970	Lokale Persönlichkeiten und Stereotypen
1387020	1389090	2070	sind Kucholls Spezialität.
1389300	1392930	3630	Er veräppelt Waadtländer, Jurassier - aber auch Deutschschweizer.
1393180	1396370	3190	Wir lachen selten über Leute, die wir nicht mögen,
1396600	1398730	2130	sondern meistens über Leute, die wir mögen.
1398940	1400810	1870	Es ist immer ein wohlwollendes Lustigmachen -
1400920	1404730	3810	auch wenn es manchmal sehr bissig und kompromisslos ist.
1404940	1407770	2830	"""26 minutes"" wird aus einem Nachtclub gesendet -"
1407920	1411090	3170	"inspiriert vom Deutschschweizer Pendant ""Giacobbo/Müller""."
1411180	1414530	3350	Auch ein Livegast gehört zum Konzept der Sendung.
1414730	1417370	2640	Kurz vor der Premiere steigt die Anspannung:
1417520	1421970	4450	In meinem Kopf rumort es, es gibt noch viele kleine Sachen zu regeln.
1422140	1424530	2390	Blöde Probleme, wie z.B. Dateiformate,
1424650	1426770	2120	die in der Regie nicht funktionieren,
1426870	1429170	2300	und ich muss meinen Text noch fertig schreiben,
1429320	1431130	1810	der dann auf dem Prompter erscheint.
1431330	1433410	2080	Es braucht extrem viel Koordination,
1433490	1436250	2760	damit alles im richtigen Moment bereit ist.
1436320	1438730	2410	Nach 10 Jahren ohne Satire
1438960	1441730	2770	nimmt das Westschweizer Fernsehen einen neuen Anlauf -
1441810	1444530	2720	Kucholl und Veillon haben überzeugt.
1444730	1447530	2800	Ihre Stärke ist, dass sie nicht von ihren Bobos,
1447660	1450130	2470	Liebschaften oder Facebook-Accounts sprechen.
