start	end	duration	text
3920	5890	1970	.
6060	9130	3070	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15840	19770	3930	"Das ist ""Puls"". Guten Abend und herzlich willkommen zu diesen Themen:"
23080	27010	3930	Was hilft wirklich im Kampf gegen das überschüssige Fett?
28980	32890	3910	Welche Gefahren schlummern im kuscheligen Pelz?
35350	40930	5580	Warum Laien öffentlich zugängliche Defibrillatoren kaum nutzen.
43910	46130	2220	Das ist ein Defibrillator.
46310	48370	2060	Mit einem solchen Gerät kann man Leben retten,
48550	50650	2100	bewirken, dass das Herz wieder richtig schlägt.
50740	55450	4710	Und zwar, wenn man innerhalb von 3-5 Min. diese Elektroden aufklebt,
55590	58690	3100	die dann einen Stromstoss abgeben.
58910	62010	3100	Vor etwa 10 Jahren gab es in der Schweiz einen Boom
62180	65650	3470	und es wurden überall an öffentlich zugänglichen Orten
65810	68330	2520	solche Defibrillatoren aufgehängt, sodass auch Laien helfen können,
68560	70250	1690	wenn etwas geschieht.
70410	73170	2760	Was wurde aus dieser Idee? Wurden effektiv Leben gerettet?
73330	76289.99999999999	2960	Das ist in der Schweiz von Kanton zu Kanton unterschiedlich.
77590	79970	2380	Zürcher Bahnhofstrasse.
80120	83490	3370	In dieser Telefonkabine hing bis vor Kurzem ein Defibrillator.
83590	85770	2180	Auch in dieser Kabine.
86030	89530	3500	Und auch hier müsste eigentlich ein Lebensretter hängen.
89640	92970	3330	In der Zürcher Innenstadt - v.a. an der Bahnhofstrasse -
93110	98970	5860	wurden 2008 13 Defibrillatoren in Telefonkabinen montiert.
99120	103970	4850	Doch heute sind alle weg. Ende letzten Jahres wurden sie demontiert.
105460.00000000001	107450	1990	Entsprechend enttäuscht
107520.00000000001	110490.00000000001	2970	sind die Herzspezialisten des Universitätsspitals Zürich.
110610	113450	2840	Sie wollten mit ihrem Projekt Leben retten.
113590	116729.99999999999	3140	Ohne Erfolg, wie die vergangenen 6 Jahre zeigen.
118430	122650	4220	3 Geräte wurden in dieser Zeit rausgenommen.
122690	125130	2440	Ein Gerät wurde eingesetzt,
125410	128330.00000000001	2920	als der Patient aber wieder einen spontanen Kreislauf bekommen hatte.
128490.00000000001	131090	2600	Ein Gerät, da hat es dann doch so lang gedauert,
131190	132970	1780	bis Schutz und Rettung da waren.
133070	135610	2540	Und ein Gerät wurde leider Opfer mutwilliger Zerstörung.
135760	138730	2970	Kein einziger sinnvoller Einsatz also in 6 Jahren.
138829.99999999997	141210	2380	Das zeichnete sich schon früh ab.
141340	143170.00000000003	1830	Rückblende.
143280	145530	2250	"Im Sommer 2008 testet ""Puls"","
145670.00000000003	149170.00000000003	3500	ob Passanten im Notfall den Defibrillator einsetzen würden.
150450	152770	2320	Würden Sie sich trauen, den zu benutzen?
152870	155130	2260	Nein, nein, sicher nicht.
155290	158090	2800	Da liegt jemand am Boden, was würden Sie nun tun?
158200	161770	3570	Das ist eben immer jener Moment.
