start	end	duration	text
604300	607160	2860	Und dabei kamen verschiedene Faktoren ins Spiel.
607460	609120	1660	Man hatte schon erkannt,
609290	613280	3990	dass das gefährlich ist und für die Schweiz ein Risiko darstellt.
613380	617000	3620	Aber man sah auch, dass deutsche und englische Unternehmen
617130	619160	2030	ähnliche Zentrifugen lieferten.
619340	622200	2860	Am Ende stellte man die wirtschaftlichen Interessen
622720	624640	1920	vor die Sicherheitsaspekte.
624850	629240	4390	Der amerikanische Geheimdienst reagierte mit vertraulichen Warnungen
629450	631800	2350	und schickte Delegationen nach Bern.
632090	634600	2510	Man hat das gar nicht so ernst genommen.
634760	636800	2040	Man hat sich eher daran gestört,
636980	637200	220	dass diese Delegation ein wenig drohend aufgetreten ist,
640700	642960	2260	so wie die Amerikaner das eben tun.
643090	645040	1950	Und man dachte sich:
645210	648680	3470	"""Was sollte jetzt die kleine Schweiz gepiesackt werden"
648880	651720	2840	"für ein paar Vakuumpumpen?"" So in diesem Sinn."
658170	660160	1990	Es ist davon auszugehen,
660290	663200	2910	dass der Schweizer Nachrichtendienst zu wenig wusste,
663370	666840	3470	aber vielleicht auch die ganzen Fragen um Atomanlagen,
667040	667200	160	Vorbereitung und Materialien zu wenig im Auge hatte.
670380	674160	3780	Man hat im Inland zu wenig in diese Richtung nachgeforscht,
674340	677920	3580	weil man das nicht als Gefahrensituation angeschaut hat.
678090	680720	2630	D.h. also, der Schweizer Nachrichtendienst
680860	682200	1340	war zu wenig informiert
682860	685600	2740	und hat sich auch zu wenig darum gekümmert.
685800	690200	4400	Deshalb begann die CIA eine ziemlich aggressive Operation in der Schweiz.
690370	694800	4430	Sie meinten, die Schweizer Regierung werde diese Leute nicht stoppen.
694970	697240	2270	David Albright. Der frühere Waffeninspektor
697770	701400	3630	studiert seit Jahren die Geschäfte mit Nuklearbestandteilen.
701480	703240	1760	Er bestätigt, dass ab damals
703440	706480	3040	der US-Geheimdienst in der Schweiz aktiv wurde.
707570	710960	3390	Die Idee war: Wir müssen mehr tun, um das zu stoppen.
711130	712240	1110	Das war eine Änderung in der Arbeitsweise der CIA.
714500	718320	3820	Einer der ersten Orte, wo die neue Doktrin angewendet wurde,
718460	720440	1980	war die Schweiz.
720530	722880	2350	Das geht zurück auf die 90er-Jahre.
722970	726680	3710	Sie verletzten bewusst das Gesetz, brachen in Gebäude ein,
726910	727320	410	hörten Telefongespräche ab.
728990	733190	4200	So in einer verbündeten Demokratie zu operieren, das ist unüblich.
740490	742230	1740	Zizers nahe Chur, kurz nach Mitternacht.
745220	747190	1970	Plötzlich ein lauter Knall.
749960	752870	2910	Am 20. Februar 1981 explodiert hier eine Bombe,
752960	754790	1830	vor dem Haus eines Ingenieurs,
754940	757230	2290	der in Tinners Auftrag Technologie für Pakistan herstellt.
760260	762710	2450	Es folgen anonyme telefonische Drohungen.
765130	768730	3600	Bilder der Bombe, erstmals von der Bundesanwaltschaft freigegeben.
769770	771810	2040	Die Polizei findet die Täter nie -
771980	772250	270	der Anschlag wurde hochprofessionell ausgeführt.
782130	784930	2800	Ich fragte mich, wer dahinter stehen könnte.
786150	787250	1100	Das ist ja wirklich seltsam.
788660	793210	4550	Meines Wissens gibts in der Schweiz eigentlich keine Gruppierung,
793330	795810	2480	die das näher verfolgt hätte.
796210	798490	2280	Ich habe mich einfach gefragt: Wer?
798710	801570	2860	Ich glaube, es wurde ja auch nie aufgedeckt.
802890	805540	2650	Die Bombe verursacht zwar nur Sachschaden,
805780	808660	2880	aber das Ergebnis ist im Sinne der Amerikaner:
808880	810940	2060	Die verschreckten Schweizer Produzenten
811090	813220	2130	stoppen ihre Lieferungen nach Pakistan.
813330	815020	1690	Auch Friedrich Tinner.
823170	825900	2730	Erst viele Jahre später, im Jahr 1994,
826050	829620	3570	hat Friedrich Tinner wieder mit A.Q. Khan Kontakt.
831850	832300	450	Khan ist jetzt oft in Dubai, er bestellt bei Tinner Rollläden
836170	839980	3810	und andere harmlose Güter für seinen persönlichen Gebrauch.
843660	847300	3640	Wenig später engagiert Khan Friedrich Tinners Sohn, Urs Tinner,
847990	849900	1910	den begabten Mechaniker.
854790	858740	3950	Nach Dubai ging ich wegen der Problematik der Scheidung.
860890	862300	1410	Ich war über 8 Jahre verheiratet, habe 2 Kinder.
864090	867700	3610	Das Ganze war sehr hart, es hat mir zu schaffen gemacht.
867850	870540	2690	"Irgendwann sagte ich: ""Jetzt muss ich weg."""
874700	877300	2600	Urs Tinner sagt, er habe A.Q. Khan damals nicht gekannt,
878530	881900	3370	angestellt habe ihn in Dubai ein gewisser Tahir.
887750	890940	3190	Mein Job war es, Leute als Mechaniker auszubilden,
891050	892300	1250	nach VSM-Norm,
892730	896340	3610	also nach den Ordnern, die ich noch aus der Lehre hatte
896440	900860	4420	und in der Firma meines Vaters als Ausbildungsordner verwendet wurden.
900980	903980	3000	Wir machten Würfel, haben geschliffen, gebohrt,
904130	907380	3250	Kurbelwellen gedreht, haben Standardteile hergestellt,
908000	911060	3060	wie es in der Mechaniker- ausbildung eben so ist.
915690	920460	4770	Erst später trifft Mechaniker Tinner A.Q. Khan, den Chef von Tahir.
931190	934100	2910	Er hat im selben Gebäude gewohnt wie Tahir
934280	937340	3060	und irgendwann musste man hingehen und Bilder aufhängen,
938170	940220	2050	irgendwelche Sachen reparieren,
940380	943620	3240	weil sie wussten, dass man relativ viel machen kann.
943730	947540	3810	Ich erinnere mich, dass man dort Kochplatten wechseln musste,
947620	950900	3280	dass man ein paar elektrische Dinge flicken musste
951000	952340	1340	oder eben Bilder aufhängen.
953040	955380	2340	Und irgendwann war der Mann auch dort.
955540	958620	3080	Und er konnte erstaunlicherweise plötzlich Deutsch.
975950	978220	2270	Peter Lehmann ist der Staatsanwalt,
978380	981100	2720	der später gegen Urs Tinner ermitteln wird.
981250	982340	1090	Auch ihm fiel die spezielle Beziehung zu A.Q. Khan auf.
986130	989860	3730	So wie ich es bei den Befragungen vernommen hatte, ist es so,
990010	992300	2290	dass dieser A.Q. Khan keinen Sohn hat.
994690	997380	2690	Urs war für ihn fast wie ein Ersatz,
997540	1001220	3680	den er beiziehen konnte und der ihm helfen konnte,
1001380	1006740	5360	der ihm handwerklich in der Wohnung irgendwelche Dinge erledigen konnte.
1006840	1011580	4740	Und dort ist offenbar ein spezielles Vertrauensverhältnis entstanden.
1014130	1017580	3450	In dieser Zeit baut der Pakistani A.Q. Khan in Dubai
1017670	1019780	2110	ein geheimes nukleares Netzwerk auf.
1020480	1022460	1980	Gegen Millionen von Dollar
1022570	1026020	3450	verkauft er sein Wissen an andere islamische Nationen.
1027690	1031020	3330	Die westlichen Nachrichtendienste tappen im Dunkeln.
1032800	1037140.0000000001	4340	Sie wussten noch nichts über das Khan-Netzwerk, das wurde übersehen.
1037240	1039220	1980	Das war schwer zu finden.
1039440	1042300	2860	Einige sagen, es sei leicht zu finden gewesen,
1042470	1044380.0000000001	1910	das stimmt aber nicht.
1044530	1048780	4250	Man besass zwar viele Informationen über Khans Einkäufe in Europa.
1048890	1051180	2290	Man wusste, was nach Pakistan ging.
1051330	1053940	2610	Aber es brauchte Zeit, um zu realisieren:
1054090	1057420	3330	Es gab auch Güter, die in andere Länder geliefert wurden.
1062940	1064900	1960	Und so beginnt das,
1065050	1069460	4410	wofür das Gericht in Bellinzona die Tinners später verurteilen wird:
1069640	1072420	2780	Khan bestellt jetzt immer mehr bei Vater Tinner.
1072800	1074820	2020	Statt harmloser Rollläden
1074920	1078500	3580	sind es jetzt plötzlich Ventile und andere heikle Teile.
1082180	1084140	1960	Vater Tinner und seine 2 Söhne
1084240	1086540	2300	mussten spätestens ab 1998 wissen,
1086650	1087420	770	dass diese Anlagen, die sie zu konstruieren helfen
1090010	1092340	2330	und für die sie Bestandteile liefern,
1092510	1094820	2310	dazu dienten, Atomwaffen herzustellen.
1094970	1098620	3650	Das war nämlich der Moment, wo Pakistan einen Test zündete.
1098720	1100540	1820	Man wusste also:
1100700	1102420	1720	Herr Khan war dabei, eine Atombombe zu bauen.
1104530	1106980	2450	Urs Tinner wird in diesen kritischen Jahren
1107080	1109220	2140	zum engen Mitarbeiter von A.Q. Khan.
1109400	1111300	1900	Khan gibt ihm sogar den Auftrag,
1111450	1113780	2330	seine geheimen Baupläne neu zu zeichnen.
1114600	1116540	1940	Komisch war immer,
1116690	1117420	730	dass bei diesen Zeichnungen überall die ganzen Zeichnungsköpfe fehlten,
1122390	1126180	3790	also was es ist, für wen es ist, welches Material es ist.
1126330	1129900	3570	Das fehlte, es ging wirklich nur um eine Zeichnung.
1131450	1132420	970	Und das war schon sehr seltsam.
1134720	1137700	2980	Italienische Küste, 4. Oktober 2003.
1142150	1145340	3190	Die Küstenwache, begleitet von CIA-Agenten,
1145450	1147420	1970	steuert auf den deutschen Frachter BBC China zu.
1148810	1151540	2730	Sie wissen genau, was sie suchen müssen:
1151700	1155900	4200	5 Container mit Nuklearmaterial. Der Tipp stammt von Urs Tinner.
1158690	1161300	2610	Urs Tinner hat jetzt die Seite gewechselt.
1162130	1162420	290	Er ist CIA-Spion und hat Khans Lieferscheine entwendet.
1173540	1176740	3200	BBC China war die grösste Lieferung von Teilchen,
1176840	1177460	620	die von Pakistan nach Libyen hätte gelangen sollen.
1181410	1185620	4210	Und ich habe dann irgendwie beim Fax zuerst auf Kopieren gedrückt
1185730	1187700	1970	statt auf Fax, dann geflucht,
1187860	1191460	3600	habe es zusammengeknüllt und in den Papierkorb geworfen
1191580	1192540	960	und dann gefaxt.
1193660	1195580	1920	Dann bin ich aus dem Büro raus
1195780	1200060	4280	und hatte wieder keinen Zugriff auf diese Sache, aber ich wusste,
1200130	1202540	2410	dass im Mülleimer noch eine Kopie war.
1204030	1207460	3430	Da war das Büro einen Moment unbewacht und offen
1207820	1212620	4800	und dann bin ich rein und konnte das Zeug aus dem Papierkorb nehmen
1212760	1215060	2300	und somit hatte ich die Daten,
1215170	1217940	2770	die ich dann weitervermitteln konnte.
1218810	1221780	2970	Die Internationale Atomenergiebehörde in Wien.
1221980	1222460	480	Ihre Aufgabe ist es, die Verbreitung von Atomwaffen zu verhindern.
1226510	1230100	3590	Die beschlagnahmten Container auf dem Frachter BBC China
1230200	1232180	1980	lösen hier Hektik aus.
1234800	1236740	1940	Das sind harte Beweise.
1236950	1237540	590	Es gibt zwar immer wieder Informationen,
1239570	1242620	3050	aber wenn man tatsächliche Ausrüstungen erhält,
1242770	1246340	3570	die ganz klar nicht für friedliche Zwecke bestimmt sind,
1246550	1248900	2350	und dann das Ausmass sieht, wird klar:
1249050	1252540	3490	Das war ein wichtiger Meilenstein in diesen Ermittlungen.
1254570	1256540	1970	Die Khan-Container
1256640	1260460	3820	waren für den damaligen libyschen Diktator Gaddafi bestimmt.
1261840	1266180	4340	Ich denke, das Abfangen der BBC China im Jahr 2003 war der Auslöser.
1266330	1267500	1170	Ohne dies hätte der libysche Herrscher Gaddafi
1269420	1273260	3840	nicht überzeugt werden können, sein Atomprogramm aufzugeben.
1278090	1281500	3410	Die Amerikaner beschlagnahmen später direkt in Libyen
1281650	1282500	850	zahlreiche Uranzentrifugen -
1283720	1289420	5700	z.T. noch in den Originalverpackungen made in Pakistan, made by A.Q. Khan.
1291290	1294340	3050	Der damalige US-Präsident Georg W. Bush persönlich
1294440	1296420	1980	besichtigt die Teile.
1297680	1299900	2220	Heute ist die Welt sicherer,
1300000	1302380	2380	weil wir diese Teile beschlagnahmen konnten.
1302520	1305940	3420	Libyen stoppt den Bau von Massenvernichtungswaffen
1306040	1308220	2180	und Langstreckenraketen.
1308960	1311940	2980	Eine der erfolgreichsten Geheimdienstaktionen,
1312030	1312500	470	mit ausgelöst durch Urs Tinner.
1315410	1318820	3410	Ohne ihn, ohne diese Person in diesem Netzwerk,
1318960	1322340	3380	hätte man das Schiff vermutlich nicht stoppen können.
1324110	1327500	3390	Urs Tinner war sozusagen zuerst in diesem Netzwerk drin,
1327680	1331020	3340	er hatte eine wesentliche Rolle in Dubai gespielt,
1331160	1334660	3500	hatte Pläne kopiert und war sozusagen aktiv mitarbeitend.
1334800	1338940	4140	Er hat dann aber gemerkt, dass etwas in eine falsche Richtung geht.
1339030	1341620	2590	Er begann, diese Pläne separat zu kopieren,
1341700	1342540	840	und wurde dann allmählich umgedreht und nahm auch Kontakt
1345400	1348620	3220	mit dem amerikanischen Geheimdienst auf.
1348710	1350860	2150	Und er hat dann dazu beigetragen,
1351010	1354780	3770	dass diese Lieferung nach Libyen unterbrochen werden konnte
1354960	1357540	2580	und dass man das alles erkennen und verhindern konnte.
1360400	1363820	3420	Wie hat das alles begonnen, was war der Auslöser?
1366600	1368580	1980	Als gewisse Pläne auftauchten,
1368720	1372300	3580	bei denen es um Urananreicherung und solche Sachen ging,
1372530	1372660	130	"da sagte ich dann: ""Nein, das will ich nicht, das darf nicht sein."""
1376930	1378790	1860	"""Da will ich nicht drin sein."""
1379960	1383630	3670	Was er genau für die CIA tat, will er nicht erzählen.
1385930	1386270	340	Über Aktionen, die in diese Richtung gehen,
1386410	1387550	1140	Über Aktionen, die in diese Richtung gehen,
1388790	1390710	1920	kann ich nichts aussagen.
1390940	1394430	3490	Das sind Sachen, die in der Schweiz nicht erlaubt sind,
1394560	1396990	2430	darüber kann ich keine Auskunft geben.
1398550	1400630	2080	Die grosse Frage ist:
1400810	1402550	1740	Wann begann Urs Tinner, für die CIA als Spion zu arbeiten?
1404080	1405910	1830	Wann entstand der Kontakt?
1406080	1408110	2030	Irgendwann ist er einfach entstanden.
1408370	1412590	4220	Zu diesem Zeitpunkt konnten wir sehr viele Daten bereits übergeben,
1412760	1416070	3310	damit von Anfang an gleich klar war, um was es ging.
1418830	1422470	3640	Wie gesagt, die ganzen Aktivitäten mit Amerika,
1422570	1425880	3310	das ist etwas, worüber ich nicht sprechen möchte.
1429680	1431440	1760	Verdiente er zuerst viel Geld
1431610	1432600	990	mit der Teilnahme an Khans illegalem Nuklearprogramm?
1434940	1437600	2660	Wechselte er erst danach den Auftraggeber?
1439170	1441880	2710	Oder begann er bereits früh, im Jahr 2000,
1441980	1444320	2340	Informationen an die CIA zu liefern,
1444500	1447600	3100	musste aber dem Schein nach weiter im Netzwerk arbeiten?
1448250	1451960	3710	Entscheidende Fragen. Klare Antworten dazu gibt es nicht.
1460300	1462680	2380	Ich weiss von meinen eigenen Interviews,
1463030	1465280	2250	dass im Jahr 2000 die CIA und der MI6
1465460	1469720	4260	einen unglaublichen Einblick in das Khan-Netzwerk in Dubai hatten.
1470130	1472400	2270	Sie sprachen öffentlich darüber -
1472530	1475840	3310	ich glaube, die Briten, oder sogar die Amerikaner.
1481690	1485760	4070	Und wenn wir nachfragten, hiess es, es sei nicht Urs gewesen,
1485940	1489520	3580	sondern jemand in der Nähe von Urs, der umgedreht wurde.
1489650	1491720	2070	Aber es gibt keine Bestätigung.
1491920	1492600	680	Und wenn es Urs war, wen kümmert es schon?
1495280	1499760	4480	Wenn ein Schaden entstanden ist, ist er ja bereits entstanden.
1502890	1506480	3590	Der Staatsanwalt, der Urs Tinner später anklagte, sagt,
1506580	1507520	940	die Zusammenarbeit habe viel später begonnen.
1507980	1509440	1460	die Zusammenarbeit habe viel später begonnen.
1510090	1512880	2790	Und: Die CIA habe Tinner dazu gezwungen.
1517170	1519160	1990	Es war eher so,
1519390	1522520	3130	dass die Behörden genug Material in der Hand hatten
1522730	1526120	3390	und die Tinners dann damit konfrontierten und sagten:
1526300	1530560	4260	"""Wir wissen, was ihr macht, aber ihr seid auf der falschen Seite."""
1530670	1534520	3850	Und so wurde versucht, die Tinners auf ihre Seite zu ziehen.
1535490	1537640	2150	Aus den Akten geht ganz klar hervor,
1538420	1541840	3420	dass man das auf den Tag genau definieren kann.
1543530	1545840	2310	Das war der 18. Juni 2003.
1548130	1552400	4270	Das ist belegt durch den Einreise- bzw. Ausreisestempel
1552500	1552760	260	von Urs Tinner,
1554680	1558400	3720	als er in die Schweiz kommt und vom Vater kontaktiert wird,
1558660	1562640	3980	als dieser seine beiden Söhne zusammenbringt, um zu besprechen,
1562730	1564920	2190	wie sie weiter verfahren sollen,
1565170	1567640	2470	nachdem sie von der amerikanischen Behörde kontaktiert wurden.
1573200	1575160	1960	Unbestritten ist:
1575420	1580000	4580	Die Tinners helfen auch der Internationalen Atomaufsicht IAEA.
1580490	1582720	2230	Das erste Treffen findet im Hotel Intercontinental in Wien statt.
1587170	1591010	3840	Was die Tinners uns sagten, war für die IAEA sehr hilfreich,
1591150	1593090	1940	sehr unterstützend.
1594880	1597120	2240	Das erste Meeting war im Januar 2004,
1597450	1597680	230	das war die Zeit, als wir mit Libyen und Iran verhandelten,
1601410	1603960	2550	es war der Beginn unserer Ermittlungen.
1610220	1612680	2460	Sie gaben uns Informationen aus dem Inneren des A.Q. Khan-Netzwerkes,
1614840	1616760	1920	wie es operierte,
1616930	1620120	3190	welche Kunden sie hatten. Das war sehr hilfreich.
1620250	1623240	2990	Es gab unserer Arbeit einen ziemlichen Schub.
1625720	1627720	2000	Und dann liefert Urs Tinner den erstaunten IAEA-Ermittlern
1629530	1631480	1950	noch viel Brisanteres:
1631650	1634640	2990	die hochgeheimen Bombenpläne von A.Q. Khan
1634720	1636640	1920	und seinem Mitarbeiter Tahir.
1639760	1642720	2960	Tahir hatte eine Bibliothek von verschiedenen Dokumenten von Khan.
1647590	1650240	2650	Und diese Dokumente waren natürlich brisant
1650420	1655040	4620	und das hat diese Leute auch gestört und sie wollten sie digitalisieren.
1655420	1657720	2300	Man gab mir diese Dokumente, um sie zu digitalisieren.
1659020	1662520	3500	Wäre ich nicht da gewesen, hätte es ein anderer gemacht.
1662720	1666120	3400	Ich war einfach einer von 3 Leuten, die es tun mussten.
1666210	1667920	1710	Ich war der Techniker.
1668500	1671800	3300	Und dann gab es zu unserer grossen Überraschung
1671890	1672720	830	auch Zeichnungen von Nuklearwaffen, über Waffendesign.
1676650	1678760	2110	Es gab 3 verschiedene Bereiche.
1678840	1680760	1920	Der erste sehr generell,
1680940	1684760	3820	Beschreibungen von Basiswissen wie Timing von Detonationen.
1687040	1687760	720	Aber dann gab es ziemlich viele Zeichnungen,
1689980	1693280	3300	die mit Komponenten von Nuklearwaffen zu tun hatten.
1693560	1696960	3400	Es waren vielleicht einige Hundert dieser Zeichnungen.
1700050	1702720	2670	Es gab 2 Aufpasser, die das kontrolliert haben.
1703250	1706370	3120	Man hat die Daten zuerst auf die Harddisk gelegt
1706450	1708770	2320	und von dort direkt rübergeschoben.
1709170	1712170	3000	Und das wussten diese Leute nicht, sie dachten,
1712410	1716130	3720	es sei alles immer nur auf der Harddisk und damit erledigt.
1716370	1717730	1360	Aber ich hatte dann natürlich einen Satz Kopien.
1720130	1722490	2360	Die Bundesanwaltschaft sagte natürlich:
1722650	1726130	3480	"""Oh super, das sind diese Daten, da war das und das drauf"
1726310	1730450	4140	"und das kommt von Herrn Tinner, Herr Tinner hatte Atombombenpläne."""
