start	end	duration	text
189770	194150	4380	nun vor allem eine gemeinsame Linie finden möchte.
194900	200270	5370	Berlin überlegt sich, ein solches Treffen zu engagieren,
203550	206750	3200	weil man festgestellt hat, dass es Fortschritte gibt, wenn man sich
207440	209870	2430	trifft.
210590	212430	1840	Syrien erhofft man sich am wenigsten von allen drei Punkten.
213800	216790	2990	Frage nach Moskau, Christof Franzen, wird sich Putin bewegen,
217470	232870	15400	sei es bei der Ukraine oder Syrien?
233610	235870	2260	Laut Experten in Moskau hat Putin Interesse, Verbindungen zu
236550	239550	3000	schaffen.
240280	245630	5350	Wenn die USA bereit wären, die russischen Sanktionen zu lockern,
248300	250270	1970	könnte man positive Ergebnisse erzielen.
250950	256190	5240	Bis jetzt haben sich aber die USA und die EU geweigert,
257649.99999999997	259950	2300	die beiden dass sie es miteinander zu verbinden.
260700	265990	5290	Putin ist heute nach Berlin gegangen um abzuklären,
267110	273070	5960	inwieweit diese Front bröckelt.
274560	277430	2870	Der Kreml sagte heute aber, man rechne heute nicht mit einem
278140	279190	1050	Durchbruch.
282560	284510	1950	Und den Mann, den Putin unterstützt,
285240	287750	2510	"den hat unser ""Rundschau""-Moderator Sandro Brotz in Damaskus getroffen."
288500	290909.99999999994	2410	Baschar al-Assad, Diktator und die zentrale Figur im Syrienkrieg
291740	293070	1330	gibt den westlichen Medien kaum Interviews.
293740	295710	1970	Und so stellte Assad denn in seiner Residenz auch die Bedingungen.
296890	298550	1660	Fragen dürfe man ihn alles, hiess es.
299310	300510	1200	Gestern Morgen treffen die SRF-Journalisten
301220	302630	1410	den syrischen Machthaber in Damaskus.
303390	306510	3120	Gefilmt wird von Assads Leuten in einem Fernsehstudio der Regierung.
307220	308510	1290	Aber Sie haben die Macht,
309220	310190	970	die Situation zu ändern für die Kinder in Aleppo.
310930	313270	2340	Natürlich, deshalb ... - Werden Sie das tun?
313970	317150	3180	Genau, das ist unsere Mission gemäss der Verfassung, gemäss dem Gesetz.
317880	318910	1030	Dass wir die Menschen beschützen müssen,
319630	321070	1440	dass wir diese Terroristen in Aleppo loswerden müssen.
321830	322910	1080	Hier können wir die Zivilisten beschützen.
323540	324710	1170	Wie kann man sie beschützen,
325500	326990	1490	während sie unter der Kontrolle der Terroristen sind?
327810	328790	980	Sie werden von den Terroristen getötet
329540	330820	1280	und sie werden gänzlich von ihnen kontrolliert.
331550	333140	1590	Ist es unsere Rolle, danebenzusitzen und zuzusehen?
333900	335060	1160	Können wir so das syrische Volk beschützen?
335790	337780	1990	Wir müssen die Terroristen angreifen, das ist offensichtlich.
338540	339700	1160	Einzige Bedingung für das Interview war,
340430	342820	2390	dass das Gespräch in der gesamten Länge ausgestrahlt werden muss.
343480	345659.99999999994	2180	Baschar al-Assad versucht sich als Mann darzustellen,
346480	348220	1740	der keinerlei Schwäche zeigt, der in aller Härte
348930	351540	2610	gegen die sog. Terroristen, wie er sie immer nennt, vorgeht -
352150	353620	1470	und zwar egal, ob sie von der ISIS
354290	356140	1850	oder der Freien Syrischen Armee stammen.
356900	359380	2480	"""Wer gegen uns eine Waffe richtet, wird bekämpft."""
360050	361580	1530	So hat er es gesagt.
362330	364140	1810	Kriegsverbrechen will er natürlich keine begangen haben.
364940	367740	2800	Allfällige Beweise von internationalen Organisationen
368460	371500	3040	wie der UNO zieht er konsequent in Zweifel.
372940	375150	2210	Das ganze Gespräch mit Syriens Machthaber Assad
375870	378470	2600	sowie Einschätzungen und Analysen zur Lage in Syrien
379180	383390	4210	sehen Sie heute Abend in der Rundschau um 20.55 Uhr auf SRF 1.
384970	387100	2130	In Aleppo ist es ruhiger seit gestern.
387900	390580	2680	Die Kampfjets der russischen Armee und die des syrischen Regimes
391250	394020	2770	fliegen schon den zweiten Tag in Folge keine Luftangriffe.
394860	397060	2200	Die Feuerpause gibt den Hilfsorganisationen Zeit,
397790	400100	2310	die eingeschlossenen Menschen zu versorgen.
400840.00000000006	403460	2620	Im Irak schreitet die Grossoffensive auf die IS-Hochburg Mosul
404159.99999999994	405300	1140	derweil voran.
406020	407540	1520	Der Militärkoalition - bestehend v.a.
408270	410780	2510	aus irakischen Regierungstruppen und amerikanischen Streitkräften -
411500	414020	2520	ist es gelungen, grosse Gebiete zurückzuerobern.
414810	418780	3970	So auch die christliche Stadt Karakosch südöstlich von Mosul.
419500	421900	2400	Diese Christen hier haben die Befreiung ihrer Heimatstadt gefeiert.
422700	426620	3920	Viele waren wegen der Terrororgani- sation IS aus der Stadt geflohen.
430180	433500	3320	Familien mit schwer kranken oder schwer behinderten Kindern
434190	436100	1910	sind stark belastet durch die Pflege ihrer Kinder.
436860	438660	1800	Deshalb erhalten sie von der Invalidenversicherung
439330	440980	1650	einen Intensivpflegezuschlag.
441700	443820	2120	Dieser Zuschlag soll jetzt erhöht werden.
444520	445660	1140	So jedenfalls schlägt es
446330	449860	3530	die zuständige Nationalratskommission in einem Gesetzesentwurf vor.
450570	452380	1810	Und auch der Bundesrat hat sich in einer Stellungnahme
453050	455300	2250	für eine bessere Unterstützung
456040	458060	2020	von Familien mit pflegebedürftigen Kindern ausgesprochen.
458800	460420	1620	Der Bericht von Lea Ingber und Fritz Reimann.
462110	468740	6630	Noemi ist neun Jahre alt. Seit ihrer Geburt ist sie schwer behindert.
469460	471820	2360	Sie kann nicht sprechen und nicht gehen.
472640	475100	2460	Während fünf Tagen in der Woche wird sie zu Hause betreut.
475830	478150	2320	Ihre Mutter ist rund um die Uhr für sie da.
479220	481630	2410	Noemi braucht bei allem Unterstützung.
482370	484190	1820	Sie kann nicht selber essen.
484900	487270	2370	Ich muss das Essen zubereiten, ich muss sie füttern.
487990	492070	4080	Es vergehen schnell 2, 3 Std. pro Tag,
492730	494950	2220	in denen wir nur mit dem Essen beschäftigt sind.
495700	497710	2010	Für Noemis Intensivpflege erhalten ihre Eltern
498420	500590	2170	einen Zuschlag der Invalidenversicherung.
501270	502310	1040	Die Chancen stehen gut,
503070	507630	4560	dass das Parlament diesen Betrag für 2'700 Kinder erhöhen wird.
508340	512830.00000000006	4490	Das würde uns Luft verschaffen, um Rückstellungen zu machen -
513510	514669.99999999994	1160	auch für später.
515470	518990	3520	Wir wissen ja nicht, was die näch- sten paar Jahre auf uns zukommt.
519730	522270	2540	Es gäbe natürlich auch im Alltag eine gewisse Entlastung.
523030	527270	4240	Wir müssen jetzt schon aufs Geld schauen.
528000	530190	2190	Der Intensivpflegezuschlag soll je nach Pflegeaufwand
530910	537350	6440	auf 940, 1'645 und 2'350 Fr. pro Monat erhöht werden.
538070	540230	2160	Für die IV finanziell tragbar.
540840	542390	1550	Finanziell bedeutet diese Massnahme
543110	546790	3680	Mehrkosten von ca. 20-30 Mio. pro Jahr.
547460	549430	1970	Dazu muss man sagen,
550070	553270	3200	dass die Entschuldung der Invaliden- versicherung nicht gefährdet ist.
554030	556310	2280	Für die drei Brüder Noemis und ihre Eltern
557030	558430	1400	ermöglicht die finanzielle Entlastung
559130	563110	3980	einen geeigneten Ausgleich zwischen Fremdbetreuung und Pflege zu Hause.
563950	566310	2360	Sie ist unsere Tochter. Sie gehört zu uns nach Hause.
567140	572070	4930	Ich merke aber auch, dass wir für die nächsten zehn, 20 Jahre
572780	574750	1970	eine langfristige Perspektive haben möchten.
575470	578110	2640	Deswegen haben wir uns für dieses Modell entschieden,
578740	580190	1450	sie z.T. im Heim betreuen zu lassen.
580950	582110	1160	Aber den grössten Teil ist sie zu Hause.
582860	587150	4290	So werden wir auch längerfristig kräftemässig weitermachen können.
587830	589430	1600	Für den erhöhten Intensivpflegezuschlag
590130	592190	2060	gibt es politisch breite Zustimmung.
592870	595310	2440	Was es noch braucht, ist ein Beschluss des Parlaments.
596710	598470	1760	Und jetzt zu den Kurznachrichten.
599210	600990	1780	Der Bundesrat möchte schweizweit einheitliche Regeln
601790	604670	2880	für die Altersbeschränkung und -kennzeichnung von Games und Videos.
606700	609790	3090	Bis Ende 2017 soll das Eidgenössische Departement des Inneren
610340	612150	1810	ein Gesetz ausarbeiten,
612860	616270	3410	das die Alterskennzeichnungen für Computerspiele schweizweit regelt.
616960	619040	2080	Dies, weil der Kinder- und Jugendmedienschutz
619720	621160	1440	in der Schweiz Lücken aufweise.
621950	624680	2730	Die kantonalen Reglungen sind in diesem Bereich nicht einheitlich.
626820	630000	3180	Die Polizei braucht keine vorgängige Genehmigung durch ein Gericht,
630710	632960	2250	um sich in einem Internet-Chat mit einem Pseudonym zu bewegen.
633750	634920	1170	Dies hat das Bundesgericht entschieden.
635640	637920	2280	Pädophile Chatroom-Nutzer könnten so einfacher überführt werden,
638620	639810	1190	indem Chat-Unterhaltungen im Internet
640590	642890	2300	als Beweismittel für Pädophilie verwendet werden können.
645470	648450	2980	Menschenhandel lässt sich nur international wirksam bekämpfen.
649200	651210	2010	Dabei sind es v.a. Migrantinnen und Migranten,
651820	653370	1550	die besonders gefährdet sind,
654190	656730	2540	von Menschenhändlern ausgenutzt und gequält zu werden.
657480	658850	1370	Kriminalpolizisten aus über 100 Ländern
659600	661690	2090	sind jetzt zu einer Konferenz in Lugano zusammengekommen,
662390	663890	1500	um Rezepte zu finden,
664500	666850	2350	wie man Schleppern und Menschen- händlern das Handwerk legen könnte.
667520	668770	1250	Reto Stutzer berichtet.
670500	674610	4110	Sie alle sind auf der Suche nach einem besseren Leben.
675360	679530	4170	Doch allzu oft landen Flüchtlinge in den Fängen von Menschenhändlern.
680270	684250	3980	Die Migration macht die Menschen verletzlich.
684990	688090	3100	Und diese Verletzlichkeit nützen Kriminelle schamlos aus
688820	693130	4310	und machen die Migranten zu modernen Sklaven.
693890	697650	3760	Diese Kriminalpolizisten aus der ganzen Welt tauschen in Lugano
698370	702330	3960	ihre Erfahrungen im weltweiten Kampf gegen den Menschenhandel aus.
702920	704090	1170	Die Aufgabe ist schwierig,
704830	706650	1820	denn obwohl das Verbrechen ein Milliardengeschäft ist,
707390	710050	2660	bleiben Täter und Opfer meist im Dunkeln.
710710	713090	2380	Auch die Schweiz setzt deshalb im Kampf gegen den Menschenhandel
713870	716850	2980	v.a. auf die internationale Zusammenarbeit.
718070	719890	1820	Beispielsweise die Zusammenarbeit
720620	724170	3550	zwischen der Polizeibehörde der Schweiz und des Herkunftslandes.
724910	727650	2740	Wir haben ein Kooperationsprojekt mit Rumänien.
728380	730610	2230	Es geht um Sensibilisierung und um Ausbildung.
731350	734570	3220	Man will schauen, wie die Opfer im Herkunftsland leben
735340	736970	1630	und wie die Opfer im Zielland leben.
737780	741610	3830	Die Schweiz ist Ziel- und Transitland für den Menschenhandel.
742340	746090	3750	Die Tessiner Polizei wird immer wieder damit konfrontiert.
747580	751730	4150	Die Menschenhändler lassen ihre Opfer schwarz arbeiten
752470	758970	6500	oder führen sie der Prostitution zu. Das hält uns auf Trab.
759700	763410	3710	Noch immer gehen der Polizei zu wenig Kriminelle ins Netz.
764170	766170	2000	Der Bundesrat hat die Bekämpfung von Menschenhandel
766910	770290	3380	deshalb zu einer kriminal- strategischen Priorität erklärt.
772270	774490	2220	Kurz vor der dritten Fernsehdebatte in den USA
775310	777690	2380	hat Donald Trump noch einmal ausgeholt.
778400	778690	290	Er sieht sich jetzt
779510	782450	2940	als Opfer einer gross angelegten und gezielten Wahlmanipulation,
783090	785330	2240	die - natürlich - das Clinton-Lager angezettelt habe.
786030	787850	1820	Angesichts dieser neuen Verschwörungstheorien
788590	790330	1740	kontert Noch-Präsident Obama mit Spott:
791790	796890	5100	He starts whining before the game's even over?
807320	810580	3260	Er fange an zu jammern, bevor das Spiel überhaupt vorbei ist,
811270	814180	2910	so Obama also.
814960	817500	2540	Wenn er immer, wenn's schwierig wird, andere tadle,
818200	819500	1300	dann habe er nicht das Zeug für diesen Job.
820220	822180	1960	Schwerst angeschlagen von Vorwürfen sexueller Belästigung
822960	825060	2100	und mehr als schlüpfriger Kommentare ist interessant,
825810	827580	1770	welche Strategie Trump jetzt noch fahren will -
828290	830820	2530	bei dieser letzten TV-Debatte heute Nacht in Las Vegas.
833100	837060	3960	Schauplatz für den grossen Auftritt: das Spielerparadies Las Vegas.
837790	842140	4350	Der ideale Ort für Donald Trump - bei ihm geht's um alles oder nichts.
842810	844740	1930	Was das Rennen noch beeinflussen könnte, wäre,
845460	848660	3200	dass Trump heute einen phänomenalen Auftritt hinlegt.
849380	851860	2480	Oder dass bei Clinton etwas Dramatisches passiert.
852550	855500	2950	Gestern in Colorado: ein nimmermüder Donald Trump.
856190	860940	4750	Verbale Giftpfeile gegen die Konkurrenz garantieren Applaus.
862470	864780	2310	Sie schläft, ich arbeite hier.
865510	867660	2150	Und so wäre es auch im Weissen Haus, sie würde sich ausruhen,
868270	869820	1550	ich würde schuften.
870600	873140	2540	Lange spürte der politische Newcomer Aufwind.
873880	877340	3460	Seine Umfragewerte stiegen, während Clintons Beliebtheit sank.
878040	879100	1060	Bis Anfang Oktober.
879810	880860	1050	Ein Video tauchte auf,
881590	883500	1910	in dem sich Trump mit sexuellen Übergriffen brüstet.
884180	885460	1280	Zum Vorteil von Clinton.
887360	890140	2780	Was tun, wenn der Wahlkampf ausser Kontrolle gerät?
890800	894940	4140	Dann muss die Ehefrau versuchen, den Karren aus dem Dreck zu ziehen.
895720	901100	5380	Das mit dem Video war Gerede unter Jungs.
901840	905300	3460	Und überhaupt - der Moderator hat meinen Mann dazu angestachelt,
906050	909020	2970	dreckige und schlimme Sachen zu sagen.
909750	912220	2470	Hillary Clinton ist inzwischen in Las Vegas eingetroffen.
912920	914700	1780	Sie schweigt - noch.
915440	918180	2740	Währenddessen bringen Techniker schon mal die Kameras in Stellung,
918890	921300	2410	um die Kandidaten ins beste Licht zu rücken.
922080	923900	1820	Dass sie auf der Bühne auch inhaltlich glänzen,
924640	926420	1780	dafür müssen sie aber selbst sorgen.
928070	930380	2310	Man kann TV-Auseinandersetzungen nicht wirklich gewinnen,
931130	933260	2130	man darf sie nur nicht verlieren - diese ungeschriebene Regel
934000	936020	2020	gilt auch für das letzte Aufeinandertreffen der beiden.
936650	937540	890	Peter Düggeli in Washington:
938360	940220	1860	Was ist von diesen neuen 90 Min. zu erwarten?
940940	943420	2480	Eine weitere Schlammschlacht oder wird da vielleicht doch noch
944130	946060	1930	über wirklich wichtige Themen geredet?
946750	948060	1310	Wir untertiteln live:
964320	966620	2300	Man wird versuchen, über Sachpolitik zu sprechen.
967310	968900	1590	Aber die ersten beiden Debatten haben gezeigt,
969590	975020	5430	dass es mit einem Kandidaten wie Donald Trump nicht einfach ist.
980640	983380	2740	Er geht sogleich immer drüber, Hillary Clinton unter der
983960	989380	5420	Gürtellinie anzugreifen.
990100	992180	2080	So ist es zu erwarten, dass auch dieser Debatte zu einer
992960	993620	660	Schlammschlacht ausartet.
994270	996860	2590	So werden wichtige Themen wie Klimawandel, Erziehung und Bildung
997500	999980	2480	und die Migrationspolitik nicht zu hören sein.
1000830	1002860	2030	Im Angesicht einer drohenden Niederlage
1003600	1005820	2220	schlägt Trump jetzt wie ein Wilder um sich.
1006520	1007860	1340	Wird ihm das wirklich etwas nützen
1008550	1023820	15270	oder im Gegenteil, ihm noch mehr schaden?
1024560	1026619.9999999999	2060	Trump hatte die Strategie gewählt, dass er nur noch seine
1027310	1029060	1750	Stammwählerschaft anspricht.
1029800	1032460	2660	Seine Strategie wäre es, dass diese Menschen ihm helfen könnten, noch
1033160.0000000001	1034540	1380	mehr Menschen zu mobilisieren.
1035250	1036579.9999999999	1330	Aber das geht nicht auf.
1037270	1041140.0000000001	3870	Trump verliert immer mehr.
1041920.0000000001	1044619.9999999999	2700	Mein Fazit ist, dass Donald Trump eigentlich Präsident der USA werden
1045310	1050660	5350	will,
1056370	1059420	3050	er aber nicht willig ist das das zu tun um Präsident zu werden.
1060210	1062620	2410	Nämlich zu versuchen, mehr Amerikaner ins Boot zu holen.
1065430	1068020	2590	Die dritte TV-Debatte zwischen Hillary Clinton und Donald Trump
1068750	1070740	1990	können Sie bei uns live und im Zweikanalton sehen ab 2.55 Uhr
1071560	1073420	1860	auf SRF 1 oder im Internet unter srf.ch/news.
1074110	1076380	2270	Oder dann in einer Aufzeichnung um 6.30 Uhr auf SRF 1.
1077700	1079460	1760	In Frankfurt beginnt heute die Buchmesse.
1080240	1082100	1860	Tausende neue Bücher präsentiert der Anlass jedes Jahr.
1082830	1084500	1670	Eröffnet wurde sie gestern mit hohem Besuch.
1085230	1087220	1990	Die niederländische Königsfamilie gab sich die Ehre.
1087930	1090860	2930	Denn die Niederlande sind in diesem Jahr das Gastland.
1091640	1093940	2300	Gedruckte Bücher stehen zwar schon lange
1094670	1096100	1430	in grosser Konkurrenz zu Tablets und E-Books.
1096830	1100260	3430	Allerdings: Verdrängen konnten sie die Bücher aus Papier bisher nicht.
1101040	1103700	2660	Die Buchproduktion hält sich in der Schweiz recht konstant.
1104380	1106460	2080	Schwer haben es aber die Buchbinder.
1107270	1109540	2270	Denn die lukrativen Aufträge für Hochglanz-Werbebroschüren
1110240	1112300	2060	wandern zusehends ins Ausland.
1114510	1116740	2230	Hunderte Bücher laufen hier jeden Tag vom Band.
1117430	1118900	1470	Doch die Buchbinderei Burkhardt
1119640	1121580	1940	verdient ihr Geld nicht mit Romanen oder Sachbüchern.
1122340	1123700	1360	Alles, was es im Buchhandel zu kaufen gibt,
1124430	1127020	2590	wird hauptsächlich im Ausland produziert.
1128540	1130740	2200	Wenn es darum geht, nur Informationen zu vermitteln,
1131470	1133580	2110	nimmt das sicher ab in Schweizer Buchbindereien.
1134330	1136900	2570	Wenn es darum geht, ein Erlebnis, das über die Information hinausgeht,
1137720	1140540	2820	zu vermitteln, wird das weiterhin am Produktionsstandort Schweiz
1141240	1142340	1100	Bestand haben - davon bin ich überzeugt.
1143080	1145700	2620	Geschichten, Emotionen in Bildern vermitteln -
1146360	1148060	1700	damit will Burkhardt überleben.
1148750	1150060	1310	Er und seine 120 Mitarbeiter
1150800	1153180	2380	setzen auf lukrative Aufträge aus der Geschäftswelt:
1153950	1156060	2110	Hochglanz-Werbebroschüren, Architekturbücher
1156760	1159380	2620	und edel gestaltete Fotobände.
1160250	1163180	2930	Die Konkurrenz und der Preisdruck aus dem Ausland sind enorm.
1163910	1167620	3710	Und damit auch die Herausforderungen, so Verbandsdirektor Thomas Gsponer.
1168250	1170620	2370	Wir helfen den Unternehmen, dass sie in neue Technologien einsteigen,
1171350	1173740	2390	dass sie neue Geschäftsmodelle entwickeln,
1174470	1178340	3870	dass sie zu Kostensenkungsprogrammen Bezug nehmen
1179030	1180420	1390	und diese auch umsetzen.
1181120	1182580	1460	Das sind die konkreten Massnahmen.
1183390	1185580	2190	Trotz Fitnessprogramm - die Branche schrumpft.
1186360	1187700	1340	Vor gut zehn Jahren beschäftigten die Buchbinder
1188480	1191820	3340	noch knapp 3'000 Angestellte, heute sind noch 1'000 übrig.
1192520	1194380	1860	Am Preisdruck aus dem Ausland
1195110	1196940	1830	kommt auch Christian Burkhardt nicht vorbei.
1197650	1199500	1850	Mit Robotern und einer vollautomatischen Produktion
1200200	1202060	1860	könnte er Kosten sparen.
1202810	1205380	2570	Wir evaluieren momentan für künftige Investitionen,
1206080	1208580	2500	wie stark wir die Automatisation vorantreiben können.
1209270	1212060	2790	Es darf nicht zu stark auf Kosten der Individualisierung sein
1212670	1214740	2070	oder auf Kosten des Persönlichen.
1215550	1217660	2110	Aber trotzdem wollen wir natürlich mit dem Zeitgeist gehen
1218260	1220580	2320	und die Automatisation vorantreiben.
1221300	1224220	2920	Die Buchdrucker müssen die Balance finden
1224950	1226540	1590	zwischen Handarbeit und Automatisierung -
1227260	1228700	1440	eine heikle Gratwanderung.
1230430	1231940	1510	Die ganze Mission ist zwar bloss ein Test,
1232700	1233900	1200	doch dieser hat weitreichende Bedeutung.
1234690	1235940	1250	Erstmals ist eine europäisch-russische Testsonde
1236650	1238700	2050	drauf und dran, auf dem Mars zu landen.
1239330	1242460	3130	Das Testmodul Schiaparelli ist seit sieben Monaten unterwegs
1243270	1244860	1590	und befindet sich nach neusten Meldungen
1245610	1247660	2050	bereits in der Atmosphäre des Roten Planeten.
1248290	1250180	1890	Das Modul soll Grundlagen liefern,
1250950	1254700	3750	damit in einem späteren Schritt ein Rover seine Marsmission starten kann.
1257210	1258380	1170	Es sind bange Minuten
1259190	1261420	2230	im Kontrollraum der europäischen Raumfahrtagentur ESA.
1262150	1263180	1030	Über 1 Std. nach der geplanten Landung
1263990	1267700	3710	dringen keine deutlichen Lebenszei- chen des Mars-Landemoduls zur Erde.
1268440	1269660	1220	Dann endlich eine erste Gewissheit:
1270470	1273780	3310	Die Sonde hat es geschafft, in die Atmosphäre des Planeten einzudringen.
1274460	1278260	3800	Noch ist allerdings unklar, ob sie dort auch gelandet ist.
1278970	1282300	3330	So etwa - wie in dieser Animation der ESA -
1283010	1284780	1770	die Landung der Testsonde verlaufen.
1285480	1289860	4380	121 km über der Marsoberfläche dringt Schiaparelli in die Atmosphäre ein.
1290510	1294500	3990	Dann wird sie von 21'000 km/h auf 10 runtergebremst.
1295270	1299260	3990	Eine ungeheuer Belastung für die Sonde. Ein richtiger Höllenritt.
1302720	1304420	1700	Geplant ist, dass Schiaparelli
1305240	1307340	2100	bei einer erfolgreichen Landung vier Tage lang Daten sammelt.
1308020	1310020	2000	Die Sonde soll Windgeschwindigkeit, Druck, Temperatur
1310770	1313780	3010	und elektrische Felder auf der Marsoberfläche messen.
1314510	1316700	2190	Dann würde sich ihre Batterie entladen.
1318220	1320420	2200	Die weitere Etappe soll in vier Jahren erfolgen.
1321190	1323060	1870	Die ESA will einen Roboter auf den roten Planeten schicken,
1323760	1326260	2500	der nach Spuren von einfachem Leben auf dem Mars suchen soll.
1328990	1332340	3350	Es war ihr letztes Staatsbankett als First Lady der USA,
1332980	1335100	2120	aber modisch sicherlich ihr spektakulärstes.
1335870	1337140	1270	Michelle Obama, die mit ihren Roben
1337890	1339500	1610	den Stil in Washington acht Jahre lang geprägt hat,
1340250	1341580	1330	hat anlässlich des letzten Staatsbanketts
1342220	1344100	1880	die Öffentlichkeit regelrecht elektrisiert.
1347550	1349620	2070	Zum letzten Mal stehen Barack und Michelle Obama
1350300	1352780	2480	auf der Treppe des Weissen Hauses zum offiziellen Empfang.
1353400	1354500	1100	"""We saved the best for last."""
1355220	1356780	1560	"""Wir haben das Beste zum Schluss aufgehoben."""
1357470	1359860	2390	Mit diesen Worten begrüsst der US-Präsident Matteo Renzi
1360490	1363340	2850	und dessen Gattin Agnese Landini.
1364060	1367220	3160	Die First Lady in einem alles überstrahlenden Versace-Kleid.
1368580	1374220	5640	Obama bringt einen Toast aus auf das gute Verhältnis der beiden Länder.
1375030	1377220	2190	Auf die dauerhafte Allianz zwischen den Vereinigten Staaten und Italien
1377970	1380940	2970	und auf die Freundschaft der beiden Länder.
1381790	1383500	1710	Wir bilden die Welt für künftige Generationen,
1384220	1388860	4640	lasst uns dabei mutig sein und möge uns das Glück beistehen!
1389600	1391740	2140	Matteo Renzi macht der First Lady Komplimente -
1392470	1395140	2670	auch für deren Gemüsegarten.
1397350	1401700	4350	Ich weiss, Michelle, Ihre Tomaten sind grossartig.
1402490	1405300	2810	Aber nach der letzten Woche weiss ich:
1406020	1407500	1480	Ihre Reden sind noch viel besser!
1408230	1409900	1670	Die etwa 400 geladenen Gäste
1410630	1413620	2990	machten das Staatsbankett zu einem der grössten im Weissen Haus.
1415670	1417140	1470	"Hier sehen Sie jetzt ""Meteo""."
1417860	1418820	960	"Und dann gibt es eine Runde ""Top Secret""."
1419540	1421860	2320	Wir wünschen Ihnen einen schönen Abend, uf Wiederluege.
