start	end	duration	text
447030	452340.00000000006	5310	Aber man muss auch als Journalist die Kirche im Dorf lassen.
453070	455860	2790	Es ist nur eine peinliche Pannenserie.
456540	459100	2560	Wenn die mal korrigiert ist,
459750	461540	1790	wird die Demokratie in Österreich
462290	463700	1410	gestärkt daraus hervorgehen.
467580	469860	2280	Und damit zum amerikanischen Präsidentschaftswahlkampf.
470530	473100	2570	Ein Kampf, bei dem ein Zwischenfall zu reden gibt,
473830	476540	2710	intensiv zu reden gibt.
477159.99999999994	479260	2100	Kandidatin Hillary Clinton
479990	482220	2230	musste gestern eine Gedenkfeier zum Jahrestag der Terroranschläge
482880	485060	2180	von 9/11 vorzeitig verlassen,
485760	487620	1860	sackte kurz zusammen und musste von Helfern gestützt werden.
488320	490460	2140	Danach liess Clinton ausrichten, sie habe eine Lungenentzündung.
491170	492860	1690	Gleichzeitig sagte sie eine Wahlkampfreise nach Kalifornien
493540	494940	1400	und auch andere Termine ab.
495560	497660	2100	Dieser Zwischenfall, er dürfte das Duell Trump-Clinton beeinflussen.
498500	501220	2720	Gestern vor dem Schwächeanfall trat sie nur mit Sonnenbrille auf
501960	503620	1660	und die letzte Woche hatte sie immer wieder Hustenanfälle.
504340	506220	1880	Ist es nur die Anstrengung oder ist Clinton ernsthaft krank?
506840	508100	1260	Und was bedeutet es für den Wahlkampf?
508870	511020	2150	Diese Fragen beschäftigen die amerikanischen Medien heute intensiv.
511740	513659.99999999994	1920	Clintons Gesundheitszustand
514340.00000000006	516460.00000000006	2120	war im Wahlkampf aber schon vorher immer mal wieder Thema.
517150	519419.99999999994	2270	2012 musste sie sich im Krankenhaus behandeln lassen,
520110	522340.00000000006	2230	denn nach einer Gehirnerschütterung
523070.00000000006	525140	2070	hatte sich ein Blutgerinnsel gebildet.
525950	528380	2430	Nicht zuletzt ihr republikanischer Konkurrent Trump
529150	531220	2070	warf der 68-jährigen Demokratin immer wieder vor,
531910	533860	1950	nicht fit genug fürs Amt zu sein.
534580	536820	2240	Der 70-Jährige gab sich heute vor den Kameras gekonnt zurückhaltend,
537530	539290	1760	äusserte keine Vorwürfe,
540050	543530	3480	sondern wünschte in einem Telefon- interview lediglich gute Besserung.
544290	546130	1840	Die Debatte um die Gesundheit Clintons
546860	549210	2350	ist nach diesem Video lanciert und spielt Trump in die Hände.
552290	555650	3360	Clinton muss ihren Wahlkampf aus ge- sundheitlichen Gründen unterbrechen.
556230	557610	1380	Peter Düggeli in Washington,
558310	561450	3140	wie stark beeinflusst dieser Zwischenfall das Duell Trump-Clinton?
562150	563250	1100	Wir untertiteln live:
571890	575410	3520	Hillary Clinton hat nun ein Thema mehr,
576150	579130	2980	das ihren Wahlkampf überschattet.
579870	582050	2180	Die Menschen werden weiter spekulieren,
582770	584810	2040	wie es um Ihre Gesundheit steht.
585450	587210	1760	Das kann sie nur beenden,
587890	593330	5440	wenn Sie mehr darüber kommuniziert.
594120	597170	3050	Das Clinton erst gestern so spät bekannt gab,
597820	602210	4390	dass sie an einer Lungenentzündung leidet,
602840	605770	2930	zementiert für viele das Bild, dass sie etwas verstecken will.
606470	611250	4780	Sie ist für viele zu wenig transparent.
611950	615250	3300	Das hilft Hillary Clinton natürlich nicht.
616030	618810	2780	Trump reagierte relativ moderat auf die News von Clinton. Er sagte, er
619510	622370	2860	wünsche ihr gute Besserung. Spart er seine Vorwürfe von früher, sie sei
623070	628210	5140	gesundheitlich nicht auf der Höhe, für später auf?
628940	634170	5230	Sie haben recht, er hat für seine Verhältnisse moderat reagiert.
634980	639010	4030	Aber er sagte auch wieder, etwas würde vor sich gehen.
639740	642890	3150	Er suggeriert, ohne genaue Inhalte zu liefern,
643620	647050	3430	das mit Hillary Clinton etwas nicht stimmen könnte.
647770	653130	5360	Zum jetzigen Zeitpunkt genügt ihm das eben,
653840	656330	2490	um die Suppe der Verschwörungstheoretiker
657030	659130	2100	am Kochen zu halten.
659950	662730	2780	Und er schürt Unsicherheit in der Bevölkerung,
663400	664810	1410	wie es Clinton wirklich geht.
669300	670900	1600	Zurück in die Schweiz.
671620	672900	1280	Aus der Infanterie-Rekrutenschule in Aarau
673630	675380	1750	sorgt eine Vermisstmeldung für Aufsehen.
676030	677380	1350	Vermisst werden mehrere Kilogramm Sprengmittel.
678010	679780	1770	Ob es sich um einen Diebstahl oder bloss um ein Missverständnis
680400	682420	2020	resp. um eine fehlerhafte Beladung der Munitionskisten handelt,
683110	683940	830	wird derzeit abgeklärt.
684580	686300	1720	Ende vergangener Woche
687100	688980	1880	fand in der Rekrutenschule von Infanterie-Durchdienern in Aarau
689670	690820	1150	eine Materialkontrolle statt,
691500	693420	1920	bei der der Fehlbestand von Spreng- mitteln, wie es die Armee nennt,
694110	695340	1230	festgestellt wurde.
696050	697980	1930	Der mutmassliche Verlust mehrerer Kilogramm Sprengmittel
698710	700940	2230	wird jetzt von der Militärjustiz untersucht.
701630	704100	2470	Wir ermitteln zum jetzigen Zeitpunkt in alle Richtungen.
704830	706620	1790	Wir ermitteln, ob ein Delikt vorliegt.
707380	709140	1760	Andererseits schliessen wir aber auch einen Buchungsfehler
709790	711360	1570	oder eine mangelhafte Beladung der Kiste nicht aus.
712110	713560	1450	Mehr Informationen gibt die Militärjustiz
714210	715960	1750	mit Verweis auf die laufende Untersuchung
716550	718360	1810	zum jetzigen Zeitpunkt nicht preis.
718980	720600	1620	Unklar bleibt, was genau vermisst wird
721340	723200	1860	und wie gefährlich das Material ist.
723910	725720	1810	Unter dem Begriff Sprengmittel fasst die Armee einerseits Sprengstoff,
726420	728680	2260	aber auch Zünder, Zündschnüre und dergleichen zusammen.
731030	733240	2210	Fachkräftemangel - ein Begriff,
733990	736440	2450	der geradezu inflationär oft gebraucht wird.
737230	739320	2090	V.a. natürlich von Vertretern der Wirtschaft, die genau dies bemängeln:
739980	741360	1380	dass sie zu wenig Fachkräfte haben.
742110	743680	1570	Wirtschaftsminister Schneider-Ammann
744410	747000	2590	lancierte deshalb die sog. Fachkräfte-Initiative.
747720	750200	2480	Heute fand ein erstes nationales Spitzentreffen statt.
750890	752840	1950	Möglichkeit für eine Zwischenbilanz.
753850	756520	2670	Arbeitgeber, Gewerkschaften und Kantone.
757240	759200	1960	Eine grosse Gruppe und ein breites Spektrum,
759990	763160	3170	das Bundespräsident Johann Schneider- Ammann heute um sich geschart hat.
763870	766240	2370	Zu breit vielleicht, um klare Resultate zu präsentieren,
766990	770600	3610	selbst wenn in den letzten Jahren über 40 Projekte angestossen wurden.
771300	775320	4020	Am Ende des Tages stellen wir fest, dass kein einziges Projekt
776030	778560	2530	speziell für die Fachkräfte- Initiative gestartet wurde.
779210	780920	1710	Das ist ernüchternd.
781580	782720	1140	Ernüchternd.
783440	786120	2680	Eine Meinung, die Valentin Vogt vom Arbeitgeberverband nicht ganz teilt.
786870	788840	1970	Für ihn haben v.a. die Arbeitgeber viel gemacht -
789580	793080	3500	gerade bei familienverträglichen Teilzeitstellen.
793870	797200	3330	Wir haben inzwischen etwa 1,6 Mio. Teilzeitstellen.
797930	800640	2710	Wir sind hinter den Niederlanden Weltmeister auf diesem Gebiet.
801300	803920	2620	Aber in unserem Land herrscht ja die Kultur, nicht über das zu sprechen,
804670	806800	2130	was man getan hat, sondern über das, was man noch tun kann.
807540	810040	2500	Tun könne aber der Staat noch etwas, sagt Vogt:
810630	812360	1730	namentlich Tagesstrukturen schaffen,
813090	814560	1470	damit Eltern auch arbeiten können, wenn sie wollen.
815250	817040	1790	Der Bundesrat selbst
817780	820160	2380	streicht die Erfolge der Fachkräfte-Initiative hervor:
820850	823640	2790	Wir haben eine Anzahl an erledigten Punkten.
824380	826480	2100	In der Pflege haben wir z.B. die Ziffern erreicht,
827080	829000	1920	die wir erreichen wollten.
829790	831520	1730	Wir konnten genügend eigenes ausgebildetes Personal
832230	834200	1970	in den Arbeitsprozess integrieren.
834870	837360	2490	Andernorts sind wir noch unterwegs.
838080	839920	1840	Unterwegs, Fachkräfte besser einzubinden -
840590	842360	1770	zusammen mit den Partnern.
843060	845360	2300	Doch allgemeine Zufriedenheit sieht irgendwie anders aus.
847550	850680	3130	Zu arbeiten begonnen hat heute jener Mann,
851400	854640	3240	der künftig zwischen Bern und Brüssel vermittelt - als EU-Botschafter.
855330	858160	2830	Es ist Michael Matthiessen, ein Däne.
858890	860960	2070	Er kennt die Schweiz aus früheren Ski-Aufenthalten
861570	863240	1670	und Besuchen am UNO-Sitz in Genf.
864030	866760	2730	Matthiessens Arbeitsbeginn kommt zu einem wichtigen Zeitpunkt.
867510	869720	2210	Nächste Woche besprechen EU-Kommissionspräsident Juncker
870460	873480	3020	und Bundespräsident Schneider-Ammann den neuesten Schweizer Vorschlag,
874210	876840	2630	wie die Masseneinwanderungs- Initiative umgesetzt werden soll.
877550	879600	2050	Auf Matthiessen wartet viel Arbeit, und gefragt ist v.a. eines:
880390	884160	3770	Fingerspitzengefühl. Christoph Nufer berichtet.
885950	887960	2010	Vieles ist noch ungewohnt
888650	891040	2390	für den neuen EU-Botschafter Michael Matthiessen.
891750	894400	2650	Das erste Treffen mit seinen Mitarbeitern heute Mittag in Bern.
895220	898000	2780	Zum ersten Mal überhaupt vertritt der 60-jährige Diplomat
898690	900520	1830	die EU im Ausland.
901300	904400	3100	Zuerst muss ich mal landen und die Dossiers gut studieren.
905110	907720	2610	Aber ich möchte ein Botschafter sein, der die EU vertritt
908450	912720	4270	und offen ist für Journalisten und die Öffentlichkeit.
913450	917360	3910	Der Däne Michael Matthiesen ist der dritte EU-Botschafter in der Schweiz.
918010	921520	3510	Der erste EU-Botschafter, Michael Reiterer, ein Österreicher,
922250	924440	2190	liebte den öffentlichen Auftritt, die öffentliche Diplomatie.
925150	927360	2210	Ganz anders war sein Nachfolger Richard Jones,
928070	930360	2290	der Brite, der gerne aus dem Hintergrund agierte.
931010	934760	3750	Michael Matthiesen, der Däne, kann nun vier Jahre lang
935410	937520	2110	das Gesicht Brüssels hier in Bern prägen.
938300	940240	1940	Als Däne weiss er, wie ein Kleinstaat funktioniert,
940960	942840	1880	und nach 17 Jahren in Brüssel weiss er auch,
943630	944760	1130	wie das Brüsseler Räderwerk funktioniert.
945460	947640	2180	Michael Matthiesen verbrachte die meiste Zeit seiner Karriere
948310	950040	1730	in Brüssel.
950640	952800	2160	In den 80er-Jahren
953510	955440	1930	war er Privatsekretär von NATO- Generalsekretär Lord Carrington,
956150	958160	2010	2005-2007 Menschenrechtsbeauftragter für den Hohen Vertreter der EU,
958810	959960	1150	Javier Solana.
960680	961440	760	Und jetzt der Wechsel ins beschauliche Bern.
962150	963080	930	Ist das nicht langweilig?
963760	964920	1160	Nein, überhaupt nicht.
965640	967440	1800	Die Schweiz ist ein extrem wichtiger Partner für die EU.
968180	970200	2020	Nach über 30 Jahren Karriere freue ich mich, in die Schweiz zu gehen.
970820	973440	2620	Es ist ein faszinierendes Land.
974070	976040	1970	Faszinierend, aber kompliziert.
976810	978560	1750	Darum will der neue EU-Mann in Bern noch nicht sagen,
979250	983480	4230	was die EU über den Vorschlag eines Inländervorrangs light denkt.
984150	986800	2650	Die beiden Präsidenten Juncker und Schneider-Ammann
987540	989840	2300	werden sich nächsten Montag in Zürich treffen.
990580	994640	4060	Und ich gehe davon aus, dass sie darüber sprechen werden.
995340	998400	3060	Ein Skandinavier auf der Europapromenade in Bern.
999230	1002120	2890	Der neue EU-Botschafter Michael Matthiesen wird gefordert sein.
1002800	1004960	2160	Von der ersten Minute an.
1007030	1009000	1970	Jugendliche sind nicht gleich Jugendliche,
1009750	1011640	1890	v.a. auch, was ihr Suchtverhalten angeht.
1012390	1014080	1690	Deshalb will eine neue Präventionskampagne
1014950	1016280	1330	Jungs und Mädchen getrennt ansprechen.
1017030	1019840	2810	Sie, das Mädchen, fügt sich z.B. selber Schmerzen zu,
1020480	1021840	1360	weil sie mit ihrem Körper unzufrieden ist.
1022510	1024240	1730	Er, der Junge, betrinkt sich,
1024990	1027640.0000000001	2650	weil er der Gruppe zugehören und andere beeindrucken will.
1029109.9999999999	1031440	2330	Hey, Dominik, du getraust dich sowieso nicht.
1032150.0000000001	1034160.0000000001	2010	Du hast keine Eier, du Chicken! * Lachen *
1034829.9999999999	1037040	2210	Der Druck, sich in einer Gruppe bewähren zu müssen,
1037819.9999999999	1040079.9999999999	2260	kann bei jungen Männern zu exzessivem Konsumverhalten
1040740	1042440	1700	oder einer Sucht führen.
1043180.0000000001	1045560	2380	Das ist mega herzig. - Das ist wirklich mega schön.
1046240	1049400	3160	Der Druck, einem vorgegebenen weiblichen Rollenbild
1050210	1053040	2830	entsprechen zu müssen, kann bei jungen Frauen
1053790	1056200	2410	zu einer Sucht oder problematischem Verhalten führen.
1056860	1060920	4060	Mit solchen Videos will Sucht Schweiz junge Männer und Frauen erreichen.
1061590	1064000	2410	Denn so unterschiedlich die Gründe,
1064610	1066640	2030	so unterschiedlich auch das Suchtverhalten
1067410	1068520	1110	zwischen den Geschlechtern.
1069260	1071480	2220	Frauen und Mädchen wählen eher stille Süchte.
1072190	1074760	2570	Sie haben Schwierigkeiten in Bezug auf Essen,
1075420	1077280	1860	sie entwickeln Essstörungen
1078030	1080160	2130	oder selbstverletzendes Verhalten, Ritzen.
1080860	1085480	4620	Jungs konsumieren eher Substanzen, die dieses Nach-Aussen-Gehen,
1086220	1092760	6540	dieses Lautwerden, dieses Aggressivwerden unterstützen.
1093500	1096520	3020	Je mehr die Lebenswelt der Jugendlichen berücksichtigt wird,
1097280	1101120	3840	desto wirksamer kann Prävention sein, erklärt Sucht Schweiz.
1101840	1105760	3920	Mädchen konsumieren Alkohol eher, um Probleme zu vergessen,
1106430	1108160	1730	um Schwierigkeiten zu bewältigen,
1108820	1112400	3580	während Jungs das eher machen, um sich gut zu fühlen,
1113110	1116200	3090	um Kontakt zu haben, zu einer Gruppe zu gehören.
1116890	1119200	2310	Die Kampagne soll dazu beitragen,
1119950	1123760	3810	dass Gruppendruck nicht in einer Szene wie dieser endet.
1127480	1130840	3360	Zwei Monate nach seinem Rücktritt als britischer Premierminister
1131540	1134480	2940	zieht sich David Cameron auch aus dem britischen Parlament zurück.
1135230	1137360	2130	Seine Entscheidung gelte ab sofort, sagte Cameron heute.
1138070	1141000	2930	Seinen Schritt begründete er damit, dass es schwierig sei,
1141730	1146080	4350	als Abgeordneter zu wirken, nachdem man Premierminister gewesen sei.
1148470	1151160	2690	Seit rund 1 1/2 Std., seit 18 Uhr
1151990	1154160	2170	sollten in Syrien die Waffen schweigen.
1154900	1157160	2260	Darauf hatten sich am Samstag die USA und Russland geeinigt.
1157870	1159800	1930	So wie es im Moment aussieht,
1160500	1162640	2140	wird die Waffenruhe effektiv weitgehend eingehalten.
1163280	1165640	2360	Syriens Machthaber Assad zeigt sich dennoch entschlossen.
1167470	1170080	2610	Der syrische Staat sei entschlossen, jedes Gebiet zurückzuerobern.
1170770	1172360	1590	So Präsident Assad,
1173080	1175680	2600	nachdem er heute demonstrativ durch die Strassen der Stadt Daraja zog.
1176430	1179960	3530	Die Stadt war erst letzten Monat von den Rebellen zurückerobert worden.
1180690	1183240	2550	Währenddessen erklärten die Rebellen von Ahrar al-Scham,
1184030	1187240	3210	dass sie die von den USA und Russland erzielte Waffenruhe ablehnten.
1189750	1193600	3850	Die vorgezogenen Parlamentswahlen in Kroatien enden mit einem Patt.
1194340	1197440	3100	Die nationalkonservative HDZ gewinnt zwar die Wahl,
1198190	1200560	2370	bleibt aber deutlich unter der absoluten Mehrheit.
1201280	1202680	1400	Um eine Regierung bilden zu können,
1203410	1206040	2630	ist sie auf die drittplatzierte Reformpartei Most angewiesen.
1206760	1209600	2840	Verlierer der Wahlen sind die Sozialdemokraten.
1210310	1212600	2290	Deren Parteichef Milanovic trat heute zurück.
1215090	1218520	3430	Stan Wawrinka ist seinem Übernamen Stan the Man
1219140	1221200	2060	einmal mehr gerecht geworden.
1221920	1224280	2360	Er steht den Mann, wenn es darauf ankommt.
1224970	1227720	2750	Erstmals in seiner Karriere hat er den US-Open-Pokal geholt.
1228450	1231320	2870	Stolz posiert er mit ihm auf dem Dach des Rockefeller Centers in New York.
1232020	1236000	3980	Dreimal ist Wawrinka bisher im Final eines Grand-Slam-Turniers gestanden.
1236650	1240840	4190	Dreimal hat er diesen Final für sich entschieden.
1241580	1243920	2340	Gestern nach einem fast 4 Std. dauernden Kampf
1244650	1247200	2550	gegen die Nummer 1 im Welttennis, Novak Djokovic.
1249040	1251960	2920	Als wäre Stan Wawrinka nicht schon genug gelaufen,
1252670	1254640	1970	muss er sich seine persönlichen Glückwünsche nach dem Matchball
1255340	1258000	2660	erst noch verdienen.
1258680	1260240	1560	Endlos ist der Weg über die Tribünen,
1260940	1262920	1980	bevor er seinen Trainer umarmen und den wohlverdienten Siegerkuss
1263740	1265480	1740	von seiner Freundin Donna Vekic entgegennehmen kann.
1268630	1271760	3130	Nach dem ersten verlorenen Satz findet Wawrinka zurück ins Spiel,
1272450	1276040	3590	seine Rückhand passt punktgenau
1276740	1279640	2900	und sein Selbstvertrauen wächst und wächst.
1280320	1282600	2280	Djokovic gibt nicht auf und kämpft,
1283300	1285120	1820	versucht es mit seinem starken ersten Service,
1285850	1288970	3120	aber Wawrinka spielt immer stärker auf, macht Punkt für Punkt,
1289690	1292410	2720	während die Weltnummer 1 immer mehr Fehler macht.
1293140	1297250	4110	Zudem macht dem Serben eine Verletzung am Fuss zu schaffen.
1301180	1303170	1990	Wawrinka lässt sich den Sieg nicht mehr nehmen.
1304100	1305810	1710	Nach fast 4 Std. ist es endlich geschafft,
1306570	1307610	1040	die ganze Anspannung fällt von ihm ab.
1308330	1311130	2800	Zum dritten Mal schlägt er in einem Grand-Slam-Finale Novak Djokovic,
1311860	1314330	2470	und dieser zeigt sich als fairer Verlierer.
1318270	1320250	1980	Ich war in Höchstform.
1320980	1322850	1870	Ich habe meinen Gegner physisch dominieren können.
1323540	1325570	2030	Ich war sogar Novak Djokovic körperlich überlegen.
1326250	1328370	2120	Dafür danke ich meinem Team.
1329100	1332560	3460	Die überglücklichen Eltern müssen sich derweil noch gedulden.
1333330	1335680	2350	Es ist schwierig, meine Gefühle zu beschreiben.
1336460	1337720	1260	Es ist fantastisch.
1338350	1342080	3730	Er hat ein unglaubliches Spiel gezeigt. Er hat den Sieg erzwungen.
1342840	1344800	1960	Da kommt er ja ...
1345540	1347040	1500	* Jubel *
1347630	1349160	1530	Nach dem ganzen Interview-Marathon
1349890	1351480	1590	kommt jetzt auch für den Sohn der gemütliche Teil des Abends.
1352280	1355720	3440	Und die Nacht mit Familie und Freunden dürfte lang geworden sein.
1358200	1360880	2680	"Und nun zu Arthur Honegger und den Themen von ""10vor10""."
1361610	1363920	2310	Danke, Franz. Nachdem nun überall Spekulationen
1364580	1367320	2740	zu Hillary Clintons Gesundheit auftauchen, fragen wir:
1367950	1372000	4050	Wie gesund müssen Politiker sein, um einen guten Job machen zu können?
1372670	1375120	2450	Dann unser Fokus-Thema Energiestrategie:
1375810	1378720	2910	Das Parlament stellt derzeit die letzten Weichen in dieser Vorlage,
1379450	1382160	2710	doch ausgerechnet Naturschützer melden Bedenken an.
1382940	1384920	1980	Und: Stan the Man -
1385650	1388640	2990	Wawrinka versetzt die Tennisnation Schweiz in Euphorie
1389330	1391000	1670	und das im Alter von 31 Jahren.
1391700	1394080	2380	Warum er als Spätzünder noch so bombastisch aufspielt,
1394770	1396840	2070	zeigen wir um 10 vor 10.
1397520	1398440	920	Danke, Arthur.
1399050	1400760	1710	Das war's von uns für Sie.
1401480	1403580	2100	"Weiter geht's auf SRF 1 mit ""Meteo"" und dem Quiz ""1 gegen 100""."
1404230	1405940	1710	Einen unterhaltsamen Abend allerseits, bis bald!
