start	end	duration	text
116289.99999999999	119680	3390	mit den neuen Bestimmungen, also keine Gripen, festlegen.
119940	124400	4460	Wie lange sind die Flugzeuge noch zu halten?
124620	127560	2940	Irgendwann werden diese F/A-18 so teuer im Unterhalt,
127660	130509.99999999999	2850	dass man eine Ersatzbeschaffung der gesamten Flugzeugflotte
130620	132310	1690	ins Auge fassen muss.
132540	136550	4010	Nach dem Nein zum Gripen werden 300 Mio. Fr. pro Jahr frei,
136740	139190	2450	die für die Beschaffung vorgesehen waren.
139270	142750	3480	Das Geld soll im Militärbudget bleiben, fordern die Bürgerlichen -
142880	144870	1990	zum Unmut der Linken.
145000	148070	3070	Die Botschaft ist klar: Nein zum Gripen.
148230	152150	3920	Also muss man dieses Geld anders verwenden.
152329.99999999997	156510	4180	Wir haben 1,5 Mrd. Rüstungslücken, die Armee ist nicht ausgerüstet.
156740	159270	2530	Da müssen diese 300 Mio. zugunsten der Armee,
159540	163829.99999999997	4290	zugunsten der Planungssicherheit in der Armee Platz haben.
163940	165670.00000000003	1730	Alles andere wäre unverantwortlich.
165880	169900	4020	Eine Diskussionsgrundlage für die offenen Fragen wird bald erscheinen.
170060	173579.99999999997	3520	Nämlich der Bericht des Bundesrats über die Weiterentwicklung der Armee.
175780	178900	3120	1993 hat das Volk dem Kauf eines neuen Kampfjets,
179070	182060	2990	des amerikanischen F/A-18, noch zugestimmt,
182210	185100	2890	gestern dann die Absage an den Schweden.
185220	189100	3880	Eine Analyse der gestrigen Abstimmung des Forschungsinstituts gfs.bern
189180	191580	2400	zeigt, dass die Zustimmung zu Kampfflugzeugen
191750	195340	3590	gerade in bürgerlich geprägten Kantonen in der Deutschschweiz
195500	197380	1880	stark abgenommen hat.
197570	201940	4370	Während diese Kantone bereits 1993 Nein gestimmt hatten,
202140	205220	3080	ist in manchen Kantonen, insbesondere in der Westschweiz,
205460	207980	2520	die Zustimmung jetzt in Ablehnung gekippt.
208070	211180	3110	Aber auch in der Deutschschweiz hat der Ja-Anteil stark abgenommen.
211350	213740	2390	In diesen Kantonen - hier orange - beträgt die Differenz
213880	216460	2580	sogar mehr als 10 Prozentpunkte.
216660	221620	4960	Insbesondere die FDP habe nicht geschlossen für den Gripen gekämpft:
221770	225100	3330	Wo sie stark ist, war der Wandel besonders markant.
225220	227500	2280	"Gründe für den ""kampfjettigen"" Sinneswandel"
227740	229540	1800	sind aber auch gesellschaftliche Faktoren.
231210	233380	2170	Ja zum F/A-18, aber Nein zum Gripen.
233620	235860	2240	Gerade bürgerliche Wähler unterstützen die Armee
236060	238140	2080	nicht mehr bedingungslos.
238170.00000000003	239980	1810	Wie ist das zu erklären?
240210	242580	2370	Die Zeiten haben sich geändert, so der Politologe Lukas Golder.
242780	246660	3880	Die Armee sei nicht mehr automatisch Teil des Lebens.
246740	251780	5040	Es ist ein Wandel in der Gesellschaft passiert,
251930	255260	3330	v.a. in den städtischen Zentren, bei den jüngeren Menschen -
255430	257740	2310	dort gibt es individualisiertere Werte,
257940	260180	2240	d.h., es ist weniger wichtig, was die Kirche denkt,
260290.00000000003	263940	3650	was die Vereine denken oder auch was die Armee denkt.
264070	266460	2390	Es ist wichtiger, was im Internet läuft,
266640	269300	2660	was in den Medien gesagt und geschrieben wird.
269480	271260	1780	Und es ist wichtiger,
271500	273460	1960	was man für sich persönlich als wichtig erachtet.
273690	276500	2810	Typisch für diesen Wandel: Lenzburg im Kanton Aargau.
276580	279620	3040	Die 8'000-Einwohner-Gemeinde ist städtischer geworden.
279730	287820	8090	Hier stimmten 1993 satte 70 % für das Kampfflugzeug F/A-18.
287960	291460	3500	Gestern waren gerade mal noch 45 % für den Gripen.
291620	294140	2520	Eine markante Differenz.
294300	298980	4680	Bei mir war es ganz klar.
299210	302180	2970	Zunächst wurde nicht sachlich argumentiert,
302300	304980	2680	es wurde an die Gefühle appelliert.
305170	309100	3930	Die Vorlage war nicht ausgereift und das Produkt überzeugte nicht.
309210	311020	1810	Beim Gripen hatte man sehr den Eindruck,
311100	315340	4240	dass es ein Hickhack ist und eine grosse Uneinigkeit herrscht
315460	319580	4120	in der Meinung der Regierung.
319730	322860	3130	Ich denke, es ist wichtiger, etwas gegen die Luftabwehr zu machen,
322970	324820	1850	als noch mehr aufzurüsten.
325000	328260	3260	Wenn die nur während der Bürozeit fliegen,
328460	333100	4640	nicht während der Mittagspause oder am Abend, brauchen wir sie ja nicht.
333210	336420	3210	Das Gripen-Nein hat gezeigt:
336530	341060	4530	Armee-Vorlagen haben gerade in den Städten einen schwereren Stand.
341180	343420	2240	Und doch sind künftige Vorlagen vor der Bevölkerung
343580	347500	3920	nicht grundsätzlich zum Scheitern verurteilt:
347740	349659.99999999994	1920	In der deutschsprachigen Schweiz ist es nicht eine Frage
349770	353300	3530	für oder gegen die Armee,
353460	355940	2480	nicht einmal für oder gegen eine moderne Luftwaffe.
356100	358340.00000000006	2240	Vielmehr ist es der Armee nicht mehr so einfach möglich wie früher,
358600	360220	1620	als fast alle Männer im Militär waren,
360330	362380	2050	einen Dialog zu finden und Vertrauen aufzubauen.
362530	364660	2130	Hier muss sie neue Wege finden, mit neuen Themen,
364770	367220	2450	um wieder überzeugen zu können.
367350	370740	3390	Will die Armee dereinst einen Nachfolger für den F/A-18 finden,
370910	374220	3310	muss sie also auch ihre Kommunikation modernisieren.
376290	378740	2450	Auch wenn die Pegelstände in Südosteuropa stagnieren
378820	382100	3280	oder sogar leicht zurückgehen:
382220	384460	2240	Aufgrund der Überschwemmungs- situation haben viele Gegenden dort
384720	386900	2180	weiterhin als Katastrophengebiete zu gelten.
387040	388860	1820	Betroffen vom Hochwasser
389060	392860	3800	sind u.a. Kroatien, Bosnien-Herzegowina und Serbien.
393010	396140	3130	Hier haben Flüsse ganze Landstriche unter Wasser gesetzt. Und Städte.
396270	400140	3870	Z.B. die serbische Ortschaft Obrenovac,
400220	402580	2360	die zu 90 % überflutet ist.
404400	406300	1900	Zwar scheint die Sonne heute.
406409.99999999994	408300	1890	Das macht aber die Situation nicht besser.
408450	411659.99999999994	3210	Einwohner, die zuvor evakuiert worden sind, schauen sich die Schäden an.
411740	413740	2000	"""Alles zerstört"", sagt dieser Mann,"
413890	417260	3370	der vom 1. Stock aus einen Augenschein nimmt.
417380	420020	2640	Alles, was ich hatte, ist verloren.
420140	425860	5720	Jetzt haben wir nichts mehr. Das Haus ist komplett kaputt.
425940	428180	2240	Ebenfalls in Serbien bei Kostolac
428280	431300	3020	bedrohen die Fluten ein Elektrizitätswerk.
431480	433100	1620	Schutzwälle sollen helfen.
433300	436060	2760	Das Werk versorgt fast die Hälfte des Landes mit Strom.
436140	439220	3080	Auch in Kroatien in der Stadt Zupanja
439380	442980	3600	ist die Hochwassersituation alarmierend.
443060	446100	3040	Tausende, ja Abertausende Häuser stehen unter Wasser.
446290	449260	2970	Die Armee ist mit Amphibienfahrzeugen im Einsatz.
449460	451140	1680	Da neue Fluten erwartet werden,
451300	453540	2240	werden fieberhaft weitere Schutzwälle gebaut.
453659.99999999994	456140	2480	Auch unzählige Zivilisten packen an.
456260	458580	2320	Es ist wirklich sehr hart.
458820	461780	2960	Ich habe in den letzten 7 Tagen vielleicht 10 Std. geschlafen.
461900	463900	2000	Aber wir müssen weitermachen.
463980	466140	2160	Auch in Bosnien-Herzegowina
466220	468820	2600	haben die Wassermassen riesige Schäden hinterlassen.
468930	471580	2650	Aus der Stadt Zenica erreichen uns diese spektakulären Bilder:
471750	475020	3270	ein Haus, das nach dem Unwetter einstürzt.
475190	477659.99999999994	2470	Zum Glück hatten sich die Bewohner zuvor in Sicherheit gebracht.
477830	481380	3550	In Bosnien kommt mit dem Hochwasser ein weiteres Problem hinzu:
481520	483300	1780	Landminen werden weggeschwemmt.
483410	485260	1850	Sie stammen aus dem Krieg zwischen Kroaten und Serben.
485480	488940	3460	Etwa 120'000 solcher Landminen soll es geben, wird geschätzt.
492450	495500	3050	Das Wasser ist das Eine. Die Landminen sind also das Andere:
495680	498700	3020	Kampfmittel der ganz besonders heimtückischen Sorte.
498890	501740	2850	Kampfmittel, deren mörderisches Potenzial bestehen bleibt,
501910	505140	3230	noch Jahre nach Ende des ursprünglichen Konflikts.
505400	507660	2260	Was die jetzt freigelegten und mitgeschwemmten Landminen
507810	510940	3130	im Hochwasser und in den Flüssen bedeuten, weiss Franz Bär.
511020	514220	3200	Der Experte der Schweizer Armee kennt die Minen-Situation im Balkan
514340.00000000006	516740	2400	aus eigener Anschauung.
518039.99999999994	520100	2060	Der Minen-Experte Franz Bär war selbst 9 Jahre lang
520179.99999999994	522500	2320	im Kosovo und in Albanien tätig.
522740	525660	2920	Für ihn bergen weggespülte Landminen, die jetzt im Hochwasser
525850	528580	2730	oder in den Flüssen Bosniens treiben könnten,
528720	531980	3260	zunächst ein kleines Risiko.
532090	535620	3530	Ein Explosivstoff, eine Mine, die unter Wasser detoniert,
535700	540260	4560	verursacht praktisch keinen Schaden,
540460	543390	2930	denn das Wasser komprimiert die Detonation dermassen,
543580	546150	2570	dass es nicht mal richtige Splitter gibt.
546320	549630	3310	Insofern ist das Problem dort ein bisschen kleiner
549740	551710	1970	bzw. gar kein Problem.
551980	556070	4090	Richtig gefährlich wird es erst, wenn die Minen an Land geschwemmt werden
556210	559270	3060	und irgendwo in Wohngebieten oder auf Äckern liegen bleiben.
559290	561230	1940	Betroffen wäre etwa
561420	564070	2650	die stark verminte Gegend von Doboj in Zentralbosnien.
564230	566230	2000	Die grössere Gefahr liegt darin,
566400	568710	2310	dass nun dort Minen gefunden werden könnten,
568820	571470	2650	wo eigentlich nie Minen vermutet wurden,
571700	574070	2370	wo das Land bisher als sicher galt. Das ist das Eine.
574250	576470	2220	Das Zweite ist, dass man davon ausgehen kann,
576610	579070	2460	dass die Minen voll funktionstüchtig bleiben.
579150	581990	2840	Wenn man auf eine Mine tritt oder damit hantiert,
582170	586550	4380	geht sie ohne Weiteres hoch, denn sie sind meistens wasserdicht.
586780	589550	2770	Mit dem Hochwasser ist die Chance gleich null,
589740	591510	1770	Bosnien ganz zu entminen.
591700	593550	1850	Denn die Suche nach den explosiven Altlasten
593760	596190	2430	beginnt nun wieder fast von vorne.
598520	601790	3270	Die Glückskette sammelt für die Menschen,
601950	604190	2240	die vom Hochwasser auf dem Balkan betroffen sind.
604330	606750	2420	"Für Spenden mit dem Vermerk ""Überschwemmungen Europa"""
606930	611430	4500	gibt es das Postkonto mit der Nummer 10-15'000-6.
613480	617790	4310	Als wäre das Machtgerangel in Libyen nicht schon unübersichtlich genug:
617940	620910	2970	Für die jüngsten Unruhen ist ein ehemaliger General verantwortlich,
621090	625870	4780	dem Verbindungen zur CIA nachgesagt werden: Chalifa Haftar.
625970	627430	1460	Auf eigene Faust
627620	629830	2210	hat er eine Offensive gegen islamistische Milizen gestartet.
630050	633190	3140	Bereits am Freitag haben seine ihm treu ergebenen Einheiten,
633310	635870	2560	die er Nationale Armee Libyens nennt,
635980	639550	3570	Stellungen der Islamisten in der Hafenstadt Bengasi attackiert.
639700	643430	3730	Nach Bengasi hat Haftar jetzt seine Offensive ausgeweitet,
643620	646670	3050	mit einer Kampfansage an die Zentralregierung
646830	651630	4800	und einem Angriff auf das Parlaments- gebäude in der Hauptstadt Tripolis.
651740	656710	4970	Dabei sind mind. 2 Menschen getötet und 55 weitere verletzt worden.
658290	661710	3420	Die Verletzten des Angriffs, darunter Zivilisten und Kinder,
661940	663830	1890	werden im Spital in Tripolis behandelt.
664020	667070	3050	Nach der Stürmung des Parlamentsgebäudes
667240	670350	3110	erklärten die Angreifer das Parlament für aufgelöst.
670580	674270	3690	Die aktuelle Übergangsregierung jedoch verurteilt den Angriff.
674430	676790	2360	Die Ankündigung der Parlamentsauflösung
676930	680910	3980	werde nicht respektiert, so Justizminister al-Marghani.
681130	683790	2660	Doch die Angreifer haben sich zum Ziel gesetzt,
683980	686190	2210	die islamistischen Milizen und deren Unterstützer
686320	688710	2390	aus dem krisengebeutelten Land zu vertreiben.
688950	694070	5120	Wir wollen die Gründung eines Verfassungsrats,
694170	698070	3900	in dem alle Parteien und nationalen Kräfte vertreten sind,
698270	701190	2920	der friedliche Ziele verfolgt und sich weigert,
701350	704110	2760	zu den Waffen zu greifen.
704280	706990	2710	Chalifa Haftar, der frühere Generalmajor,
707100	709790	2690	lebte jahrelang im amerikanischen Exil.
709890	712110	2220	Bereits während der Revolution hat er sich der Opposition
712220	715910	3690	gegen den damaligen libyschen Machthaber Gaddafi angeschlossen.
716050	718550	2500	Haftar versuchte schon im vergangenen Frühling,
718690	720750	2060	die damalige Regierung zu stürzen.
720940	722790	1850	Wie stark sein Einfluss in Libyen derzeit ist,
722950	727510	4560	lässt sich nur schwer abschätzen.
727650	730350	2700	Heute erhält er jedoch weitere Unterstützung aus dem Osten Libyens.
730450	731870	1420	In der Stadt Tobruk
732050	734510	2460	haben sich die Kräfte der Luftwaffenbasis entschieden,
734730	736990	2260	auf Haftars Seite zu wechseln.
737130	740310	3180	Die Lage zwischen den tonangebenden Milizen in Libyen
740400	742190	1790	ist äusserst angespannt.
742360	746190	3830	Die islamistische Miliz Ansar al- Sharia hat bereits Rache geschworen.
746310	748070	1760	Sie werde gegen alle vorgehen,
748260	750670	2410	die sich mit Chalifa Haftar verbündeten, heisst es.
752400	755550	3150	Die Schweiz hat die Liste von russischen und ukrainischen Personen,
755770	758230	2460	mit denen Schweizer Banken keine neuen Geschäfte
758400	761150	2750	mehr tätigen dürfen und für die Bewegungseinschränkungen
761260	765230	3970	im Schengenraum gelten, um 13 Namen ergänzt.
765400	767550	2150	Zwar hat die Schweiz die EU-Sanktionen
767700	769550	1850	im Zusammenhang mit der Ukraine-Krise nicht übernommen,
769660	771600	1940	will deren Umgehung aber verhindern.
771780	773720	1940	Unterdessen hat der russische Präsident Putin - einmal mehr -
773930	777840	3910	angekündigt, seine Truppen von der ukrainischen Grenze abzuziehen.
778020	781040	3020	Bei der NATO allerdings traut man der Sache nicht.
782800	785720	2920	Der NATO würden laut Generalsekretär Anders Fogh Rasmussen
785810	788200	2390	bislang keinerlei Beweise vorliegen,
788390	789960	1570	dass die russischen Truppen tatsächlich abziehen würden.
790120	794320	4200	Die Präsenz von Russlands Truppen im Grenzgebiet
794450	797040	2590	sei nach wie vor sehr stark.
797250	799280	2030	Die NATO hat die Anzahl russischer Soldaten
799420	801320	1900	in den Grenzregionen zur Ukraine
801490	804400	2910	bisher auf 35'000 bis 40'000 beziffert.
806090	808960	2870	Die USA haben 5 Mitglieder des chinesischen Militärs
809070	812560	3490	wegen Internetspionage angeklagt.
812640	815600	2960	Dies gab US-Justizminister Eric Holder bekannt.
815810	818000	2190	Die Hacker hätten Geschäftsgeheimnisse
818200	820040	1840	von mehreren amerikanischen Unternehmen gestohlen.
820230	822920	2690	Die chinesische Regierung hat Holders Vorwürfe zurückgewiesen.
823160	825840	2680	Die Anklage würde das gegenseitige Vertrauen stark gefährden.
827610	829680	2070	Im Irak hat die Wahlkommission
829870	832640	2770	den Sieg von Ministerpräsident Nuri al-Maliki
832770	834560	1790	bei der Parlamentswahl verkündet.
834740	837240	2500	Maliki - hier bei der Stimmabgabe - ist bei der Regierungsbildung
837450	841280	3830	aber auf die Unterstützung anderer Parteien angewiesen.
841440	844600	3160	Die Regierungsbildung dürfte sich in die Länge ziehen.
844770	848040	3270	Maliki hat wegen seines autoritären Führungsstils viele Kritiker.
850370	853360	2990	Wenn man die gestrigen Kommunal- und Regionalwahlen in Griechenland
853540	857280	3740	auch als Testlauf für die Europa- parlamentswahlen nächstes Wochenende
857450	860880	3430	anschaut, dann kann das oppositionelle Bündnis
861000	864080	3080	der radikalen Linken Syriza von Alexis Tsipras -
864310	866360	2050	besonders in der Region Athen -
866450	868520	2070	hoffnungsfroh auf den Termin blicken, bei dem Tsipras Spitzenkandidat
868710	872960	4250	für die gesamteuropäischen Linksaussen-Parteien ist.
873140	877560	4420	Die Regierungskoalition von Antonis Samaras hat dagegen eine Abstrafung
877740	881320	3580	für ihre rigide Sparpolitik zu fürchten. Philipp Zahn berichtet.
883120	886080	2960	Für den Ministerpräsidenten ist diese erste Runde
886190	889600	3410	der Kommunal- und Regionalwahlen in Griechenland ein Warnschuss.
889740	892960	3220	Antonis Samaras weiss: Dies ist auch ein Wählervotum
893130	896440	3310	über die drastische Sparpolitik seiner Regierung.
896530	899320	2790	Alexis Tsipras von der radikalen Linken dagegen
899430	902040	2610	macht sich grosse Hoffnungen.
902220	905200	2980	Er will bei den Stichwahlen am nächsten Sonntag,
905290	909520	4230	zeitgleich mit den Europawahlen, noch einmal zulegen.
909770	912920	3150	Die Bevölkerung hat endlich wieder das Sagen.
913160	916200	3040	Ich bin überzeugt, die Griechen werden anlässlich der Europawahl
916450	919720	3270	der Regierung einen Laufpass geben und sich nicht darauf beschränken,
919890	923040	3150	bei der Stichwahl am nächsten Sonntag
923130	926320	3190	nur neue Bürgermeister zu bestimmen.
927510	929200	1690	Der Grossraum von Athen,
929380	931800	2420	wo fast die Hälfte der über 11 Mio. Griechen leben,
932010	934720	2710	könnte künftig von der Opposition regiert werden -
934800	940680	5880	mit einer Präfektin und einem Bürgermeister der radikalen Linken.
940770	944280	3510	Der Aufwind der Opposition könnte weiter anhalten
944480	948640	4160	und sich auch auf das Ergebnis der Europawahlen auswirken.
948760	952920	4160	Alexis Tsipras, gleichzeitig auch
953080	955160	2080	Spitzenkandidat der Europäischen Linken,
955260	959320	4060	will zumindest in Griechenland die politische Nr. 1 werden.
959560	962960	3400	Er baut auf jene Griechen, die nach Jahren der Sparpolitik
963120	965640	2520	noch immer keine positive Trendwende sehen.
965880	968800	2920	Die Europäer müssen verstehen, dass wir nur Menschen sind.
968900	972000	3100	Sparen ist ja gut, aber wir müssen auch überleben können!
974240	977640	3400	Diese Wahlen sind auch eine Abstimmung darüber,
977820	980600	2780	ob weiterhin die Finanzmärkte über unser Leben entscheiden sollen
980720	982560	1840	oder wir selbst.
982700	984640	1940	Wieder einmal wird Griechenland
984780	987520	2740	wichtiges Stimmungsbarometer in Sachen Europapolitik.
1010340	1012560	2220	Für die Grossbank Credit Suisse schlägt im Steuerstreit mit den USA
1012680	1014640	1960	die Stunde der Wahrheit.
1014830	1016960	2130	"Gemäss Meldungen der Agentur Reuters und des ""Wall Street Journals"""
1017140	1018960	1820	soll die Bank noch heute Abend ein Schuldeingeständnis ablegen,
1019080	1020640	1560	dass sie reichen Amerikanern
1020780	1022440	1660	Beihilfe zu Steuerhinterziehung geleistet habe.
1022530	1024160.0000000001	1630	Daneben dürfte die Bank
1024359.9999999999	1026079.9999999999	1720	eine Geldstrafe von mehr als 2 Mrd. $ akzeptieren.
1026170.0000000001	1027680.0000000001	1510	Im Gegenzug sollten - gemäss diesen Medienberichten -
1027780	1029210	1430	sowohl Konzernchef Brady Dougan
1029319.9999999999	1030490	1170	als auch Verwaltungsratspräsident Urs Rohner
1030730	1031970	1240	ihre Posten bei der Bank behalten können.
1033349.9999999999	1035010	1660	Ja, und damit gleich zu unserem Korrespondenten in Washington,
1035060	1036730	1670	Arthur Honegger:
1036920.0000000001	1039490	2570	Von gut 2 Mrd. $ Busse ist die Rede - wie ist denn diese Summe einzuordnen?
1039599.9999999999	1054330	14730	Wir untertiteln live:
1054510	1056450	1940	Für amerikanische Verhältnisse ist das nicht viel.
1060240	1062170	1930	Jetzt im Fall der Credit Suisse
1064200	1066170	1970	ist die Geldstrafe nicht die schlimmste Bestrafung,
1068730	1070610	1880	viel schlimmer ist das Schuldeingeständnis,
1073610	1075850	2240	dass der Bank die allem Anschein nach abgerungen wurde.
1079120	1081970	2850	Die zweitgrösste Schweizer Bank muss vor einem amerikanischen Richter
1084070	1085930	1860	zugeben, dass sie kriminell gehandelt hat.
1086690	1088730	2040	Das muss man sich einmal vorstellen.
1089570	1091450	1880	Welche Folgen das haben wird,
1091650	1093610	1960	weiss man nicht so genau.
1094630	1096490	1860	Für die Credit Suisse ist es eine Schmach.
1100090	1102570	2480	"Der Fall CS ist auch ein Thema bei ""ECO"":"
1102680	1105050	2370	Das Wirtschaftsmagazin zeigt, dass die Aufsichtsbehörden
1105180	1107050	1870	Top-Bankern durchaus mal wegen Charakterschwäche
1107130	1109010	1880	oder fehlender Fachkompetenz den Job entziehen können.
1110490	1112370	1880	Wo Asylbewerber dank Beschäftigungsprogrammen
1112520	1114850	2330	etwas für die Allgemeinheit tun - wie Putzen, Gärtnern oder Aufräumen -,
1114990	1117730	2740	steigt deren Akzeptanz in der ansässigen Bevölkerung.
1117950	1120210	2260	Das ist zumindest die Erfahrung von Chiasso:
1120360	1123370	3010	Freiwilligkeit gepaart mit Beschäftigung und Gemeinnutzen -
1123610	1125970	2360	dieses Konzept haben die Tessiner als erste umgesetzt.
1126120	1128810	2690	Und heute erstmals Bilanz gezogen. Aus Chiasso, Reto Stutzer.
1131350	1134490	3140	Auch heute sind sie wieder unterwegs:
1134650	1137330	2680	Asylbewerber, die freiwillig für die Stadt Chiasso arbeiten.
1137510	1140570	3060	Für Antonio Simona, den Direktor des Empfangszentrums,
1140650	1143610	2960	ist die Bilanz äusserst positiv - für alle Beteiligten.
1143790	1150450	6660	Die Asylbewerber müssen Teil unserer Gesellschaft werden.
1150670	1154250	3580	Das geht nur über Kontakte und gegenseitigen Austausch
1154390	1156890	2500	zugunsten der Bevölkerung.
1157150	1159210	2060	Das ist natürlich keine einfache Aufgabe,
1159370	1161490	2120	aber unser Modell funktioniert - nicht nur in Chiasso,
1161570	1164290	2720	sondern mittlerweile auch in Kreuzlingen,
1164450	1167650	3200	Vallorbe oder Altstätten.
1167930	1170330	2400	Die Asylbewerber haben allein letztes Jahr
1170490	1173930	3440	fast 5'000 Arbeitstage geleistet. Pro Tag erhalten sie 30 Fr.
1174080	1179130	5050	Selbst die sonst ausländerkritische Lega
1179330	1182090	2760	hat aktiv am Konzept mitgearbeitet.
1182290	1185410	3120	Auch wir sind zufrieden, denn die Asylbewerber
1185520	1191650	6130	werden dank ihrer Arbeit von der Bevölkerung besser akzeptiert.
1191830	1195090	3260	Auf Vorschlag der Lega hat der Bundesrat
1195280	1199290	4010	das Beschäftigungskonzept aus Chiasso sogar ins Gesetz aufgenommen.
1199370	1202770	3400	Wir haben das Konzept zuerst alleine auf die Beine gestellt.
1202970	1206450	3480	Zu sehen, dass es nun sogar im Gesetz verankert ist
1206590	1209650	3060	und in den anderen Schweizer Empfangszentren läuft,
1209730	1216890	7160	erfüllt uns natürlich mit Stolz.
1218470	1221450	2980	Chiasso will sich aber nicht auf den Lorbeeren ausruhen
1221610	1224330	2720	und plant zusammen mit weiteren Gemeinden der Region
1224440	1227010	2570	bereits weitere Projekte.
1227250	1229370	2120	Denn Ende Sommer werden die Flüchtlingszahlen
1229520	1232090	2570	wohl wie jedes Jahr wieder stark ansteigen.
1234420	1236530	2110	Die Schweizer Wirtschaft und Kulturbranche
1236730	1240370	3640	verliert eine prägende Persönlichkeit: Hortense Anda-Bührle
1240510	1243490	2980	ist am Freitag gestorben, wie heute die Familie mitteilt.
1243720	1247410	3690	Hortense Anda-Bührle, Miterbin und Grossaktionärin
1247640	1252570	4930	der Werkzeugmaschinenfabrik Oerlikon, war eine bekannte Kunstmäzenin.
1252740	1256530	3790	Die Liebe zur Kunst lag in der Familie, bereits Vater Emil G. Bührle
1256730	1261450	4720	besass eine eindrückliche Sammlung an bedeutenden Kunstwerken.
1261610	1264250	2640	Ein Grossteil davon hing später auch in der Sammlung E.G. Bührle,
1264440	1269010	4570	wo Hortense Anda-Bührle als Präsidentin amtete.
1269200	1272210	3010	2008 kamen hier bei einem Kunstraub 4 wertvolle Bilder weg,
1272390	1274730	2340	die später alle wieder gefunden wurden.
1276930	1280690	3760	Die Schweiz wird an der Eishockey-WM nicht in die Viertelfinals kommen.
1280870	1285650	4780	Das hat sich heute entschieden, und das ganz ohne Zutun der Schweizer.
1285810	1288170	2360	Kasachstan hat der Nati keine Schützenhilfe geleistet
1288290	1290570	2280	und gegen Finnland mit 3:4 verloren.
1290810	1293850	3040	Captain Mathias Seger ist über das Ausscheiden enttäuscht.
1295810	1297730	1920	Es ist natürlich bitter für uns.
1297920	1300770	2850	Aber wir müssen das ja auf unsere Kappe nehmen.
1301010	1305570	4560	In den ersten 3 Spielen zeigten wir kein gutes Eishockey.
1305750	1310610	4860	Wir setzten nicht das um, was wir uns vornahmen.
1310790	1314250	3460	Trotzdem ist die Enttäuschung sicherlich riesig.
1315760	1318770	3010	Der FC Basel hat heute Stellung zur umstrittenen Trennung
1318920	1322930	4010	von Meister-Trainer Murat Yakin genommen:
1323010	1326330	3320	Wir entscheiden ja nicht aufgrund der Vergangenheit.
1326470	1330650	4180	Es ist keine Entlassung, weil Murat Yakin Silberbesteck stahl oder so.
1330810	1332890	2080	Es ist eine Entscheidung,
1333060	1335410	2350	dass wir nicht zusammen in die nächste Saison gehen.
1335590	1339970	4380	Konkrete Gründe oder ein Nachfolger wurden nicht präsentiert.
1341880	1344570	2690	Wer in gängigen Nachschlagewerken recherchiert, stellt fest,
1344720	1348650	3930	dass Japan aus 6'852 Inseln besteht - Kleinst-Inselchen mitgerechnet.
1348820	1352970	4150	Und das stimmt. Es stimmt jetzt wieder.
1353060	1355170	2110	Weil Ende des letzten Jahres
1355330	1357810	2480	ja eigentlich eine neue Insel dazugekommen ist -
