start	end	duration	text
2460	4480	2020	.
4700	8240	3540	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8410	10960	2550	Es ist 10 vor 10, guten Abend, meine Damen und Herren.
11230	17040	5810	Diese Wohnung im Zentrum Zürichs kostet 3'900 Fr. Miete im Monat -
17170	19280	2110	plus Nebenkosten.
19400	21600	2200	Obwohl ihnen dies zu teuer war,
21690	23980	2290	haben zwei Männer die Wohnung als WG gemietet.
24180	26780	2600	Frisch eingezogen, legten sie sich mit dem Vermieter an -
26930	29420	2490	der Mietzins sei missbräuchlich hoch, sagen sie.
29580	32900	3320	Einziehen und Klagen, das geht, sagt das Bundesgericht.
33060	35380	2320	Überall dort, wo Wohnungsnot herrscht.
35530	38700	3170	Ein umstrittener Entscheid, heute bei uns im Fokus. Die weiteren Themen:
41450	44180	2730	Die Ex-FIFA-Garde um Joseph Blatter
44280	47180	2900	soll sich illegal 80 Mio. Fr. zugeschanzt haben.
49650	52300	2650	Die italienische Protestpartei Cinque Stelle
52430	54860	2430	bestraft interne Kritiker mit happigen Bussen.
58460	62820	4360	Moderne Verteidiger wie Johan Djourou sind die Zehnkämpfer im Team.
67060	70380	3320	Es gilt die Unschuldsvermutung, wie in jedem anderen Fall auch.
70510	74180	3670	Das muss man ab und zu sagen, weil es langsam ein bisschen schwerfällt,
74370	77180	2810	diesen Grundsatz nicht aus den Augen zu verlieren.
77380	80260	2880	Die Bundesanwaltschaft hat gestern Abend bei der FIFA erneut
80380	82500	2120	eine Hausdurchsuchung durchgeführt.
82630	85500	2870	Und zudem Dokumente von FIFA-Anwälten erhalten,
85620	89220	3600	die die frühere Führungscrew mit Ex-Präsident Blatter beschuldigen,
89320	94460.00000000001	5140	sich in den letzten fünf Jahren um fast 80 Mio. Fr. bereichert zu haben.
94570	96820	2250	Wie viel davon strafbar ist,
97009.99999999999	100420	3410	klären die Ermittlungsbehörden in der Schweiz und in den USA jetzt ab -
100530	102539.99999999999	2010	unerhört ist es allemal.
102710.00000000001	105700	2990	Details im Beitrag von Vasilije Mustur und Andre Ruch.
107979.99999999999	110700	2720	Er soll sich selber mit Geld überschüttet haben.
110850	113500	2650	Ex-FIFA-Präsident Sepp Blatter soll sich über Jahre
113720	117140	3420	mithilfe zweier Komplizen an der FIFA bereichert haben:
117300	121020	3720	Mit dabei sollen der ehemalige FIFA-Generalsekretär Jerome Valcke
121170	123540	2370	und dessen Stellvertreter,
123720	128740.00000000001	5020	der entlassene FIFA-Finanzchef Markus Kattner, gewesen sein.
128940	134300	5360	Die FIFA unter der neuen Führung des Wallisers Gianni Infantino
134420	136660	2240	erhebt schwere Vorwürfe:
136790	139100	2310	Alleine in den letzten fünf Jahren
139180	141340	2160	sollen sich Blatter, Valcke und Kattner
141420.00000000003	143620	2200	gut 80 Mio. Fr. zugeschanzt haben.
143780	146260	2480	Heute hat die FIFA eine Liste veröffentlicht,
146420.00000000003	148660	2240	die detailliert Einblick gibt
148740	151300	2560	in die Löhne und Boni der ehemaligen Führungscrew.
151460	154180	2720	Etwa im Jahr 2010, als Valcke für die gelungene WM
154290	156780	2490	einen Bonus von 9 Mio. Fr. erhält,
156940	160460	3520	Blatter 11 Mio. und der Finanzchef 3 Mio.
160680	163620	2940	Die drei sollen sich lange Zeit gegenseitig
163820	166860	3040	ihre Boni abgesegnet haben.
167010	172100	5090	Hohe Boni zu kassieren sei nicht strafbar,
