start	end	duration	text
674870	676780	1910	Das ist etwas viel.
677430	679380	1950	Und es ist kalt.
683770	686420	2650	Die Alzheimerkrankheit hat viele Gesichter,
686530	689540	3010	und ihr Verlauf ist bei jedem Patienten anders.
690790	693580	2790	Die Erkrankten wissen zwar vieles nicht mehr.
693720	697340	3620	Das bedeutet aber nicht, dass sie nichts mehr verstehen.
697480	698420	940	Das zu erkennen, braucht Kraft und Aufmerksamkeit,
700930	704140	3210	was Angehörige und Betreuerinnen überfordern kann.
711870	713380	1510	Aufgrund ihrer inneren Zerrüttung
714170	717780	3610	geht den Patienten das Gefühl der Geborgenheit verloren.
719130	722980	3850	Sie sehnen sich nach einem Zuhause, das es nicht mehr gibt.
723090	725500	2410	Selbst in den eigenen 4 Wänden nicht.
726210	728380	2170	Zurück bleibt eine grosse Irritation.
729410	731340	1930	Soll ich das jetzt abschliessen?
734520	736380	1860	Oder? Ist gut.
738170	740100	1930	Ist gut? Ja, ja.
741560	743380	1820	Am schwierigsten war für mich die Aggressivität.
745810	748700	2890	Klara war ein Jahr lang regelmässig aggressiv.
755320	758420	3100	Wenn zu dieser Krankheit Aggressivität dazukommt,
758770	760980	2210	kann man nie wissen, wann es passiert.
762110	764420	2310	Sie ist manchmal ganz gut gelaunt,
764530	768540	4010	auf einmal sieht sie, dass es regnet, und ich bin schuld daran.
769730	772100	2370	Man kann sich nicht darauf vorbereiten.
773850	775820	1970	Wie das Wetter ist!
776670	778580	1910	Nicht zu glauben!
783440	786740	3300	Am Anfang kochte ich, und sie stand hinter mir,
786880	788500	1620	also ich konnte sie nicht sehen.
789210	792380	3170	Sie hat mit dem Topf auf meinen Rücken geschlagen.
793640	797660	4020	Während des Spazierens hat sie oft mit den Stöcken geschlagen.
797800	800380	2580	Sie spuckte in mein Gesicht und kratzte.
800490	802420	1930	Da war alles Mögliche.
802810	803420	610	Ja, aber, oh ...
806920	809860	2940	Ich weiss, wenn sie wütend oder aggressiv ist,
810000	812580	2580	dann ist das die Krankheit und nicht sie.
816020	818260	2240	Ich glaube, das hat auch geholfen,
818400	818580	180	dass ich diese Periode überstehen konnte.
825480	827420	1940	Soll ich es zerschneiden? Nein.
829230	831180	1950	Das kann ich ja noch. Ich weiss.
832390	833420	1030	Salat?
835330	837260	1930	Ja, gibt es Salat?
839190	841190	2000	Soll ich das zerschneiden? Nein.
843170	845190	2020	Das kann ich noch selber machen.
863650	865630	1980	Klara, er hat schon gegessen?
866370	868350	1980	Aber er will noch etwas.
870610	872550	1940	Gut.
875190	877270	2080	Willst du noch?
880000	882270	2270	Er will noch. Er hat schon gegessen.
882920	884870	1950	Mach Platz!
887240	888510	1270	Prosit.
894230	896230	2000	Er hat es schon gegessen.
897380	899310	1930	Er hat schon alles gegessen.
904350	906310	1960	Leise, sphärische Musik
921490	923450	1960	Er hatte ein eigenes Geschäft.
923710	925570	1860	Er hat so viel entschieden.
926170	928370	2200	Wir haben so viel zusammen gemacht.
928520	931010	2490	Und plötzlich ist dieser Mensch anders.
936520	938570	2050	Ich dachte manchmal, dass er das absichtlich macht -
940120	942530	2410	wenn er irgendetwas nicht gefunden hat,
942730	944890	2160	sich falsch angezogen hat oder so.
945010	947250	2240	Es ging manchmal laut zu und her.
948170	951330	3160	Er wollte es nicht akzeptieren und ich auch nicht.
952990	953490	500	Er war so hilflos.
957090	958970	1880	Und ich auch.
965700	968530	2830	Als ich diese Pflege abgeben konnte,
971280	975090	3810	stand mein Mann wieder im Vordergrund, nicht der Patient.
980600	983530	2930	4 Jahre lang wurde Peter Liborio von der Ungarin Ildiko Taba gepflegt -
985340	987290	1950	bis in den Tod.
988120	991570	3450	Seither sind Ildiko und Christine Freundinnen geworden.
992920	997250	4330	Mittlerweile hat Ildiko eine neue Stelle in der Schweiz angenommen,
997490	998530	1040	doch wenn sie Zeit hat, besucht sie Christine.
1001040	1004210	3170	Ich hatte die Telefonnummer von Ildiko in Ungarn.
1006150	1008090	1940	Ich kannte sie gar nicht.
1008610	1010610	2000	Dann rief ich sie in Ungarn an.
1011250	1013370	2120	"Sie sagte sofort: ""Ja, ist gut."""
1015520	1018290	2770	"""Ich könnte in 14 Tagen für 14 Tage kommen."""
1018400	1020330	1930	Das war für eine Testphase.
1020480	1023570	3090	Es stellt sich für beide Seiten immer die Frage:
1023650	1025730	2080	Klappt es oder klappt es nicht?
1029410.0000000001	1032130.0000000001	2720	Es ist ein Eindringen in ein Familienleben.
1033970	1036410.0000000001	2440	Ich weiss, dass er mich geschätzt hat.
1038210	1041369.9999999999	3160	Er hat mich nie beleidigt. Er war nie grob zu mir.
1044960	1047410.0000000001	2450	Er hat mich so akzeptiert, wie ich bin.
1048480	1051530	3050	Das zeigt mir, dass ich es vielleicht gut mache.
1054850	1058570	3720	Alles, was mit der Pflege, dem Anziehen, Duschen, Waschen,
1059400	1063770	4370	Zähne putzen zu tun hat, damit war ich nicht konfrontiert.
1064890	1068690	3800	D.h., ich konnte die schönen Seiten mit meinem Mann erleben.
1068840	1073250	4410	Ich möchte die letzten 3 Jahre, obwohl es ihm immer schlechter ging,
1073350	1073650	300	nicht missen.
1075570	1079570	4000	Die hellen, schönen Momente hätte ich im Pflegeheim nie gehabt,
1079770	1082490	2720	sei das beim Morgenessen, Mittagessen,
1082640	1085250	2610	unterwegs oder einfach draussen im Garten.
1086470	1088610	2140	Es wurden immer kleinere Momente,
1088960	1092490	3530	in denen man sah, dass er doch noch viel realisiert hat.
1095890	1098530	2640	Wenn ich diese Lösung nicht gehabt hätte,
1098640	1100970	2330	wäre mein Mann im Pflegeheim gewesen.
1101130	1103340	2210	Ich hätte das allein nicht machen können.
1104460	1106340	1880	Zurück in Basel.
1108010	1111060	3050	Jeden Sonntag findet in der Allerheiligen Kirche
1111160	1113060	1900	eine polnische Messe statt.
1113230	1116260	3030	Ein wichtiger Ankerpunkt für die Betreuerinnen,
1116400	1118620	2220	die hier regelmässig zusammenkommen und sich austauschen.
1120560	1124100	3540	Diesen Sonntag sorgt ein Trauerfall für Gesprächsstoff,
1124310	1126460	2150	der sich im Tessin zugetragen hat:
1126600	1130020	3420	Eine polnische Betreuerin hat sich das Leben genommen.
1130190	1132660	2470	Niemand weiss genau, was geschehen ist.
1132880	1133580	700	Laut Polizeibericht hatte die 56-Jährige
1135630	1138660	3030	bereits ein Ticket für die Busreise nach Hause,
1138760	1142060	3300	wo ihr Bruder und ihre alte Mutter auf sie warteten.
1144410	1148260	3850	Mittlerweile sind die polizeilichen Ermittlungen eingestellt
1148470	1148740	270	und die Polin wurde in einem Sarg in ihre Heimat überstellt.
1154750	1157380	2630	Bozena Domanska trifft sich nach der Messe
1157640	1159940	2300	mit ein paar Kolleginnen im Gemeindesaal,
1160040	1162180	2140	um über den Vorfall zu sprechen.
1162840	1163580	740	Ich habe in der Zeitung ein Foto von ihr mit den blonden Haaren gesehen.
1167630	1171580	3950	"Ich sagte noch zu meinem Mann: ""Schau, das ist diese Polin!"""
1171670	1173980	2310	"""Sie hat sich umgebracht wegen ..."""
1174200	1177300	3100	"""Ja, einfach psychisch, von diesen Problemen dort,"
1177490	1178620	1130	"weil die Leute so viel Druck gemacht haben."""
1181360	1183980	2620	Die Oma, die sie betreute, hat 3 Töchter.
1184180	1187020	2840	Sie behaupteten, dass sie etwas geklaut habe.
1188930	1191140	2210	Sie war sehr gläubig, katholisch.
1191960	1193620	1660	Es war der Druck - von der Familie.
1194350	1198260	3910	Sie wurde kontrolliert und eingesperrt. Das ist unglaublich!
1198340	1200300	1960	24 Std. im gleichen Raum.
1202270	1204820	2550	Sie sagte, die Polizei glaube ihr nicht.
1206430	1208380	1950	Das ist oft so.
1208640	1208900	260	Sie glauben ihr vielleicht nicht, weil sie eine Polin ist.
1212900	1215660	2760	Wir sind einfach wie eine 2. Kategorie hier.
1218120	1220060	1940	Wir arbeiten mit dem Herzen.
1221350	1223300	1950	Du gibst alles, Liebe.
1226400	1230340	3940	Manche Leute sagen, du seist wegen des Geldes hierhergekommen.
1230490	1233260	2770	Ja, das auch. Ja, das auch.
1234600	1238580	3980	Sie schämt sich. Sie will nicht sagen, wie sie behandelt wurde.
1238750	1242020	3270	Ich sage auch nicht alles, wenn ich Schwierigkeiten habe.
1242280	1245260	2980	"Ich sage immer: ""Mir gehts gut, alles ist gut."""
1245450	1249260	3810	Sie hatte vielleicht nicht den Mut und die Kraft, zu sagen:
1249480	1252660	3180	"""Nein, mir gehts nicht gut. Ich schaffe das nicht."""
1252840	1253660	820	"""Ich gehe zurück nach Polen."""
1255120	1257460	2340	Die Leute wissen das und nutzen es aus.
1258120	1261500	3380	Wir sind wegen der Arbeit hier, denn wir brauchen das.
1263370	1267460	4090	"Schade, dass die Frau niemandem eine SMS geschickt hat: ""Hilf mir!"""
1267760	1268660	900	Eine Kollegin rief 30 Min. vorher an.
1271440	1274780	3340	"Aber sie war blockiert: ""Nein, ich will nicht mehr."""
1274920	1278260	3340	"""Ich habe jetzt genug, ich will von niemandem etwas,"
1278350	1280580	2230	"mein Schmerz, mein Krug ist voll."""
1280730	1282700	1970	Und oft ist es so.
1282790	1283660	870	Ich kann es verstehen.
1284920	1287660	2740	Ich habe es erlebt, als mein Krug voll war.
1287820	1290300	2480	Ich musste mit dem 24-Std.-Job aufhören.
1290470	1294700	4230	Ich brauche Luft, meine Freiheit, ein bisschen mehr Zeit für mich.
1296620	1298500	1880	Polnischer Kirchengesang
1312390	1313660	1270	Amen.
1318450	1320380	1930	Seit ein paar Monaten
1320560	1324380	3820	arbeitet Bozena Domanska nicht mehr als 24-Std.-Betreuerin.
1324520	1328660	4140	Sie hat sich in Basel niedergelassen und einen Pflegefachkurs belegt.
1329120	1332300	3180	Jetzt arbeitet sie für eine private Spitex-Agentur
1332400	1335140	2740	und betreut verschiedene Patienten einsatzweise.
1335400	1340060	4660	Nicht immer verläuft die Zusammen- arbeit mit den Agenturen reibungslos.
1340200	1343700	3500	Der noch junge Markt boomt in der Schweiz und ist unreguliert.
1344400	1347980	3580	Anstellungsbedingungen und Entlöhnungen variieren stark.
1348090	1350020	1930	Der letzte Arbeitgeber
1350270	1354500	4230	hat Bozena während Monaten angehäufte Überstunden nicht ausbezahlt.
1354630	1356940	2310	Daraufhin hat Bozena etwas gemacht,
1357160	1358680	1520	was vor ihr noch keine ausländische Betreuerin getan hat:
1360960	1364520	3560	Sie hat gegen ihren Arbeitergeber eine Klage eingereicht.
1367240	1370960	3720	Das war mein Geld, das mir zustand, das ich verdient habe.
1371460	1373600	2140	Das war meine Zeit, meine Arbeit.
1374870	1379280	4410	Das waren meine Nächte, die ich bei diesen Patienten verbracht habe.
1382020	1385480	3460	Warum soll ich dieses Geld verschenken? Es steht mir doch zu.
1385560	1388160	2600	Die Schweiz ist das Land der Gerechtigkeit.
1390270	1392320	2050	"Ich sagte: ""Jetzt oder nie!"""
1392380	1394320	1940	Ich haue ab oder ich kämpfe.
1397230	1400400	3170	Ganz ohne Anwalt hat Bozena ihre Klage eingereicht
1400570	1403720	3150	und den Inhaber der Agentur so vor den Schlichtungsrichter gezwungen.
1409330	1413280	3950	Es war schwierig für mich, aber ich habe es geschafft und gewonnen.
1413390	1415560	2170	Der Arbeitgeber musste bezahlen.
1415790	1417840	2050	Er hat auch viel Geld verdient.
1419190	1421040	1850	Das war respektlos.
1421190	1425480	4290	Darum habe ich kein Mitleid, dass ich das gemacht habe.
1430330	1433720	3390	Wenn ich damals mit Angst und weinend nach Hause gefahren wäre,
1434470	1438680	4210	was hätte ich dann in Polen gemacht?
1440160	1444560	4400	Ich habe ein Stück Land. Vielleicht könnte ich Himbeeren anpflanzen.
1447110	1448760	1650	Aber das reicht nicht. Ich musste noch da sein.
1450150	1453680	3530	Ich musste meiner Tochter nach so vielen Jahren zeigen,
1453920	1456160	2240	dass ich noch etwas unternehmen kann,
1456320	1458880	2560	dass ich ihr ein besseres Leben bieten kann.
1462000	1463760	1760	Sie summt eine Melodie.
1475180	1477080	1900	So. Dziekuje.
1477280	1478760	1480	Prosze bardzo.
1479280	1481440	2160	Dzienkuje bardzo. Prosze bardzo.
1482070	1485560	3490	Ich bin schon lange hier, weil hier meine Sachen sind:
1486080	1489240	3160	Bücher, Hefte, Souvenirs, alte Fotos.
1490040	1493040	3000	Ich kann das nicht alles in ein Heim schleppen.
1493140	1493880	740	Hier bin ich frei.
1495960	1497880	1920	Hier bin ich frei.
1498100	1501240	3140	Ich kann rausschauen, nach hinten und nach vorne.
1501350	1505400	4050	Ich kann von den braven Polinnen um das Quartier geschoben werden.
1510310	1512960	2650	Sie führen mich manchmal um das Quartier rum.
1514790	1517720	2930	Und wenn das Wetter schön ist, auch Zenanka -
1517950	1522240	4290	auch eine brave Frau, das muss ich sagen.
1522420	1523880	1460	Und auch Agata, die kommt, wenn sie nach Hause geht.
1529120	1531400	2280	Es ist mir wohler so.
1532270	1536040	3770	Ich dachte doch in meiner Jugendzeit nie,
1536160	1538880	2720	dass ich in meinem Alter ein paar polnische Wörter ...
1539780	1543000	3220	Ich weiss noch mehr. Die sind aber nicht so schön.
1544470	1546480	2010	Leise, sphärische Musik
1563100	1565620	2520	Wir hatten mehrere Kredite und 5 Kinder.
1568680	1568940	260	3 haben schon studiert.
1570760	1572820	2060	Das kostet unheimlich viel Geld.
1574790	1576780	1990	Wir haben ein Haus gebaut.
1576990	1579380	2390	Wegen dem Studium und wegen des Hauses
1579470	1581780	2310	mussten wir immer Kredite aufnehmen,
1582710	1583820	1110	von einem Kredit zum anderen.
1584910	1588060	3150	Schlussendlich hatten wir parallel mehrere Kredite.
1588200	1590340	2140	Das ging finanziell nicht mehr.
1623310	1625860	2550	Harta, ein kleines Dorf im Süden Ungarns.
1630180	1634220	4040	Weil es im 18. Jh. von deutschen Auswanderern besiedelt wurde,
1634430	1637340	2910	sprechen die Leute hier z.T. immer noch Deutsch.
1637510	1641700	4190	Das kommt den Frauen zugute, die als Pflegerinnen in Deutschland,
1641890	1643820	1930	Österreich oder in der Schweiz arbeiten.
1644520	1646460	1940	Und das tun hier die meisten -
1646630	1650300	3670	und bis auf ein paar wenige Ausnahmen tun sie es schwarz.
1652850	1656300	3450	Viele Frauen arbeiten illegal und denken nicht daran,
1656390	1658790	2400	was später mit ihren Renten geschieht
1659150	1661190	2040	oder ob sie nachher Geld bekommen.
1661750	1664870	3120	Sie freuen sich, dass sie überhaupt Arbeit haben.
1665970	1668550	2580	Die Frauen kennen sich gut untereinander.
1668800	1672710	3910	Sie sind vernetzt und vermitteln sich die Stellen gegenseitig.
1672960	1673870	910	So wechseln sich Töchter mit Schwiegermüttern,
1675970	1679750	3780	Cousinen mit Schwägerinnen und Mütter mit Grossmüttern ab.
1679850	1683030	3180	Man kennt sich, und das macht die Sache einfacher.
1684740	1687830	3090	Dort vorne wohnt eine sehr gute Freundin von mir.
1688010	1688910	900	Sie arbeitet schon über 10 Jahre in der Schweiz, in Bellach.
1693800	1697150	3350	Wenn ich irgendwelche Probleme habe, rufe ich sie an.
1697310	1701870	4560	Wir sprechen miteinander, was die Betreuung betrifft oder Medikamente,
1701960	1703910	1950	egal, welche Probleme.
1704150	1706990	2840	Wir haben einen sehr guten Kontakt zueinander.
1709640	1714670	5030	Eine junge Frau aus diesem Haus ist nach Deutschland gefahren.
1716190	1718910	2720	Sie betreut in Deutschland und hat 2 kleine Kinder hiergelassen.
1720550	1723270	2720	Die Kinder gehen noch in den Kindergarten.
1724840	1729430	4590	Die Kindergärtnerin hat mir erzählt, dass sie sich sehr verändert haben.
1733580	1733870	290	Sie sprechen nur von der Mutter. Sie vermissen sie sehr.
1741200	1743070	1870	Wenn ich nach Hause komme,
1743280	1746750	3470	muss ich dieselbe Hausarbeit machen wie in der Schweiz.
1748590	1748950	360	Aber ich muss alles während einer Woche machen.
1751780	1755190	3410	Das bedeutet, dass ich wirklich viel mehr machen muss.
1759080	1761150	2070	Ich gehe oft sehr müde zurück.
1761510	1763470	1960	Sie sprechen ungarisch.
1767720	1772390	4670	Die hohe Arbeitslosigkeit trifft das ländliche Ungarn besonders schwer.
1772470	1775390	2920	Viele sind verschuldet und leben von Krediten,
1775470	1777710	2240	die sie nicht zurückzahlen können.
1777870	1778910	1040	Evas Mann ist auch Lehrer. Sie haben 5 Kinder.
1780870	1784310	3440	Agnes, die jüngste Tochter, steht kurz vor der Matura.
1785340	1787310	1970	Sie sprechen ungarisch.
1792590	1793910	1320	Nebst Wäscheberg und anderen Hausarbeiten
1795350	1799710	4360	stehen jetzt erst mal Nachhilfe- stunden für die Deutschprüfung an.
1803600	1807790	4190	Wir sprechen oft per Skype zusammen, aber das ist nicht dasselbe.
1807950	1808910	960	Sie ist dann oft woanders mit den Gedanken.
1810850	1813510	2660	Ich kann nicht wirklich über meine Probleme sprechen.
1822750	1823910	1160	Agnes, sind die Kartoffeln schon fertig?
1829630	1833070	3440	Sie fehlt uns schon, egal ob beim Essen oder Einkaufen.
1833240	1837710	4470	Früher war sie einfach immer da, aber jetzt ist sie schon länger weg.
1837850	1839030	1180	Und wir haben uns - sagen wir mal - daran gewöhnt.
1858550	1860550	2000	Er spricht ungarisch.
1860880	1862830	1950	Willst du deine Bewerbungen
1863010	1866070	3060	nicht auch auf Deutsch und Englisch übersetzen?
1869350	1872350	3000	Gibt es hier auf dem Amt keine Arbeit für dich?
1872460	1874750	2290	Musst du dafür extra nach Budapest?
1875270	1878110	2840	Es gibt hier keine Arbeit. Ich frage ja nur.
1880900	1882870	1970	Ich bin nicht wütend auf sie.
1883120	1883950	830	Es war ihre Entscheidung, wegzugehen.
1887000	1891110	4110	Sie macht das alles wegen uns, um uns über die Runden zu bringen.
1891220	1893270	2050	Ich kann nichts dagegen tun.
1894300	1896310	2010	Es ist, wie es ist.
1896510	1898990	2480	Meine Eltern müssen das irgendwie hinkriegen.
1910080	1913950	3870	Hat sich die Beziehung deiner Eltern verändert, seit deine Mutter weg ist?
1922470	1926150	3680	Ja, die Beziehung meiner Eltern hat sich verschlechtert.
1928040	1928990	950	Meinen Vater nimmt das Ganze sehr mit.
1931520	1933470	1950	Das macht mir Sorgen.
1934690	1940270	5580	Deshalb ist es auch für mich schwierig.
1954950	1957550	2600	Ich mache das nicht nur wegen des Geldes,
1957640	1958990	1350	sondern auch für mich selbst.
1959840	1963550	3710	Ich will mir beweisen, dass ich meiner Familie helfen kann,
1963660	1965750	2090	dass ich dazu allein fähig bin.
1967190	1970710	3520	Es klingt ein wenig verrückt, aber mir ist das wichtig.
1971960	1973990	2030	Seit ich 50 geworden bin, brodelt etwas in mir.
1975160	1978510	3350	Ich muss etwas anderes tun und will etwas verändern.
1978690	1982470	3780	Die meisten hier in der Umgebung finden mit 20 eine Stelle
1982590	1985030	2440	und bleiben dort bis zur Pensionierung.
1985230	1988070	2840	Die wenigsten kündigen, schon gar nicht jetzt,
1988180	1988990	810	in diesen schweren Zeiten in Ungarn.
1991550	1995590	4040	Die meisten, die im Ausland arbeiten, finden hier keine Stelle.
1995770	1999310	3540	Ich aber habe gekündigt, weil ich etwas anderes wollte.
2007560	2011070	3510	Vor der Rückreise an den Bielersee holt Eva Palfi nach,
2011490	2013950	2460	wozu ihr in der Schweiz sowohl die Zeit
2014040	2016110	2070	als auch das nötige Kleingeld fehlt.
2023040	2025390	2350	Was meinst du, wie viele Frauen im Dorf
2025580	2027990	2410	arbeiten als Betreuerinnen im Ausland?
2029750	2033430	3680	Genau weiss ich das nicht, aber ich schätze ungefähr 200.
2036230	2038110	1880	Das ist eine ganze Menge.
2041670	2045470	3800	Ich schaue mich in der Schweiz oft nach anderen Stellen um,
2045600	2047550	1950	im Internet.
2047720	2049030.0000000002	1310	Aber es ist sehr schwierig.
