start	end	duration	text
301270	303540	2270	Das hat zugenommen, das ist richtig.
303530	305660	2130	Das hat aber damit zu tun,
305640	308980	3340	dass das Aktenstudium vorher quasi in diesem Paket enthalten war.
308960	311780	2820	Diese Leistung wurde jetzt deutlich gekürzt
311740	315380	3640	und jetzt ist es ein typischer Effekt, dass der Arzt sagt:
315360	317460	2100	"""Diese Arbeit habe ich erbracht"
317440	319580	2140	"und ich rechne sie jetzt mit dieser Position ab."""
319560	321420	1860	Untersuchung für Untersuchung:
321410	323340	1930	In den nächsten Wochen
323320	326820	3500	entscheiden Ärzte und Versicherer über die nächste TARMED-Revision.
328260	334300	6040	Zu unserem Fokus: 2'500 Fr. bar auf die Hand. Für alle.
334260	338740	4480	Und dann frei entscheiden: arbeiten oder ausspannen
338720	342740	4020	oder verreisen oder den beruflichen Neustart wagen.
342720	346180	3460	Für die einen ist es eine realistische Vision der Zukunft -
346159.99999999994	349180	3020	für andere schlichtweg eine irrsinnige Utopie.
349140	351659.99999999994	2520	Die Idee eines Grundeinkommens für alle.
351640	354900	3260	Am 5. Juni stimmen wir über die entsprechende Initiative ab.
356350	358180	1830	Und darum geht's:
358170	361340	3170	Die Initiative will, dass jedem Erwachsenen in der Schweiz,
361300	363620	2320	darunter auch Migranten mit Aufenthaltsbewilligungen,
363610	367260	3650	monatlich 2'500 Fr. gezahlt wird.
367220	370980	3760	Kinder sollen 625 Fr. pro Monat bekommen.
370960	375340	4380	Das würde im Jahr 208 Mrd. Fr. kosten.
375310	378940	3630	Laut Initianten wäre dieser Betrag jedoch vollständig abdeckt.
378920	384660	5740	So würden die Zahlungen von AHV und IV wegfallen: Das wären 53 Mrd. Fr.
384640	389460	4820	128 Mrd. Fr. sind gedeckt durch bestehende Löhne.
389440	393900	4460	Bleibt eine Lücke von 25 Mrd. Fr. - die sei laut Initianten
393890	398300	4410	durch das Geld für die Kinder, Partner und Angehörige abgedeckt.
398280	404700	6420	Arbeiten, nicht arbeiten, eine ruhige Kugel schieben, reisen.
404659.99999999994	406980	2320	Was würden Sie tun, wenn Sie jeden Monat
406940	414180	7240	2'500 Fr. Grundeinkommen bekämen, einfach so, ohne Bedingungen?
414170	417580	3410	Ich würde weiterarbeiten, ich arbeite auch gern.
417570	422700	5130	Ich würde wohl weiterarbeiten, aber vielleicht etwas weniger.
422680	427340	4660	Ich bin selbstständig, vielleicht würde ich eher Geschäfte aussuchen,
427310	434940	7630	die Spass machen. Aber ich würde sicher etwas dazuverdienen wollen.
434920	437220	2300	Nichts, Ferien machen.
439650	442260	2610	Manche zeigen sich also durchaus motiviert, auch dann zu arbeiten,
442240	445700	3460	wenn ein existenzsicherndes Einkommen sowieso vorhanden ist.
445690	448900	3210	Doch diese Motivation bezweifeln viele.
448890	451660	2770	Auch Sozialminister Alain Berset, der heute erläuterte,
451620	454460	2840	weshalb der Bundesrat die Vorlage ablehnt.
456610	459980	3370	Die Freiheit, selber zu wählen, wie man sein Leben gestalten will.
459960	463540	3580	Eine interessante Idee - das findet auch der Bundesrat.
463530	468380	4850	Doch nach Alain Berset sind die verbleibenden 25 Mrd. nicht gedeckt.
468340.00000000006	471340.00000000006	3000	Und die Risiken seien zu gross.
471310	474260	2950	Es reduziert die Anreize, zu arbeiten.
474250	477860	3610	Die ersten 2'500 Fr. sind so oder so vorhanden,
477850	480420	2570	mit oder ohne Arbeit.
480410	484820	4410	Es lohnt sich nur, für einen höheren oder viel höheren Lohn zu arbeiten.
484790	488980	4190	Diese Reduzierung des Anreizes ist etwas fremdes
488970	493140	4170	in der Gesellschaftsorganisation der Schweiz.
493120	496700	3580	Das Geld für ein bedingungsloses Grundeinkommen sei schon da,
496670	498820	2150	argumentieren die Initianten.
498790	501740	2950	Neu sei nur, dass man es bedingungslos erhalte -
501720	504940	3220	eben auch, ohne dafür zu arbeiten.
504910	507340	2430	Diese Bedenken und die Angst, dass die Schweizer Bevölkerung
507310	510580	3270	weniger arbeiten würde, kann man verstehen.
510570	512500	1930	Aber eigentlich ist es ein Skandal,
512460.00000000006	515780	3320	dass eine Regierung der Bevölkerung unterstellt,
515760	517580.00000000006	1820	sie würde nicht mehr arbeiten,
517559.99999999994	519980	2420	wenn die Existenz bedingungslos gesichert ist.
519950.00000000006	521299.99999999994	1350	Wieso?
521289.99999999994	523900	2610	Das würde heissen, dass der Bundesrat davon ausgeht,
523860	526260	2400	dass die Menschen faul sind.
526240	529020	2780	Mit medienwirksamen Aktionen werben die Initianten
528990	531580	2590	für das bedingungslose Grundeinkommen -
531550	534700	3150	doch keine Partei unterstützt die Initiative öffentlich,
534660	536980	2320	selbst der Gewerkschaftsbund ist dagegen.
536950	542060	5110	Die Änderung sei zu radikal und gefährde das bewährte Sozialsystem.
542040	546380	4340	Wahlfreiheit dank eines bedingungslosen Grundeinkommens -
546370	548780	2410	nicht nur in der Schweiz ein Thema.
548760	551820	3060	In Finnland wurde letzte Woche ein Pilotprojekt präsentiert,
551790	555700	3910	in dem ausgewählte Personen jeden Monat 550 Euro erhalten -
555670	558340	2670	vorerst zeitlich befristet.
558310	561400	3090	Finnland ist mit diesen Plänen am weitesten in Europa.
561370	563480	2110	Das bedingungslose Grundeinkommen
563440	567000	3560	ist aber in verschiedenen Ländern auf dem Globus ein Thema.
566990	570160	3170	Z.B. auch in Namibia.
570150	572960	2810	Im beschaulichen Dorf Otjivero erhielten während zwei Jahren
572920	575680	2760	alle Dorfbewohner ein monatliches Grundeinkommen,
575670	577840	2170	finanziert durch Spenden.
577820	581440	3620	Nicht viel Geld, doch mit grosser Wirkung für Einzelne.
581430	585560	4130	Wie für diese 37-Jährige.
585550	588280	2730	Dank dem regelmässigen Einkommen
588260	590480	2220	konnte sie sich eine Existenz aufbauen
590470	595960	5490	und täglich 300 Brötchen zum Verkauf backen.
595930	598520	2590	Ohne dieses Geld wäre es sehr schwierig.
598490	603120	4630	Unsere Situation hat sich durch das Einkommen stark verbessert.
603110	605760	2650	Für den Ökonomen George Sheldon ist klar:
605750	607960	2210	Ein Grundeinkommen verändert das Verhalten.
607950	611280	3330	In der Schweiz würden die Menschen weniger arbeiten. Denn:
611260	613520	2260	Erstens geht man im Allgemeinen davon aus,
613500	616420	2920	dass die Staatsquote höher wird, also ein höheres Steueraufkommen,
616410	618460	2050	denn die Leute bezahlen mehr Steuern.
618420	622020	3600	Erwerbsarbeit lohnt sich deshalb weniger,
621990	624620	2630	weil ich mehr abführen muss.
624580	627380	2800	Zweitens: Wenn man fürs Nichtstun etwas bekommt,
627340	632140	4800	wird die Erwerbsbereitschaft erlahmen.
632100	635420	3320	Die Freiheit zu arbeiten oder nicht.
635390	639900	4510	Über das bedingungslose Grundeinkom- men stimmt die Schweiz am 5. Juni ab.
642230	645740	3510	Manche haben sich die Augen gerieben, als sie ihn unter den Initianten
645720	649860	4140	des bedingungslosen Grundeinkommens entdeckt haben. Oswald Sigg.
649840	651980	2140	Jahrelang war der SP-Mann bekannt
651950	655500	3550	als der nüchterne Überbringer von Bundesratsentscheiden.
655470	658260	2790	Warum kämpft jemand,
658250	660940	2690	der einst Kompromisse und austarierte Projekte erklären musste,
660910	664580	3670	für eine Initiative, die vielen als Fantasie von Idealisten gilt?
664550	666500	1950	Gion-Duri Vincenz:
667370	671900	4530	Die digitale Revolution frisst Arbeitsplätze.
671860	674540	2680	Ein Initiant in vollem Engagement.
674510	677700	3190	Oswald Sigg argumentiert live auf Radio SRF 1
677690	681180	3490	für ein bedingungsloses Grundeinkommen.
681140	684820	3680	Argumentieren in eigener Sache, eine ungewöhnliche Rolle.
684800	689980	5180	Die Öffentlichkeit kannte Sigg bis 2009 als Bundesratssprecher.
689950	695260	5310	Diese Aussprache wird der Bundesrat in der nächsten Sitzung fortsetzen.
695230	700580	5350	Dass sich seine Rolle geändert hat macht Sigg keine Probleme.
700550	703300	2750	Das bereitet mir weniger Mühe als das,
703270	706940	3670	was ich früher machen durfte oder auch musste.
706900	709940	3040	Nämlich die Politik des Bundesrats
709920	714540	4620	oder einzelner Bundesräte zu erklären.
714500	717540	3040	Während rund drei Jahrzehnten
717510	720980	3470	erklärte Sigg die Entscheide und Standpunkte von fünf Bundesräten.
720950	725260	4310	Unter ihnen Adolf Ogi, Moritz Leuenberger und Samuel Schmid.
725230	729460	4230	Die letzten Jahre war er Vizekanzler und Sprecher des Gesamtbundesrats.
729430	734220	4790	Doch dann, nach seiner Pensionierung, geht er auf die Strasse,
734190	736100	1910	hier bei der Unterschriftensammlung.
736080	739340	3260	Für eine Idee, die vielen radikal-utopisch erscheint:
739300	742940	3640	ein Grundlohn für alle, für den man nichts tun muss.
742920	747460	4540	Erstaunlich für einen Mann, der seine Pension geniessen könnte
747440	752740	5300	und früher der Realpolitik des Bundesrats verpflichtet war.
752700	755820	3120	Früher hatte ich gar nicht die Gelegenheit, radikal zu sein,
755790	758540	2750	auch wenn ich es gewollt hätte.
758530	765820	7290	Ich war immer etwas eingezwängt in die Arbeit im Bundeshaus.
765790	774420	8630	Im Grunde genommen setzte mir dies natürliche politische Grenzen
774390	779680	5290	beim Ausleben einer möglichen Radikalität.
779670	781840	2170	Das leben Sie jetzt aus?
781820	787160	5340	Ja, wenn Sie das so wollen, lebe ich das jetzt in vollen Zügen aus.
787140	789520	2380	Wir treffen zwei seiner früheren Chefs.
789490	792280	2790	Moritz Leuenberger und Adolf Ogi sehen kein Problem
792250	795000	2750	im politischen Engagement von Oswald Sigg.
794980	798400	3420	Inhaltlich können sie ihm aber weniger folgen.
798380	801040	2660	Ich finde, über Utopien soll man diskutieren.
801010	804360	3350	Das ist wichtig. Wie stellen wir uns eine ideale Gesellschaft vor?
804340	810320	5980	Aber nicht jede Utopie kann in die Verfassung einfliessen,
810300	816440	6140	sei es das Burka-, das Minarett- Verbot oder ein Grundeinkommen.
816430	818680	2250	Ich hätte das vielleicht nicht so gemacht.
818680	821320	2640	Ich hätte vielleicht keine Initiative lanciert.
821300	825520	4220	Er hat ja keine grossen Chancen, aber das ist typisch Oswald Sigg,
825510	833560	8050	wie er lebt und handelt - er lässt sich v.a. vom Herzen leiten.
833550	838480	4930	Oswald Sigg sieht das bedingungslose Grundeinkommen ebenfalls als Utopie,
838450	844080	5630	aber auch als Antwort auf sehr reale Probleme.
844050	846680	2630	Es gibt immer weniger Lohnarbeit,
846640	858640	12000	damit jeder zu 100 % ein Arbeitspensum ausüben kann.
858620	861600	2980	Zurück zur Radiodiskussion.
861580	866400	4820	Seine Kontrahentin Kathy Riklin konnte Sigg nicht überzeugen.
866380	872640	6260	Herr Sigg ist ein Idealist. Er lebt auf einem anderen Planeten als ich.
872630	875440	2810	Deswegen werden wir uns wohl nicht annähern.
875400	878560	3160	Ich finde seine Utopien aber sympathisch.
878550	882680	4130	Die Hörer, die anrufen, sind zwar mehrheitlich für die Initiative,
882670	886760	4090	doch Oswald Sigg rechnet mit nur 15 % Zustimmung.
886730	890960	4230	Wenn am 5. Juni 15 % Ja stimmen und 85 % Nein,
890950	893160	2210	kämpfen Sie dann weiter?
893140	898520	5380	Ja, ja, klar. Natürlich, das ist erst der Anfang.
898510	902040	3530	Egal, wie es rauskommt. Das ist erst der Anfang.
902020	907440	5420	Diese Entwicklung wird kommen, die Schweiz darf sie nicht verpassen.
907400	909480	2080	Die Schweiz steht jetzt noch an der Spitze,
909440	911520	2080	wird aber vielleicht bald überholt.
911500	917520	6020	Wie hier im Radio weibelt Sigg jetzt erstmal weiter für viele Ja-Stimmen.
917500	919960	2460	Am Engagement mangelt es nicht.
921450	923480	2030	So weit unser Fokus.
923450	926040	2590	Bei der Suche nach den Attentätern von Brüssel
926030	929000	2970	kann die Polizei einen weiteren Erfolg verbuchen.
928990	933080	4090	Offenbar sind mind. zwei mutmassliche Terroristen verhaftet worden.
934590	936720	2130	Bei einem der Festgenommenen handelt es sich
936700	940680	3980	um den seit Längerem gesuchten 31-jährigen Belgier Mohamed Abrini.
940670	943680	3010	Das bestätigte am Abend die Staatsanwaltschaft.
943650	946080	2430	Abrini wurde gemeinsam mit Salah Abdeslam
946070	948160	2090	kurz vor den Terroranschlägen in Paris
948150	950440	2290	von einer Überwachungskamera gefilmt.
950420	954200	3780	Ob es sich bei Abrini ausserdem um den gesuchten Mann mit Hut handelt,
954190	957280	3090	der mit an den Attentaten am Brüsseler Flughafen beteiligt war,
957240	958920	1680	ist noch unklar.
960480	963200	2720	Es ist der Höhepunkt des dreitägigen China-Besuchs
963190	965800	2610	von Wirtschaftsminister Johann Schneider-Ammann:
965770	967880	2110	das Treffen mit Xi Jinping,
967850	970720	2870	dem Staats- und Parteipräsidenten Chinas,
970680	972920	2240	einem der mächtigsten Männer der Welt.
972880	976840	3960	Ein Staatsbesuch mit allen militärischen Ehren und viel Prunk.
976810	980600	3790	Im Zentrum der Gespräche standen v.a. wirtschaftliche Fragen.
980590	984570	3980	Seit drei Jahren regiert Xi Jinping im Reich der Mitte.
984530	987050	2520	Und wenn man seinen Führungsstil betrachtet,
987040	990210	3170	werden immer mehr Erinnerungen an den grossen Mao Zedong wach.
990170	993450	3280	Wie der grosse Führer einst, versteht es Xi Jinping,
993440	996490	3050	den Kult um seine Person zu zelebrieren.
996460	998410	1950	Aus Peking - Pascal Nufer.
1003670	1006810	3140	So soll ihn sein Volk sehen: Als Oberbefehlshabenden
1006790	1010250	3460	über die schlagkräftigste Armee, die China je besass.
1010240	1013250	3010	So zumindest zeigte sich Xi Jinping letzten September
1013240	1018930	5690	im Rahmen der wohl pompösesten Mili- tärparade, die China je gesehen hat.
1018920	1021810	2890	Doch Xi Jinping hat viele Gesichter:
1021800	1025490	3690	Xi Dada - oder auf Deutsch: Onkel Xi.
1025480	1028730	3250	Solche Videos, produziert vom Propagandaministerium,
1028720	1031130.0000000001	2410	zeigen ihn als freundlich lächelnden Mann,
1031109.9999999999	1033930.0000000001	2820	gutväterlich, der es mit allen gut meint.
1033920.0000000001	1039690	5770	Wie kein Präsident zuvor, nutzt Xi Jinping die Macht der neuen Medien,
1039680.0000000001	1045490	5810	sagt Xiang Debao, Professor für Soziale Medien.
1045460	1048730	3270	Wenn man Obama den Social-Media- Präsidenten der USA nennt,
1048690	1052500	3810	dann ist Xi Jinping der Social-Media-Präsident Chinas.
1052490	1055780	3290	Die Propagandavideos von Xi Jinping und unserer First Lady
1055740	1061340	5600	haben seine Popularität und seinen Einfluss sehr gesteigert.
1061310	1063460	2150	Und solche Propaganda kommt an.
1063430	1066620	3190	Fast 700 Mio. Menschen nutzen in China das Internet.
1066600	1068540	1940	Seit Xi an der Macht ist,
1068530	1072380	3850	benutzt er diese schlagkräftige Waffe für seine Zwecke.
1072350	1076980	4630	Die früher staubige Partei hat dank Xi Jinping ein neues Image bekommen,
1076970	1080100	3130	das besonders auch bei den Jungen ankommt.
1082430	1085820	3390	Generell interessieren sich junge Leute ja wenig für Politik.
1085800	1089940	4140	Seit unsere Regierung aber die Sozialen Medien so nutzt,
1089910	1097820	7910	kommt die Information wieder an und die jungen Leute mögen das sogar.
1098420	1101140	2720	Dazu trägt auch seine Frau Peng bei.
1101120	1104500	3380	Die berühmte Sängerin verleiht dem sonst grauen Parteikader
1104490	1107620	3130	den nötigen Glamour.
1107580	1111180	3600	Als erster Präsident nutzt Xi auch die Strahlkraft einer First Lady.
1111160	1114940	3780	Für den Politologen Chen Daoyin ist klar:
1114920	1119740	4820	Kein Präsident seit Mao Zedong legte grösseren Wert auf sein Image
1119720	1121740	2020	als Xi Jinping.
1121710	1124740	3030	Xis Bild ist sehr vielschichtig:
1124710	1129380	4670	Es ist mal modern, aber auch traditionsbewusst:
1129350	1132660	3310	Es betrifft Diplomatie bis hin zur Familie
1132620	1135180	2560	und bedient sich immer wieder vieler Klischees.
1135170	1138620	3450	Das wohl wichtigste Klischee, ist das des einfachen, ehrlichen Mannes.
1138600	1141380	2780	An keinem Ort zeigt sich das deutlicher
1141370	1145220	3850	als in einem kleinen Dorf tief in der Provinz.
1145210	1149300	4090	Hier musste Xi Jinping während der Kulturrevolution Feldarbeit leisten.
1149280	1153620	4340	Sieben Jahre hat Xi Jinping hier als Teenager geschuftet.
1153600	1156820	3220	Heute werden Tausende Parteischüler hergekarrt:
1156800	1160820	4020	Sie sollen lernen, dass Xi Jinping ein einfacher Mann des Volkes ist,
1160800	1164740	3940	der es von ganz unten nach ganz oben geschafft hat.
1164720	1168300	3580	Hier war das Bett von Präsident Xi,
1168280	1172260	3980	dahinter schlief mein Grossvater und da mein Vater.
1172240	1174020	1780	Dieser Mann zeigt den Besuchern,
1173990	1178460	4470	was für ein armseliges Leben der grosse Xi hier einst geführt hat.
1178420	1180980	2560	Sein Vater hatte damals zusammen mit dem jungen Xi
1180960	1183060	2100	in dieser Höhle gewohnt.
1183050	1187380	4330	Sie ist eine Art Wallfahrtsort für Parteimitglieder geworden.
1187370	1189820	2450	Und die Bewohner sind stolz darauf:
1189800	1192380	2580	Mao war der Führer Chinas.
1192370	1196340	3970	Unser heutiger Parteisekretär ist ein Führer der ganzen Welt.
1196310	1202260	5950	Selbst in Amerika kennt man ihn heute.
1202230	1206420	4190	In seinen drei Amtsjahren hat Xi wohl so viele Staatsoberhäupter getroffen
1206410	1209780	3370	wie kaum ein Präsident zuvor. Und nicht nur das:
1209750	1214980	5230	Keiner hat in so kurzer Zeit so viel Macht angehäuft wie Xi Jinping:
1214940	1217620	2680	Die Regierung oder eben die Partei
1217600	1219700	2100	kontrolliert die Gesellschaft immer mehr.
1219680	1221500	1820	Und der Führer dieser Partei
1221480	1224980	3500	wird immer mehr zum alleinigen Machtzentrum.
1224960	1227580	2620	Und so kommt Xi Jinping mit der Macht der Sozialen Medien
1227560	1231340	3780	dem immer näher, was er den chinesischen Traum nennt.
1233640	1235500	1860	Und nun zu weiteren Nachrichten des Tages:
1237270	1238940	1670	Die neue burmesische Regierung
1238930	1241620	2690	hat 70 Studenten aus dem Gefängnis freigelassen.
1241600	1243740	2140	Diese wurden im März vergangenen Jahres
1243720	1245860	2140	bei Protesten für Bildungsreformen
1245820	1249060	3240	durch die damals herrschende Militärjunta festgenommen.
1249030	1252300	3270	In Burma warten noch immer Dutzende politische Gefangene
1252260	1254020	1760	auf ihre Freilassung.
1255170	1258340	3170	Papst Franziskus hat heute sein nachsynodales Schreiben
1258310	1261220	2910	zum Thema Ehe und Familie veröffentlicht.
1261200	1264060	2860	Klare Antworten zum Umgang mit wiederverheirateten Geschiedenen
1264030	1268420	4390	und Homosexuellen liefert er darin nicht.
1268410	1271700	3290	Dennoch deutet er eine vorsichtige Öffnung der katholischen Kirche an.
1274000	1276180	2180	Nach viertägiger Pause hat Griechenland
1276140	1279460	3320	die Abschiebung von Flüchtlingen in die Türkei fortgesetzt.
1279430	1281900	2470	Zwei Schiffe brachten mehr als 120 Menschen
1281890	1286660	4770	von den griechischen Ägäis-Inseln in die türkische Hafenstadt Dikili.
1286650	1288660	2010	Grundlage für die Abschiebungen
1288650	1290500	1850	ist der EU-Flüchtlingspakt mit der Türkei.
1293080	1296260	3180	Erfunden hat es einst der schlaue Odysseus.
1296220	1299180	2960	Nachdem die Griechen jahrelang vergeblich versucht hatten,
1299170	1302660	3490	Troja einzunehmen, hatte er die zündende Idee.
1302640	1305020	2380	In einem grossen, hölzernen Pferd
1305000	1308100	3100	schleuste er die tapfersten Krieger in die Stadt,
1308080	1310540	2460	lockte die Trojaner aus ihrer Festung.
1310520	1313140	2620	Und die Griechen konnten Troja erobern.
1313120	1316780	3660	Der Plan ging auf, das trojanische Pferd war geboren.
1316760	1319300	2540	Mit derselben Taktik haben Hacker
1319270	1323700	4430	"einen Virus auf die Website von ""20 Minuten"" eingeschleust."
1323670	1326980	3310	Das trojanische Pferd hört in diesem Fall auf den Namen Gozi
1326950	1329540	2590	und hat unsere Bankdaten im Visier.
1329520	1333460	3940	Dahinter stecken internationale und immer besser ausgerüstete Banden.
1333440	1336180	2740	Fabian von Allmen und Lea Stuber:
1337520	1340780	3260	Ein Hacker greift an.
1340760	1344460	3700	Alltag für Firmen, die sich im Internet exponieren.
1344420	1348340	3920	Zwischen Hackern und Usern tobt ein eigentliches Wettrüsten.
1348300	1353500	5200	"Der Angriff auf ""20 Minuten"" ist bei Weitem kein Einzelfall."
1353480	1356140	2660	Als grösste Newsseite der Schweiz liegt es auf der Hand,
1356120	1359380	3260	"dass ""20 Minuten"" jeden Tag - wirklich täglich - angegriffen wird"
1359350	1362260	2910	von Hackern, die versuchen, in unser System einzudringen.
1362220	1365620	3400	Leider gelingt das von Zeit zu Zeit.
1365590	1369100	3510	Besonders gefürchtet ist der Angriff durch sog. Trojaner.
1369090	1371020	1930	Das Problem: Diese Schadprogramme
1370990	1374940	3950	können sich unbemerkt auf Tausenden von Computern einnisten
1374920	1378420	3500	und erbeuten z.B. Passwörter - sog. Credentials -
1378400	1380060	1660	für das Onlinebanking.
1380060	1382900	2840	Und: Solche Angriffe nehmen zu,
1382870	1387100	4230	sagt Pascal Lamia von der Meldestelle für Cyberangriffe.
1387070	1389220	2150	"Das, was jetzt mit ""20 Minuten"" passierte,"
1389190	1391580	2390	ist für die Schweiz eigentlich etwas Neues:
1391560	1393740	2180	Dass gleich ein so grosses Portal betroffen ist.
1393730	1396140	2410	Grundsätzlich muss man damit rechnen, dass es immer einfacher,
1396100	1399460	3360	immer günstiger und immer stärker zunehmen wird.
1399430	1402700	3270	Die Schweiz ist ein gefundenes Fressen
1402680	1404460	1780	für die international agierenden Hackerbanden.
1404440	1406260	1820	E-Banking ist weit verbreitet,
1406230	1409300	3070	eine grosse Mehrheit der Bevölkerung ist im Internet aktiv.
1409270	1413420	4150	Stefan Friedli berät Firmen im Umgang mit Cyberkriminalität und er weiss:
