start	end	duration	text
305070	307030	1960	Nein, das Problem ist vielschichtig.
312720	314590	1870	Staat, Arbeitnehmer und Arbeitgeber sind beteiligt.
314590	317150	2560	Es geht darum, das komplexe Problem zusammen zu lösen.
320800	322910	2110	Der Staat muss Rahmenbedingungen dazu bieten.
327410	329950	2540	Die Arbeitgeber müssen umdenken in gewissen Bereichen.
336290	339310	3020	Es gibt in den nächsten Jahren viele Arbeitnehmer, die den Markt
339420	341310	1890	verlassen werden.
341610	343630	2020	Werden ältere Arbeitnehmer diskriminiert?
352830	355270	2440	in Banken haben es Mitarbeiter über 55 Jahre schwer,
358760	360750	1990	eine Arbeit zu finden.
366510	368510	2000	Für uns Ökonomen ist es ein Rätsel,
372820	375750	2930	weshalb ältere Leute trotz ihrer guten Ausbildung keine Arbeit
375880	377190	1310	finden.
377240	379190	1950	Das ist eine Diskriminierung.
384460	386630	2170	Es werden lieber jüngere Arbeitnehmer genommen.
386910	391550	4640	Herr Vogt, Sie sparen doch einfach auf dem Buckel der Älteren?
395820	397750	1930	Gegen diesen Vorwurf verwahre ich mich.
402390	405110	2720	Es ist schwierig im Alter eine passende Stelle zu finden.
413580	416950	3370	Es nützt nichts, wenn man auf dem RAV einen 55-jährigen in einen Kurs
417060	419030	1970	schickt.
419030	422030	3000	Arbeitgeber beklagen gerne den Fachkräftemangel.
422250	425150	2900	Sie sagen wir müssten länger arbeiten,
425360	435710	10350	gleichzeitig werden ältere Mitarbeiter aber nicht eingestellt.
441430	444710	3280	Es ist deutlich schwieriger, wenn man über 55 noch eine Stelle finden
444830	446790	1960	will.
453450	456670	3220	Die Babyboomer- Generation kommt jetzt in ein Alter, in dem es viele
456790	457190	400	gibt.
457250	459190	1940	Das ist ein Teil des Problems.
463800	467230	3430	Aber dieses Problem wird sich in den nächsten zehn Jahren selbst lösen.
475590.00000000006	478870	3280	Jeder fünfte Arbeitnehmende, der heute arbeitet, wird in zehn Jahren
478980	480910	1930	den Arbeitsprozess verlassen.
485770	488510	2740	Wir wissen, dass auch die Zuwanderung weniger sein wird.
490810	492790	1980	Wir brauchen Leute im Arbeitsprozess.
496860	498710	1850	Wird sich das Problem selbst lösen?
500950	502910	1960	das können wir nur hoffen.
511400	514510	3110	Bei den Banken gibt es Leute, die beim zentralen Dienst arbeiten.
518190.00000000006	520630	2440	Sie haben jahrelang für diese Betriebe gearbeitet.
526600	528990	2390	Sie wurde entlassen und musste jetzt um IV betteln.
532390	534350	1960	Man muss den Leuten eine Chance geben.
538380	541350	2970	Viele Leute haben ein Leben lang für einen Betrieb gearbeitet.
543990	545910	1920	Sie haben eine zu optimistische Sicht.
546300	548950	2650	Herr Vogt und Herr Lampart, Sie bleiben noch im Studio.
549190	551710	2520	Wir reden gleich noch über einen anderen Aspekt.
553300	555190	1890	Lohngerechtigkeit hat nicht nur etwas mit dem Alter zu tun.
555350	557270	1920	Es spielen auch andere Faktoren eine wichtige Rolle, z.B. das Geschlecht.
557400	559590	2190	Firmen können sich seit Kurzem
559800	561830	2030	von privaten Unternehmen bestätigen lassen,
561960	563550	1590	dass ihr Lohnsystem fair ist.
563730	566190	2460	Was sie sich davon versprechen, zeigt der Beitrag von Andreas Kohli.
567850	572870	5020	Was ist ein fairer Lohn? Die Frage gewinnt an Bedeutung.
572950	575630	2680	Und wer Antworten hat, ist gefragt.
575710	577790	2080	Urs Klingler
577890	580630	2740	hat in Personalabteilungen mehrerer Grossunternehmen gearbeitet.
580740	583110	2370	Heute berät er Firmen in Lohnfragen
583290	587030	3740	und trifft in der Praxis oft auf Lohnsysteme mit falschen Anreizen.
588540	591670	3130	Es gibt absolut keine Berechtigung,
591880	594910	3030	dass man Alter, Geschlecht und Nationalität berücksichtigt im Lohn.
595090	597750	2660	Denn Lohn erhält man für das, was man macht.
597890	600150	2260	Warum gibt es das denn immer noch?
600310	602630	2320	Weil man in der Vergangenheit andere Lebensmodelle hatte.
602730	604990	2260	Man ging davon aus, dass eine Frau z.B. heiratet,
605210	608270	3060	einen Mann hat und die Frau Zweitverdienerin ist.
608300	610350	2050	Man hatte die Überlegung,
610440	613430	2990	man habe steigenden Lohn mit steigenden Dienstjahren.
613630	615910	2280	Heute ist die Welt einfach flexibler,
616070	618230	2160	deshalb kann man diese Versprechungen
618430	621430	3000	mit getakteten Lohnsystemen nicht mehr erfüllen.
622170	624790	2620	Seit 2 Jahren zertifiziert Klingler Lohnsysteme.
624910	626630	1720	Er eruiert,
626730	629350	2620	ob sie nach Geschlecht, Alter oder Nationalität diskriminieren -
629480	632190	2710	etwa bei der SBB.
632320	634870	2550	Im Auftrag von SBB-Personalchef Markus Jordi
635090	639670	4580	wertet Urs Klinglers Team 28'000 Lohn-Datensätze aus.
639850	644470	4620	Kosten: rund 300'000 Fr.
644640	646590	1950	Der erste Befund: Männer und Frauen
646880	650910	4030	werden im Lohnsystem der SBB praktisch gleich behandelt.
652750	654990	2240	Sie haben eine gewisse Lohnungleichheit,
655240	657790	2550	aber mit 0,7 % ist diese vernachlässigbar.
657920	659630	1710	Der 2. Befund:
659800	664790	4990	Ältere SBB-Mitarbeiter verdienen re- lativ gut - auf Kosten der jüngeren.
664960	667910	2950	Wahrscheinlich haben Sie auch bestimmte Bedingungen in den GAV,
668050	670310	2260	wo der Altersanstieg zwingend ist.
670440	672750	2310	Und da müsste man eigentlich mit den Sozialpartnern
672840	675110	2270	nach anderen Lösungen suchen.
675320	678950	3630	Denn es führt auch dazu, dass alte teils überbezahlt sind.
679110	681670	2560	Diesen Prozess haben wir vor einiger Zeit schon erkannt.
681810	685350	3540	Aber Lohnkürzungen sind kein Thema.
685440	687150	1710	Was sich die SBB auferlegt,
687320	691070	3750	ist eine freiwillige Zertifizierung durch einen privaten Anbieter.
691230	695150	3920	Diese ist noch wenig verbreitet - für Markus Jordi unverständlich.
696740	699390	2650	Ich glaube, es gibt nichts Besseres,
699610	702350	2740	als gleiche Massstäbe über diese Unternehmungen zu legen
702510	705230	2720	und eine Aussage zu machen, wo eine Unternehmung liegt.
705430	708230	2800	Und die Unternehmung, das ist unsere persönliche Auffassung,
708350	710070	1720	hat sich dieser Transparenz zu stellen.
710210	711550	1340	Wir wollen wissen, wo wir stehen.
711680	713430	1750	Wir wollen wissen, ob wir diskriminieren oder nicht,
713580	716230	2650	damit wir auch Gelegenheit haben, Gegensteuer zu geben.
716890	720710	3820	Männer verdienen in der Schweiz 19 % mehr als Frauen.
720840	723830	2990	Rund die Hälfte lässt sich mit Funktion oder Ausbildung erklären.
724040	728110	4070	Der Rest ist diskriminierend - und somit verfassungswidrig.
729760	732830	3070	2009 lancierten Arbeitgeber, Bund und Gewerkschaften
732930	735070	2140	den Lohngleichheits-Dialog.
735240	737950	2710	Unternehmen sollten ihr Lohnsystem freiwillig überprüfen,
738060	741390	3330	die Diskriminierung beseitigen.
743400	746870	3470	5 Jahre später waren Frauen und Gewerkschaften ernüchtert:
746960	749670	2710	Nur 50 Unternehmen nahmen teil.
749890	752430	2540	Die Bundesrätin drohte mit der Lohnpolizei.
753360	756230	2870	Deshalb prüft mein Departement jetzt,
756410	759150	2740	mit welchen gesetzlichen, staatlichen Massnahmen
759250	761950	2700	man die Lohngleichheit durchsetzen kann.
762090	763670	1580	Und wir schauen, wie das 14 andere Staaten tun.
763910	765430	1520	Dann werde ich dem Bundesrat im nächsten Jahr
765690	768230	2540	dann die entsprechenden, konkreten Vorschläge unterbreiten.
769320	771230	1910	Inzwischen liess Sommaruga klären,
771350	774030	2680	wie der Staat Lohngleichheit durchboxen kann.
774230	778430	4200	Sie liess eine Studie erstellen.
778640	781150	2510	Das Fazit: Der Staat soll Stichproben bei Firmen machen,
781250	783710	2460	Empfehlungen abgeben, etwa über Lohnnachzahlungen.
783860	787550	3690	Und er soll fehlbare Firmen mit Sanktionen belegen.
787650	789910	2260	Entscheide werden noch dieses Jahr erwartet.
791370	794030	2660	Die CSS Versicherung kann staatlichen Regulierungen
794130	796670	2540	entspannt entgegenblicken.
796790	798870	2080	Sie hat den Beweis fairer Löhne erbracht.
799070	801230	2160	Für Andreas Kägi ist die Bescheinigung,
801470	803670	2200	dass Männer und Frauen gleich verdienen,
803910	806630	2720	zentral für die Motivation der Mitarbeiter.
807770	810030	2260	Es gibt wenige Mitarbeiter, die exakt wissen,
810240	814790	4550	was verdient der Mitarbeiter links, was der Mitarbeiter rechts.
815030	817550	2520	Und somit verkommt die Sicherheit,
817650	820390	2740	"""Doch, unsere Firma entlöhnt gerecht."","
820600	822870	2270	ein Stück weit zu einer Glaubensfrage.
823090	825030	1940	Dem können wir mit so einem Zertifikat entgegenwirken
825290	828190	2900	"und offiziell und effektiv bestä- tigen: ""Doch, das ist bei uns so."""
828350	831070	2720	Und das hat für mich schon eine gewisse Bedeutung.
831280	834350	3070	Rund 50'000 Fr. für ein Zertifikat an der Wand
834490	837550	3060	und die Gewissheit, dass Mann und Frau fair entlöhnt werden.
837660	841670	4010	Die SBB lässt die Löhne
842010	844990	2980	bezüglich Geschlecht, Alter und Nationalität prüfen.
845140	849230	4090	SBB und der Prüfer erhoffen sich davon auch eine Aussenwirkung.
851410	854790	3380	Ich glaube, dass man langsam einfach auch merkt,
854920	857990	3070	dass Firmen eine Identität brauchen, damit Mitarbeiter da bleiben.
858070	860510	2440	Mitarbeiter bleiben nicht nur wegen der Arbeit da,
860680	863590	2910	sondern sie bleiben eigentlich auch da, weil es eine coole Firma ist.
863690	865350	1660	Und ein cooles Gefühl gibt es natürlich auch,
865520	867550	2030	"wenn man weiss: ""Wir haben faire Entlöhnung."""
867730	870190	2460	"""Meine Kollegen verdienen ähnlich wie ich."""
870260	871990	1730	Firmen nehmen sich aus der Schusslinie,
872130	874270	2140	indem sie sich freiwillig zertifizieren lassen.
874460	878270	3810	Ein Stück Papier für ein gutes Betriebsklima -
878420	880990	2570	und gegen Staatseingriffe.
883050	885870	2820	Wir untertiteln live. Fehler sind möglich.
886050	889510	3460	Valentin Vogt, der freiwillige Lohndialog ist gescheitert,
889610	893350	3740	obwohl die Arbeitgeber sonst immer auf Freiwilligkeit setzen.
893460	897630	4170	Wieso machen die Firmen nicht mit?
899150	901030	1880	Ihr Beispiel zeigt, das es funktioniert.
907510	910350	2840	Es gibt immer nur noch private Anbieter zur Zertifizierung.
911520	913510	1990	Das ist ein sinnvolles Instrument.
923370	926270	2900	Ich denke aber nicht, dass es ein staatliches Instrument ist.
930540	932510	1970	Neun Prozent aller sind nicht zu erklären,
935610	937670	2060	weshalb Frauen weniger als Männer verdienen.
943110	944790	1680	Es gibt ein Postulat im Parlament, solche Fragen abzuklären.
944750	950510	5760	Herr Lampart, reicht diese Zertifizierung?
950480	952470	1990	Nein, das reicht nicht.
959720	962630	2910	Das Schweizer Volk hat entschieden, zwischen Mann und Frau zu
962760	964150	1390	unterscheiden in Lohnfragen.
964270	966270	2000	Diesen Grundsatz muss man durchsetzen.
970310	972590	2280	Es ist schön, das es Zertifizierungsfirmen gibt.
977930	980150	2220	Aber es braucht eine Behörde, die da hinschaut.
984360	987390	3030	Sie muss mit den entsprechenden Sozialpartnern zusammenarbeiten.
992110	994150	2040	Es braucht ein Kontrollgremium?
1000790	1004150	3360	diese Zertifizierung soll Ihrer Meinung nach durch den Staat gemacht
1004170	1006150	1980	werden.
1006560	1008910	2350	Das könnten auch Sozialpartner miteinander machen.
1015940	1017910	1970	Damit können die Lohnsysteme fairer werden.
1020170	1022070	1900	Wollen Sie eine Lohnpolizei?
1025680.0000000001	1027630.0000000001	1950	Nein, das will ich nicht.
1032310	1034910.0000000001	2600	Der Staat hat in diesem Bereich aber nichts zu suchen.
1042760	1045950	3190	Die Bevölkerung hat gesagt, sie wolle keine Schlechterstellung der
1046050	1047990	1940	Frauen bei den Löhnen.
1050540	1053270	2730	Ich bin froh, das im Bundesrat ein Vorschlag gekommen ist.
1055110	1057150	2040	Aber man soll sich nicht freikaufen sollen.
1059070	1061030	1960	Es muss Kontrollen geben.
1062320	1066430	4110	Was erwarten Sie von den Massnahmen der Bundesrätin, die bald kommen?
1066650	1074110	7460	Muss eine solche Lohnkontrollbehörde Sanktionen oder Bussen aussprechen?
1080270	1082230	1960	Das wichtigste sind Kontrollen.
1087090	1089030	1940	Wer Bussen erhält, passt auf.
1094730	1097670	2940	Es gibt einen Verfassungsgrundsatz, der befolgt werden muss.
1102360	1104990	2630	Es ist denkbar, dass der Staat selbst für Ordnung sucht.
1109710	1112110	2400	Nein, eine Lohnpolizei, das ist nicht die Schweiz.
1116660	1119030	2370	Man muss den Unternehmungen die Möglichkeit geben,
1120070	1122070	2000	sich zertifizieren zu können.
1130130	1133030	2900	So kann man verhindern, dass Diskriminierung im Lohnsystem um
1133140	1135110	1970	sich greift.
1136100	1139030	2930	In den letzten Jahren hat man deutliche Fortschritte gemacht.
1140010	1144710	4700	"Besten Dank für den Besuch im ""ECO-"" Studio, Herr Vogt und Herr Lampart."
1148130	1151270	3140	Das Streitgespräch im Studio ist zu Ende,
1151400	1153870	2470	Sie können aber mit uns weiter diskutieren
1154010	1156030	2020	und zwar auf unserer Internetseite
1156240	1159510	3270	sowie auch auf meinem Twitter- und Facebook-Account.
1160470	1164030	3560	Am Anfang unserer Sendung ging es um ältere Arbeitnehmer.
1164210	1167630	3420	Am Schluss der Sendung stellen wir Ihnen 3 Jungunternehmer vor,
1167730	1171390	3660	die eine ganze Region prägen - und das seit Jahrzehnten.
1171560	1173550	1990	Wie das möglich ist, zeigt der Beitrag
1173710	1176430	2720	unserer Westschweizer Kollegin Laurence Gemperle.
1178760	1181990	3230	Luc Tissot, Jean-Marie Delhaye und Jean-Jacques Desaules,
1182090	1187470	5380	zusammen 230 Jahre alt, lancieren gerade ihr 3. Start-up.
1187730	1190750	3020	Pioniergeist kennt keine Altersgrenze.
1190910	1193720	2810	Luc Tissot trägt einen berühmten Namen.
1193860	1197720	3860	Der 76-Jährige ist ein Nachfahre der gleichnamigen Uhrendynastie.
1197820	1202760	4940	Seine Familiengeschichte ist eng verbunden mit der Region.
1202890	1206160	3270	Auf dem Weg zur Arbeit geht er jeden Tag an der Fabrik vorbei,
1206250	1211520	5270	die sein Urgrossvater vor 150 Jahren gegründet hat.
1211770	1216260	4490	Einst arbeiteten hier 1'200 Angestellte.
1216410	1218340	1930	Wenn ich mir die Fabrikhallen anschaue,
1218530	1220780	2250	sehe ich noch die Maschinen, die Menschen,
1221010	1227340	6330	denen ihre Arbeit so sehr am Herzen lag.
1227560	1230500	2940	Mitte der 70er-Jahre gerät die Uhrenindustrie in die Krise,
1230610	1237340	6730	eine Fabrik nach der anderen muss schliessen.
1237570	1240420	2850	Eine ganze Welt ging unter. Das war unerträglich für mich.
1240520	1242260	1740	Ich wollte weitermachen.
1242410	1246300	3890	Es war mir klar: Wir mussten neue Märkte suchen.
1246360	1248460	2100	Die Leute sollten ihr Können weiter einbringen
1248690	1253940	5250	mit der gleichen Zuversicht und dem gleichen Engagement wie gehabt.
1254060	1256420	2360	Ich bin zuversichtlich.
1256960	1259700	2740	Bei diesem Interview ist Luc Tissot 40 Jahre alt.
1259930	1262420	2490	Und überzeugt: Das Know-how der Feinmechaniker
1262560	1265300	2740	lässt sich auch in anderen Bereichen nutzen.
1265400	1268700	3300	Er klopft bei der Pharmaindustrie an.
1269380	1273540	4160	Ich ging zu Roche. Mein Ansprechpartner sagte:
1273770	1276660	2890	"""Wenn Ihr Uhrmacher etwas Schlaues machen wollt,"
1276770	1279540	2770	"dann macht einen Herzschrittmacher."""
1279660	1281660	2000	Ich hatte kein Ahnung davon, sagte mir aber,
1281790	1284140	2350	wenn ich schon einen Abnehmer habe, dann finde ich die Lösung,
1284310	1287780	3470	einen solchen Apparat zu produzieren.
1288860	1294340	5480	Roche investiert 3 Mio. Fr. - nun braucht Luc Tissot Hilfe.
1294930	1297860	2930	Er wendet sich an Ingenieur Jean Jacques Desaules,
1297990	1299940	1950	ein Freund aus alten Zeiten.
1300170	1302660	2490	Das war für mich der Tag, an dem wir es schafften,
1302770	1305260	2490	uns aus der schwierigen Situation zu befreien.
1305350	1307220	1870	Natürlich hatten wir Angst.
1307490	1309440	1950	Aber: Wir mussten uns dem Lauf der Dinge beugen.
1309630	1314360	4730	Es blieb uns gar keine andere Wahl.
1316990	1320280	3290	Zur Gemeinschaft stösst Mechaniker Jean Maire Delaye.
1320460	1324040	3580	Er fertigt den Prototypen des Herzschrittmachers an.
1324210	1327240	3030	Alles andere als ein Kinderspiel.
1328930	1334320	5390	Das forderte mich bis an die Grenzen:
1334480	1338600	4120	die Materialen, die Messungen, die Genauigkeit, puh!
1338760	1341800	3040	In knapp einem Jahr entwickeln sie den Herzschrittmacher.
1341880	1346080	4200	Das erste Medtech-Unternehmen der Region ist geboren.
1346230	1349840	3610	Die Firma Percimed beschäftigt 50 Feinmechaniker.
1350040	1354320	4280	Wenig später, der 2. Coup: die Entwicklung einer Sonde,
1354410	1357320	2910	die den Flüssigkeitsdruck im Gehirn reguliert.
1357530	1359840	2310	Der Pharmariese Johnson & Johnson übernimmt das Start-up
1360010	1364000	3990	und schafft 1'000 Arbeitsplätze in Le Locle.
1364240	1367520	3280	Nun ist das 3. Start-up unterwegs.
1367630	1369680	2050	Dieses Mal geht es um Kontaktlinsen,
1369850	1372880	3030	die den Innendruck der Augenflüssigkeit messen.
1372970	1374840	1870	Nach Ansicht des Unternehmens
1375010	1378040	3030	lässt sich mit den Linsen grauer Star frühzeitig diagnostizieren
1378200	1382040	3840	und so eine allfällige Erblindung verhindern.
1382560	1385760	3200	Eine komplexe Angelegenheit.
1386010	1390160	4150	Das Erfindertrio braucht einen weiteren Experten.
1390870	1395160	4290	Ich bin ein Bub verglichen mit den 200 Jahren Erfahrung der 3 Anderen.
1395280	1397800	2520	Aber ich tue mein Bestes.
1397960	1402080	4120	Diese Linse, mit einem Durchmesser von wenigen Millimetern,
1402170	1406960	4790	erfordert Spezialkenntnisse aus 8 Fachbereichen.
1408850	1412120	3270	4 Jahre dauert die Entwicklungsphase.
1412260	1416080	3820	Die Markteinführung ist für das kommende Jahr geplant.
1416770	1419840	3070	Wir glauben, in ein paar Jahren sind wir in der Lage,
1420130	1422480	2350	so viele Hightech-Linsen zu produzieren,
1422690	1426360	3670	wie wir einst Uhren hergestellt haben.
1427450	1433960	6510	Das wären 1 Mio. Linsen - und wieder Hunderte von Arbeitsplätzen.
1434130	1437880	3750	Es sind nur 3, aber diese 3 haben es geschafft,
1438070	1441560	3490	die Wirtschaft einer ganzen Region zu verändern.
1443240	1446160	2920	Es gab Reaktionen auf das Streitgespräch.
1446360	1450360	4000	Hier stellvertretend 2 Aussagen von Zuschauern:
1450500	1452760	2260	"Ein User namens ""Financy"" meint:"
1452940	1454880	1940	Es geht darum, den Arbeitnehmer zu drücken.
1455090	1457480	2390	Erst kann er als Junger nichts, später ist er nicht leistungsfähig.
1457690	1460560	2870	Welch Ironie. Tolle Arbeitgeber-Lobby.
1460660	1464040	3380	Und Reto Schaufelberger schreibt:
1464170	1467480	3310	"""Ich bin 59 Jahre alt, per 1. Mai 2014 von einer entlassen"
1467630	1474160	6530	"und bin nun arbeitslos und ich bin kein Einzelfall! Wie weiter?"""
1475550	1477920	2370	Hier gehts gleich weiter mit Roger Schawinski.
1478120	1480160	2040	Thema der Sendung ist die Ebola-Krise.
1480330	1482600	2270	Im Studio ist der Basler Arzt Marcel Tanner.
1482770	1485400	2630	Unsere nächste Sendung gibt es wieder in einer Woche.
1485550	1490520	4970	"Dann mit einem ""ECO""-Spezial zum Thema ""Das Geschäft mit dem Kind""."
1490660	1492960	2300	Wir freuen uns, wenn Sie auch dann dabei sind.
1493150	1497160	4010	Einen schönen Abend und eine gute Woche.
1497280	1500240	2960	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Daniel Schmed
