start	end	duration	text
1060	9280	8220	.
9460	13640	4180	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13850	16680	2830	Guten Abend. Dies sind heute unsere Themen:
17720	22320	4600	Umweltverbände kritisieren die Quecksilbermessungen der Lonza
22370	24320	1950	in den Wohngebieten Visps.
24430	27150	2720	Eigene Proben sollen viel höhere Werte zeigen.
29450	33270	3820	Der Grossrat in Basel will mit einer Resolution verhindern,
33430	35510	2080	dass Frankreich künftig
35630	38470	2840	auch im Schweizer Sektor des Flughafens Mülhausen Steuern erhebt.
40510	43350	2840	Kleinhüningen und die Rheinhäfen gehören zusammen.
43560	47150	3590	Die Entwicklung des Hafens verändert auch das Quartier.
49860	51590	1730	Zwischen Visp und Raron im Wallis
51740	54910	3170	sind grosse Flächen in Wohngebieten mit Quecksilber verschmutzt.
55020	57270	2250	"""Schweiz aktuell"" hat immer wieder darüber berichtet."
57410	60790	3380	Das Quecksilber wurde zwischen 1930 und 1973
60940	65269.99999999999	4330	vom Chemieunternehmen Lonza in den Grossgrundkanal abgeleitet.
65420	68950	3530	Bei Bauarbeiten kam es vor rund 4 Jahren wieder ans Licht.
69160	73920	4760	Zuerst sprach die Lonza von einigen Tonnen, dann von 28 t Quecksilber.
74030	78440	4410	Ende Februar musste sie auf 50 t korrigieren.
78680	80440	1760	Die Lonza begann daraufhin,
80610	85050	4440	auf verschiedenen Grundstücken am Kanal Messungen zu machen.
85190	87170	1980	Nun kritisieren Umweltverbände,
87300	91650	4350	die Quecksilbermessungen würden nicht seriös gemacht worden.
92690	95130	2440	Die Lonza steht einmal mehr in der Kritik,
95370	97370	2000	dabei hat das Chemie- und Pharmaunternehmen,
97570	100250	2680	dem das Werk in Visp gehört, immer wieder betont,
100390	103250	2860	man wolle mit der Quecksilber- vergangenheit gründlich abschliessen.
103410	108250	4840	Darum nahmen Spezialisten im Auftrag der Lonza Bodenproben.
108350	113650	5300	Erste Ergebnisse wurden im Mai präsentiert.
113729.99999999999	116570	2840	Von den rund 80 untersuchten Parzellen waren 13 stark belastet,
116650	118810	2160	36 belastet und 33 nicht belastet.
118950	120730	1780	Als belastet gilt der Boden,
120900	124570	3670	wenn darin mehr als 0,5 mg Queck- silber pro kg Erde gemessen werden.
124670	129410	4740	Die Umweltverbände WWF Oberwallis und Ärztinnen und Ärzte für Umweltschutz
