start	end	duration	text
615290	617940	2650	Sitzung mit dem griechischen Kader.
618080	620740	2660	Während viele Firmen ihre Löhne nicht mehr bezahlen können,
620860	624140	3280	stellt u-blox in Griechenland neue Leute ein.
624300	627220	2920	Wann kommen die Uniabgänger auf den Markt? Jetzt?
627470	631620	4150	Dann müssen wir jetzt neues Personal anwerben.
631730	637990	6260	Von der Universität, aber auch erfahrene Leute aus Griechenland
638100	642910	4810	und solche aus dem Ausland.
643080	648550	5470	25 Mitarbeiter sind es heute, in zwei Jahren sollen es 50 sein.
648650	651110	2460	Selbst im Falle eines Grexits.
651220	653630	2410	Es war uns wichtig, ein stabiler Arbeitgeber zu sein.
653850	655590	1740	Die Leute wissen, dass es keine Rolle spielt,
655700	657710	2010	was rundherum passiert.
657820	659590	1770	Sie sind bei einer Schweizer Firma
659800	661430	1630	und, wie mein Kollege es gerade formuliert hat -,
661560	663750	2190	sie sind unter einem Schweizer Dach angestellt.
663970	666670	2700	D.h. also, wenn Griechenland aus der Eurozone austreten würde,
666810	668510	1700	wäre das für Sie nicht so schlimm.
668690	670550	1860	Eigentlich nicht.
670760	673790	3030	Was uns interessiert, sind die talentierten Leute
673900	676470	2570	und die verschwinden deshalb nicht.
676690	680230	3540	Gründer und Chef des Start-ups, das nun der Schweizer Firma u-blox
680380	683990	3610	gehört, ist der Grieche Costas Meimetis.
684110	686950	2840	Er nimmt uns mit zu einem Netzwerk von Start-up-Firmen.
687090	689870	2780	Hier siedeln sich Wissenschaftler mit Geschäftsideen an -
690070	694470	4400	aus der Mikrotechnologie, der Raumfahrt und der Spielindustrie.
694570	697990	3420	Die Zahl neuer Firmen hat sich seit 2008 halbiert.
698150	701390	3240	Deshalb müsse man kluge Köpfe, die Griechenland verlassen haben,
701480	703350	1870	zurückholen.
703530	706150	2620	Ich will daran glauben, dass sie zurückkommen.
706300	709110	2810	Nennen Sie mich einen Träumer oder Romantiker.
709190	713710	4520	Aber die Griechen lieben ihr Land.
713800	717910	4110	Und ich will daran glauben, dass dann alles besser wird.
718100	721830	3730	Nicht über Nacht, aber in zwei, drei oder fünf Jahren.
722050	725470	3420	Es braucht unzählige Erfolgsgeschichten,
725590	729790	4200	um das griechische Drama zu beenden.
729890	732990	3100	Ein Vierstern-Hotel ein paar Kilometer ausserhalb von Athen.
733100	735710	2610	Managementsitzung von u-blox.
735870	739350	3480	Good morning everyone, nice to meet you here in Greece.
739500	742750	3250	Thomas Seiler hat Kaderleute aus Schweden,
742970	745670	2700	Deutschland und Griechenland versammelt.
745890	747630	1740	Hier ist es günstig.
747760	749750	1990	Doch Seiler sieht sich nicht als Krisengewinnler.
749910	753190	3280	Er tue nur, was gute Geschäftsführung verlange.
753360	755310	1950	Das muss man als Unternehmer immer machen,
755480	759030	3550	sich überlegen, wo es strategisch vorteilhaft ist.
759180	762030	2850	Griechenland vereinigt ein paar gute Sachen.
762130	766990	4860	Solch positive Stimmen dürften sich in Griechenland erst mehren,
767140	771230	4090	wenn dringend nötige Reformen angepackt werden und greifen.
772740	774910	2170	So weit heute unser Fokus.
775090	776950	1860	Und über die weitere Entwicklung in Griechenland
777100	778970	1870	"halten wir Sie in der ""Tagesschau Nacht"""
779050	781810	2760	und im Internet auf dem Laufenden.
781920	785770	3850	Er wird auch der Buchhalter von Auschwitz genannt:
785850	788930	3080	der einstige SS-Mann Oskar Gröning.
789070	791850	2780	Heute ist der 94-Jährige wegen Beihilfe zum Massenmord
792040	796250	4210	an mindestens 300'000 Jüdinnen und Juden zu vier Jahren Haft
796360	798650	2290	verurteilt worden.
798850	801810	2960	Gröning ist einer der letzten noch lebenden Täter des Naziregimes.
803360	805450	2090	Dem gebrechlichen Mann ist nicht anzusehen,
805640	809140	3500	an welchen Gräueln er aktiv beteiligt war.
809320	811900	2580	Oskar Gröning sammelte im Konzentrationslager Auschwitz
812010	814660	2650	u.a. das Geld und die Wertsachen von Häftlingen ein
814890	819020	4130	und leitete diese an die SS in Berlin weiter.
819120	820820	1700	Ausserdem gestand er vor Gericht,
821050	822900	1850	auch einige Male Dienst an der Rampe getan zu haben,
823030	826860	3830	wo die deportierten Juden zur Ermordung selektioniert wurden.
826970	829700	2730	Dass der greise Täter heute verurteilt worden ist,
829810	832220	2410	ist für die Überlebenden des Vernichtungslagers
832430	835940	3510	eine grosse Genugtuung.
836140	838980	2840	Die 86-jährige Hedy Bohm, die heute in Kanada lebt, war 16,
839090	842500	3410	als sie ins KZ deportiert wurde.
842680	846820	4140	Am Prozess dabei gewesen zu sein, war unerwartet und wunderbar.
847050	850060	3010	Ich hätte nie zu hoffen gewagt,
850240	852900	2660	dass ich einmal Zeugin eines Prozesses in Deutschland sein
853030	856580	3550	und dort angehört werden würde.
856850	858980	2130	Ob Gröning seine Haft wird antreten müssen,
859070	861140	2070	hängt von seiner Gesundheit ab.
862440	865940	3500	Trotz nervtötenden Staus, mühsamer Parkplatzsuche,
866090	869980	3890	teurem Benzin - die Schweiz ist ein Volk von Autofahrern.
870090	873620	3530	Rund 5,8 Mio. Autos sind hierzulande unterwegs.
873810	876980	3170	Mit dieser Autodichte gehört die Schweiz weltweit zur Spitze.
877090	880060	2970	Gas geben die Schweizer auch beim Autokauf:
880180	881900	1720	Im ersten Halbjahr
882050	884140	2090	wurden im Vergleich zum Vorjahr 8 % mehr Neuwagen gekauft.
884330	887300	2970	Das liegt v.a. daran, dass die Karossen
887480	891380	3900	dank dem tiefen Europreis z.T. massiv günstiger sind.
891460	894900	3440	Zu diesem Boom gibts aber auch einen Gegentrend:
895090	897860	2770	Immer mehr Städter verzichten auf den eigenen Wagen.
898090	902220	4130	Fabian von Allmen über die wachsende Lust am autofreien Lifestyle.
903560	907900	4340	Autos verlassen die Städte, in der Agglomerationen nimmt ihr Bestand zu.
908080	911380	3300	Es sind insbesondere junge Städter, die kein eigenes Auto haben.
911490	913580	2090	Z.B. Jelena Pfister.
913780	916460	2680	Sie hat sich beim Einzug in die Genossenschaft Hunzikerareal
916580	921140	4560	in Zürich Oerlikon per Unterschrift verpflichtet, kein Auto zu besitzen.
921340	925180	3840	Ansonsten droht ihr in der autoarmen Siedlung die Kündigung.
925400	927700	2300	Ich bin keine Autogegnerin.
927930	930420	2490	Ich habe Verständnis, wenn Leute ein Auto wollen.
930540	932460	1920	Aber ich befürworte,
932620	934220	1600	dass mehrere Leute auf ein Auto verzichten könnten.
934400	936220	1820	Denn ich denke, in vielen Fällen ist es nicht nötig.
936390	938180	1790	Und es würde auch den Verkehr etwas beruhigen.
938340	942100	3760	In der Stadt Zürich besitzen immer weniger Einwohner ein Auto.
942250	946260	4010	2007 waren es 443 pro 1'000 Einwohner,
946440	950660	4220	nur noch 362 waren es sechs Jahre später.
951920	953860	1940	Das gleiche Bild in der Stadt Bern:
954040	961660	7620	Seit 2005 ging die Zahl der Autos von 434 auf 392 zurück.
963070	965500	2430	Laut dem Verkehrssoziologen Timo Ohnmacht
965600	968260	2660	ist diese Entwicklung von den Städten gewollt.
969480	971540	2060	Man kann eigentlich drei Trends aufführen.
971720	974620	2900	Das eine ist die Stadtinitiative für eine nachhaltige Mobilität,
974840	976780	1940	die jetzt nach zehn Jahren greift.
976890	981700	4810	Die Verkehrsinfrastruktur für Velos, Fussgänger und ÖV wurde gefördert.
981850	983820	1970	Das mag ein Einfluss sein.
983930	987420	3490	Der zweite Grund ist die demografische Struktur in Städten.
987520	990940	3420	Dort gibt es mehr 20-39-Jährige.
991090	993660	2570	Das sind die Personengruppen in der Schweiz,
993880	998860	4980	die weniger häufig den Führerausweis machen oder ein Auto besitzen.
999070	1002660	3590	Die tiefste Autoquote der Schweiz hat Basel-Stadt.
1002800	1009090	6290	Seit den 90er-Jahren sind es rund 350 Fahrzeuge pro 1'000 Einwohner.
1009140	1014730	5590	Und: Baslerinnen und Basler benützen das Velo schweizweit am häufigsten.
1014950	1017050	2100	Zum einen ist Basel eine sehr kompakte Stadt,
1017140	1019770	2630	wo die Nutzungen sehr stark durchmischt sind.
1019920	1021690	1770	D.h., viele Leute haben ganz kurze Wege,
1021850	1024050	2200	die sie auch zu Fuss oder mit dem Velo zurücklegen können.
1024140.0000000001	1026530	2390	Das Zweite ist, dass die Stadt Basel auch traditionell
1026609.9999999999	1028290	1680	einen starken öffentlichen Verkehr hat,
1028470	1030530	2060	ein dichtes Tramnetz, das wirklich zur Stadt gehört
1030609.9999999999	1033650.0000000001	3040	und das eine starke Alternative zum Auto darstellt.
1033880.0000000001	1037210	3330	Wer kein eigenes Auto hat, steigt vermehrt auf Alternativen um.
1037390.0000000001	1039450	2060	Das Autoteilen wie etwa bei Mobility,
1039599.9999999999	1042089.9999999999	2490	erlebt einen regelrechten Boom.
1042220	1044329.9999999999	2110	Auch hier ist Basel Spitzenreiter:
1044480	1046810	2330	Im Vergleich zum letzten Jahr haben die Mobility-Mitglieder
1046910.0000000001	1050250	3340	um 10 % zugenommen.
1050400	1052610	2210	Viele Studenten und Lernfahrer
1052700	1054730	2030	schliessen sich in letzter Zeit Mobility an.
1054890	1059610	4720	Das ist einerseits, weil das Auto als Statussymbol nicht mehr das ist,
1059760	1061530	1770	was es einmal war.
1061680	1064610	2930	Und andererseits wollen die jungen Leute unabhängig, frei
1064790	1067730	2940	und möglichst preisgünstig unterwegs sein.
1067910	1071250	3340	Autoarme und autofreie Siedlungen wie das Hunzikerarel
1071420	1076250	4830	gibt es schweizweit heute etwa zehn, weitere sind geplant.
1076440	1079690	3250	Jelena Pfister betreibt wenige Schritte von ihrer Haustür entfernt
1079800	1081850	2050	ein Yoga- und Tanzstudio.
1082070	1085410	3340	Für die unabhängige junge Frau eine ideale Situation.
1085630	1090090	4460	Doch mit Familie könnte ein Auto für sie zum Thema werden.
1090190	1092650	2460	Das muss man einmal offen lassen.
1092760	1096010	3250	Auf dem Land reise ich z.T. weitere Distanzen.
1096140	1101050	4910	Da kann es sich schon als mühsam erweisen, kein Auto zu haben.
1101090	1103010	1920	Damit liegt sie im Trend.
1103170	1106010	2840	Die Zahlen belegen: Ist erst die Familie da,
1106190	1109060	2870	kaufen sich viele Leute ihr erstes Auto.
1111490	1114180	2690	Die Solar Impulse 2 muss eine Pause einlegen.
1114320	1116100	1780	Schon wieder.
1116230	1117900	1670	Wegen technischer Probleme
1118080	1120620	2540	kann die Weltumrundung erst im nächsten Frühling weitergehen.
1121720	1125180	3460	Wegen defekter Batterien bleibt die Solar Impulse 2 vorerst am Boden.
1125390	1129300	3910	Die Batterien hatten sich bei der Pazifiküberquerung zu sehr erhitzt.
1129520	1133300	3780	Piccard erklärte, es handle sich um einen Planungsfehler beim Kühlsystem.
1135960	1139420	3460	Die Schweiz betreibt die ältesten Atomkraftwerke der Welt.
1139590	1143220	3630	"Dies zeigt der heute veröffentlichte ""Welt-Nuklear-Bericht""."
1143390	1147020	3630	Die Schweizer AKW haben ein Durch- schnittsalter von über 40 Jahren.
1148730	1151300	2570	Die mexikanischen Behörden haben ein Überwachungsvideo veröffentlicht,
1151460	1156540	5080	das die Flucht des Drogenbosses Joaquin Guzman alias El Chapo zeigt.
1156750	1159980	3230	El Chapo war vor vier Tagen über einen 1,5 km langen Tunnel
1160140	1163580	3440	aus einem Hochsicherheitsgefängnis ausgebrochen.
1165560	1168580	3020	Plötzlich verschickt das Handy Nachrichten von selbst,
1168740	1171060	2320	der Fernseher zappt nach Lust und Laune
1171170	1173740	2570	und die Sozialen Medien im Internet
1173840	1177540	3700	beginnen Spielchen mit uns zu spielen: beunruhigende Vorstellung.
1177670	1180980	3310	Während bisher in Horrorfilmen v.a. Dämonen, Monster
1181080	1184180	3100	oder einfach Psychopathen für Angst und Schrecken sorgten,
1184360	1187420	3060	übernehmen zunehmend neue Medien diese Rolle.
1187610	1190660	3050	"Morgen läuft der amerikanische Horrorfilm ""Unfriended"""
1190820	1193140	2320	in den Deutschschweizer Kinos an.
1193270	1195420	2150	Dort treibt ein Skype-Account
1195570	1199060	3490	eine Gruppe von Jugendlichen Schritt für Schritt in den Wahnsinn.
1199200	1201660	2460	Was sagen solche filmischen Horrorszenarien
1201800	1204020	2220	über unser Verhältnis zu neuen Medien aus?
1204130	1207700	3570	Igor Basic über den neuen Dämon virtuelle Welt.
1208820	1211220	2400	* Klingeln *
1211320	1213830	2510	* Kläffen *
1220680	1222510	1830	Das erste Opfer stirbt immer unerwartet.
1222610	1224670	2060	"Auch beim Horrorfilm ""Unfriended""."
1224870	1227230	2360	Im Film kommunizieren sechs junge Erwachsene per Video-Chat
1227380	1229950	2570	und anderen sozialen Medien miteinander.
1237480	1239150	1670	Plötzlich schaltet sich
1239430	1241310	1880	eine unbekannte Person in die Unterhaltung ein.
1241330	1243110	1780	Der mysteriöse neue Chat-Teilnehmer
1243300	1245550	2250	kennt die dunkelsten Geheimnisse der Gruppe
1245720	1247830	2110	und will sie alle zur Rechenschaft ziehen -
1247990	1249950	1960	und schon bald geht es um Leben und Tod.
1250080	1251910	1830	* Kreischen *
1252060	1254230	2170	Noch nie spielte sich ein gesamter Kinofilm
1254360	1256830	2470	nur auf einem Computerbildschirm ab.
1257060	1260190	3130	Der Medienwissenschaftler Lars Krautschick hat sich in München
1260360	1264110	3750	intensiv mit der Medienreflexion in Horrorfilmen auseinandergesetzt.
1264240	1266670	2430	* Klingeln *
1266780	1268590	1810	Wir fragen ihn,
1268690	1271710	3020	warum sich neue Medien so gut für den Horrorfilm eignen.
1274000	1275750	1750	Wir sind total überfordert vom ganzen Medienkonsum.
1275850	1277510	1660	Wir können gar nicht mehr sortieren,
1277700	1279310	1610	woher die ganzen Informationen kommen.
1279450	1281430	1980	Wir benutzen Medien zwar, wissen aber meist gar nicht,
1281520	1283270	1750	wie sie funktionieren - was einen Schrecken
1283450	1285830	2380	oder eine Furcht vor Medien auslöst, weil wir nicht mehr wissen,
1286000	1288390	2390	ob wir sie kontrollieren oder erfassen können.
1288500	1291110	2610	Sie sind auch meist unsichtbar.
1291270	1293190	1920	Wir telefonieren hier gerade übers Internet -
1293340	1295150	1810	und das Internet kann kein Mensch sehen.
1295260	1297150	1890	Das ist an sich schon gruselig.
1297320	1299830	2510	In einer Vielzahl von Horrorfilmen der letzten Jahre
1299950	1302150	2200	spiegelt sich diese Angst.
1302280	1304710	2430	Video, Mobiltelefon und Internet:
1304920	1308830	3910	Medien, die dem User überall auflauern können.
1308910	1312910	4000	Früher sorgten noch leibhaftige Psychopathen für Angst und Schrecken
1313020	1314710	1690	auf der Leinwand.
1314920	1318270	3350	Hat der klassische Bösewicht im digitalen Zeitalter ausgedient?
1318420	1321110	2690	Hier ist Jacky!
1321290	1323070	1780	Ich würde nicht sagen, dass sie ausgedient haben.
1323230	1325470	2240	Sie haben sich verlagert und sind mehr in den Hintergrund getreten.
1325710	1328470	2760	Wir sehen uns konfrontiert mit einer Welle von Filmen,
1328560	1331630	3070	in denen der Bösewicht lange verborgen bleibt,
1331750	1333710	1960	und nur durch das Medium agiert.
1333870	1336430	2560	Und das ist ja auch quasi das, was Horrorfilme ausmacht:
1336540	1341470	4930	Sie kreieren böse Instanzen, die unsichtbar sind.
1341680	1343590	1910	Da ist es perfekt, ein neues Medium zu nutzen -
1343780	1346310	2530	oder überhaupt ein Medium zu nutzen, weil das immer dazwischen steht.
1346450	1348310	1860	* Kreischen *
1348580	1351230	2650	"Bei ""Unfriended"" hetzt der unbekannte Skype-Account"
1351380	1355110	3730	die jungen Erwachsenen gegeneinander auf.
1355290	1358710	3420	Dabei spielen reale Probleme wie Cyber-Mobbing oder Sexting
1358830	1360950	2120	eine zentrale Rolle.
1361040	1362910	1870	I need another drink.
1363020	1364830	1810	Neben dem Horror wird so auf eindrückliche Weise
1364970	1368710	3740	die Eigendynamik deutlich, welche neue Medien entwickeln können.
1370610	1372710	2100	In diesen Horrorfilmen wird nie gesagt,
1372960	1374870	1910	Medien seien schlecht, sondern wie wir sie benutzen -
1374960	1376710	1750	das ist schlecht und führt immer zur Katastrophe.
1376800	1379550	2750	D.h., wir müssten - wenn wir eine Moral daraus ziehen -
1379750	1383150	3400	einen besseren, kompakteren, clevereren Umgang mit Medien lernen,
1383350	1387190	3840	um besser mit ihnen umzugehen. So ist es auch im realen Leben.
1387400	1391950	4550	Im Film können die jungen Erwachsenen den Fängen des Netzes nicht entgehen.
1392060	1395470	3410	Eigentlich tatsächlich wie im richtigen Leben:
1395700	1397550	1850	Denn auch wenn man den Computer abstellt:
1397680	1401270	3590	Das Internet läuft immer weiter.
1401430	1403190	1760	* Kläffen *
1404840	1406950	2110	* Kreischen *
1409350	1411430	2080	Das wars von uns.
1411490	1414070	2580	Diese Sendung können Sie auch als Podcast abonnieren
