start	end	duration	text
159040	163880	4840	Als er Parteipräsident wurde, war er einer der eher linken CVP-ler.
164050	168280	4230	Irgendwann wurde auch er eingemittet innerhalb der CVP
168400	171840	3440	durch die Basis, durch das Umfeld, das er besitzt.
171990	174840	2850	Und es hat sich sehr bewährt.
174920.00000000003	177000	2080	In welche Richtung
177079.99999999997	180040	2960	würde ein Präsident Gerhard Pfister die CVP lenken?
180230	182840	2610	Laut Politologe Daniel Bochsler
183000	187040	4040	könnte er der Partei den Stempel nur bedingt aufdrücken.
187180	190970	3790	Natürlich wird sich das Gewicht der Parteiführung
190980	194300	3320	stärker auf die rechte Seite verschieben,
194400	197460	3060	wo Gerhard Pfister anzusiedeln ist.
197640	200540	2900	Aber wie stark sein Einfluss auf die Gesamtrichtung der Partei sein wird,
200710	204260	3550	oder ob er sich nicht teilweise der Partei anpassen muss,
204370	206500	2130	das wird sich weisen.
206610	208820	2210	Gerhard Pfister steht in vielen Sachfragen
208960	210940	1980	in der Partei sehr isoliert da.
211040	213180	2140	Klar ist: Im rechten Lager hofft man
213440	216060	2620	auf eine engere Zusammenarbeit zwischen CVP, FDP und SVP.
216200	219140	2940	Pfister ist gegen die Aufhebung des Bankgeheimnisses im Inland,
219250	222100	2850	gegen die erleichterte Einbürgerung in der dritten Generation,
222220	227540	5320	für das Rentenalter 67.
227680	232360	4680	Und damit auf der Linie von Albert Rösti und Christian Wasserfallen,
232560	236450	3890	d i e  Favoriten auf die Präsidien von SVP und FDP.
236560	238610	2050	Gerhard Pfister ist in sehr vielen Sachfragen
238770	242810	4040	eigentlich fast durchs Band, auch wirtschaftspolitisch,
242910	248530	5620	dem nationalistisch-konservativen, rechten Teil der CVP anzusiedeln.
248680	251450	2770	Er ist einer der CVP-Politiker,
251560	254690	3130	die am stärksten von der Parteilinie abweichen,
254800	257649.99999999997	2850	und zwar immer Richtung SVP.
257880	262650	4770	Damit wäre er ein ideales Bindeglied für die Zusammenarbeit mit der SVP.
262810	267010	4200	Mehr Zusammenarbeit? Auch hier gehen die Erwartungen auseinander.
267160	270130	2970	Er hat eine eigenständige Position in der Familienpolitik,
270290	273210	2920	in der Asylpolitik, in der Wirtschaftspolitik,
273440	275970	2530	die uns ganz klar in der Mitte hält.
276110	285010	8900	Wirtschaft, Steuer, Sicherheit, die Ehre, Schweizer zu sein.
285170	288270	3100	Das alles sind Punkte, an denen wir
288409.99999999994	291030	2620	mit den anderen bürgerlichen Parteien zusammenarbeiten können.
291230	293670	2440	Eine Partei, unterschiedliche Richtungswünsche.
293880	296230	2350	Das wird der neue Präsident zu spüren bekommen.
299310	303670	4360	Gerhard Pfister selbst wollte sich heute nicht vor der Kamera äussern.
303840	308430	4590	Gewählt wird der neue CVP-Präsident am 23. April.
308520	310870	2350	Und nun zu unserem Fokus:
310960	314470	3510	In wenigen Stunden ist wieder WEF-Zeit in Davos.
314660	318150	3490	Der Legende nach soll die Idee zum Forum
318260	320990	2730	seinem Gründer Klaus Schwab einst beim Schwimmen gekommen sein -
321080	323710	2630	aus Liebe zu Davos.
323800	326310	2510	Beim Standortentscheid
326470	328790	2320	dürfte indes auch die Sicherheit eine Rolle gespielt haben.
328880	331430	2550	Ein Bergtal ist leichter zu sichern als etwa eine Grossstadt.
331670	336110	4440	Doch die brutalste Bedrohung unserer Zeit, der internationale Terrorismus,
336360	339110	2750	lässt sich durch Berge nicht fernhalten.
339320	341150	1830	Fabian von Allmen hat deshalb in Davos nachgefragt,
341250	343150	1900	wie man sich dort gegen die Terrorgefahr rüstet.
343870	347270	3400	Checkpoint zwischen Klosters und Davos heute morgen.
347380	350990	3610	Die Kantonspolizei Graubünden überprüft dieses Jahr Fahrzeuge
351220	355390	4170	ausser mit den zwei fixen Checkpoints auch mit mobilen Patrouillen -
355600	360630	5030	eine Folge der erhöhten terroristischen Bedrohungslage.
360820	363790	2970	Grundsätzlich kontrollieren wir fast gleich wie letztes Jahr -
363940	366470	2530	genau gleich. Es wird genau gleich kontrolliert.
366680	370470	3790	Es ist einfach noch intensiver.
370630	374470	3840	Wir kontrollieren noch mehr Fahrzeuge als letztes Jahr.
374640	377270	2630	Davos selbst ist einmal mehr eine Festung.
377480	380510	3030	46 km Absperrgitter
380680	383590	2910	weisen Einheimische und Besucher in die Schranken.
383760	385990	2230	Bereits im Vorfeld
386140	389510	3370	werden verschiedene Einrichtungen mit Sprengstoffspürhunden durchsucht.
389720	392310	2590	Das Sicherheitsdispositiv ist dieses Jahr zusätzlich
392420	396790	4370	auf die Gefahr von Selbstmord- attentaten hin ausgerichtet.
396940	400350	3410	Neu ist dazu gekommen, dass wir bei Personenkontrollen
400460	403390	2930	und sonstigen Kontrolltätigkeiten
403550	408390	4840	ein Augenmerk auf Sprengstoffgürtel haben müssen.
408560	411070	2510	Für die Sicherheit am WEF
411159.99999999994	413909.99999999994	2750	stehen Polizisten aus der ganzen Schweiz im Einsatz.
414030	416950	2920	Ihre Zahl ist geheim.
417159.99999999994	421590	4430	Der Schutz der 2'500 Teilnehmer kostet rund 8 Mio. Fr.
424400	426710	2310	In Davos kennt man sie.
426920	429070	2150	Sie kommen und gehen: schwer bewaffnete Sicherheitskräfte.
429160	431350	2190	Doch in Zürich, Bern oder Genf
431430	433670	2240	sind Polizisten mit vollautomatischen Maschinenpistolen
433780	435950	2170	zunehmend Alltag.
436050	438430	2380	Der Umgang mit solchen Waffen
438630	441470	2840	ist mittlerweile fester Bestandteil der Ausbildung.
441620	443790	2170	Daniel Glaus zeigt, wie Polizisten in der Schweiz lernen,
443880	445790	1910	mit solchen Waffen umzugehen.
446430	449390	2960	Guten Morgen miteinander. - (Im Chor) Morgen.
449550	451630	2080	Punkt 7.15 Uhr auf dem Waffenplatz Frauenfeld:
451880	454950	3070	Antreten für zwei Klassen der Polizeischule Ostschweiz.
455070	459390	4320	Wir begleiten sie durch einen Tag mit Schiessübungen.
459510	461630	2120	Zwei Magazine.
461720	463510	1790	Waffe fassen!
463700	466710	3010	Es ist die vierte Lektion mit der Maschinenpistole, kurz MP.
466840.00000000006	469390	2550	Das gehört für alle Polizistinnen und Polizisten in der Schweiz
469600	471870	2270	zur Grundausbildung.
471960	474030	2070	Feuer frei!
477240	479830	2590	Die Aspirantinnen und Aspiranten sind auf einem Ausbildungsstand,
479920	482710	2790	dass sie unter Anleitung Manipulationen durchführen können.
482880	484950	2070	Sie sind noch nicht restlos fehlerfrei.
485130	487190	2060	Sie müssen es unter Anleitung machen.
487370	489750	2380	Dieser Teil wird geprüft: laden, entladen, nachladen.
489840	491910	2070	Dann geht es darum, in einer gewissen Zeit
492080	494270	2190	mit einem entsprechenden Trefferbild
494360	497110	2750	eine gewisse Anzahl Schüsse auf die Scheibe zu bringen.
497200	498950	1750	Aspirantin Vanessa Suter,
499150	502870	3720	eine von 91 angehenden Ostschweizer Polizistinnen.
502990	505990	3000	Heute hat sie eine Scheibe im Visier.
506160	508950	2790	Doch wie sieht es aus, wenn das Ziel ein Mensch ist?
509160	512270	3110	Ich weiss persönlich nicht, wie es in dem Moment,
512470	516710.00000000006	4240	in dem ich schiessen müsste oder es getan hätte, in mir aussieht.
516900	521110	4210	Wir können gar nicht sagen, wie wir darauf reagieren.
521260	524670	3410	Ist das Töten an der Polizeischule ein Thema?
524800	527630	2830	Polizisten schiessen klar nicht zum Töten.
527720	530030	2310	Das möchte ich ganz klar betonen.
530090	533190	3100	Im höchsten Fall geht es darum, jemanden handlungsunfähig zu machen.
533340	535350	2010	Wir werden aber vorher alle Mittel einsetzen,
535430	537350	1920	damit es nicht so weit kommt.
537480	540350	2870	Feuer frei! Liegend!
540560	542750	2190	Doch auch wenn töten nicht das Ziel ist,
542870	544950	2080	müssen sie im Ernstfall
545150	547310	2160	schon in wenigen Monaten auf Menschen schiessen können.
547560	551670	4110	Viele Kantone haben die Patrouillen mit MP im vergangenen Jahr verstärkt.
551880	555310	3430	Auslöser waren die Terroranschläge in Frankreich.
555420	557870	2450	Wenn man sich ein Szenario vorstellt,
558040	560910	2870	wie es letztes Jahr in den Nachbarländern vorgekommen ist,
561200	564990	3790	bei dem Terroristen mit sehr potenten Waffen schiessen - Kalaschnikow.
565130	567670	2540	Hat man da eine Chance?
567780	569790	2010	Es ist so, dass wir in der Grundausbildung
570040	571990	1950	gar nicht auf diese Thematik eingehen.
572230	574350	2120	Die Polizei hat grosse Herausforderungen -
574430	576590	2160	was Sie gesagt haben, ist eine davon -,
576730	578950	2220	aber wir gehen an der Polizeischule nicht darauf ein.
579040	580950	1910	Das können wir gar nicht.
581040	582870	1830	Dafür seien Städte und Kantone zuständig.
582960	585030	2070	Sie entscheiden,
585130	588070	2940	wie sie die Polizeibeamten auf schwer bewaffnete Terroristen vorbereiten.
588160	591590	3430	Terrorangriffe stehen zwar erst in der Weiterbildung
591800	594030	2230	auf dem Stundenplan,
594130	598070	3940	Gedanken dazu machen sich die Polizeischüler durchaus schon jetzt.
598160	600110	1950	Was kommt da noch auf uns zu?
600310	604550	4240	Wie würde man reagieren, wenn man in eine solche Situation geraten würde?
604640	606830	2190	Ich habe mir schon Gedanken gemacht.
606950	609230	2280	Haben Sie sich auch die Frage gestellt,
609480	612030	2550	was Sie als Polizistin in einer solchen Situation tun würden?
612160	614590	2430	Welche Situation meinen Sie?
614750	616590	1840	Wenn Sie wie in Paris auf einer Strasse stehen
616710	618550	1840	und ein Terrorist auf Sie zukommt.
619010	621150	2140	Äh ...
622480	625630	3150	Nein. Ich muss sagen, eine solche Situation
625840	628270	2430	haben wir in der Schule auch noch nicht geübt.
628440	631190	2750	Von daher ist es für mich schwierig, mit diese Situation vorzustellen.
631360	634110	2750	Ich würde sagen, wenn, dann aus einem ähnlichen Blickpunkt
634200	636550	2350	wie ein normaler Zivilist.
636710	641350	4640	Magazin auffüllen, Waffe schussbereit machen -
641470	646030	4560	das Handling der MP sitzt je länger, desto besser.
646130	648910	2780	Jeder zwei volle MP-Magazine? - (Im Chor) Ja.
649000	651350	2350	Jeder ein volles Pistolenmagazin? - (Im Chor) Ja.
651430	655070	3640	7 m, los!
655230	657910	2680	Doch auf Terrorangriffe werden die Polizeiaspiranten
658030	660750	2720	in der Grundausbildung nicht vorbereitet.
662600	664590	1990	Wie ihre Waffe funktioniert,
664780	666750	1970	wissen Schweizer Polizisten also genau.
666910	670230	3320	Doch sind sie auch auf den Ernstfall vorbereitet?
670420	673670	3250	Wissen sie also, wie sie auf einen Terrorakt reagieren müssen?
673830	676710	2880	Da hapert es bei der Ausbildung.
678220	682390	4170	Horrorszenario Terroranschlag im November mitten in Paris.
682600	686350	3750	Wie rasch Polizisten eingreifen, entscheidet über Leben und Tod.
686560	689750	3190	Auf Spezialeinheiten zu warten, kostet Menschenleben.
689840	693670	3830	Deshalb müsse die Schweizer Polizei ihre Ausbildung anpassen,
693810	697950	4140	davon ist man am Genfer Zentrum für Sicherheitspolitik überzeugt.
698040	701430	3390	Terrorismusexpertin Christina Schori Liang sagt,
701630	704750	3120	auch Streifenpolizisten müssten in der Lage sein,
704840	707670	2830	einen schwer bewaffneten Angreifer auszuschalten.
707840	710630	2790	Die heutige Grundausbildung reiche dafür nicht.
710720	713190	2470	In der Terrorabwehr ist es sehr wichtig,
713400	716910	3510	dass Polizisten schnell eingreifen,
717020	720870	3850	weil jede Minute mehrere Menschenleben kosten kann.
720960	723270	2310	Genf im vergangenen Dezember.
723350	725390	2040	Nach einer Terrorwarnung
725580	729030	3450	stehen beinahe an jeder Strassenecke Polizisten mit Maschinenpistolen.
729130	731590	2460	Mit den zunehmenden Einsätzen solcher Patrouillen
731760	734270	2510	steige auch das Risiko.
734450	739000	4550	Das sagt Markus Mohler, ehemaliger Kommandant der Basler Kantonspolizei.
739080	742480	3400	Der Jurist ist auf Polizeirecht spezialisiert.
742620	746960	4340	Mit der Geschwindigkeit steigt auch das Risiko der Treffgenauigkeit.
747160	753440	6280	Treffe ich als MP-Schütze, was ich will, also z.B. die Beine,
755370	758080	2710	ohne tödliche Schüsse abzugeben?
758300	760040	1740	Oder treffe ich auch wirklich die Person,
760120	762000	1880	die ich treffen wollte
762240	765000	2760	und nicht zufällig einen Passanten, der einfach vorbeigeht?
765200	767600	2400	Zürich, wenige Tage nach dem Alarm in Genf.
767740	770840	3100	Eine weitere Terrorwarnung beschäftigt die Schweiz.
770920	773240	2320	Erneut sind Polizisten mit Maschinenpistolen
773320	776000	2680	im öffentlichen Raum unterwegs.
776200	779880	3680	Stefan Blättler, Präsident der Polizeikommandantenkonferenz,
780080	782360	2280	wehrt sich gegen die Kritik an der Ausbildung.
782510	784600	2090	Nach der Polizeischule
784750	788880	4130	würden die Einsteiger begleitet und weitergebildet.
789040	793520	4480	Dazu gehört auch die Weiterbildung, die in den Korps stattfindet.
793720	796720	3000	Wir orientieren uns auch immer wieder an aktuellen Ereignissen.
796860	799250	2390	Wir nehmen diese Ereignisse als Grundlage,
799400	802650	3250	um möglichst realistische Szenarien auszuarbeiten.
802750	804890	2140	Wird nach diesen Terroranschlägen
805060	808490	3430	die Aus- und Weiterbildung in der Schweiz daran angepasst?
808670	811890	3220	Es ist nicht so, dass wir wegen der Terroranschläge
812040	814290	2250	unsere Aus- und Weiterbildung anpassen müssten,
814500	816690	2190	sondern wir bereiten unsere Leute darauf vor,
816870	820170	3300	dass sie auch in Extremsituationen das Richtige tun.
820230	822610	2380	Polizisten mit Maschinenpistolen
822840	824930	2090	bleiben primär ein Mittel zur Abschreckung.
826630	830890	4260	So viel zu unserem Fokus Terrorsicherheit in der Schweiz.
831040	834770	3730	Die Flüchtlingskrise ist derzeit
834880	837460	2580	zwar nicht mehr jeden Tag Thema Nummer 1
837720	840900	3180	wie noch vor ein paar Monaten, vorbei ist sie aber keineswegs.
841080	843500	2420	Allein in den ersten zweieinhalb Wochen des neuen Jahres
843690	846780	3090	kamen laut UNO über 30'000 Menschen in Europa an.
848520	851140	2620	Täglich müssen Rettungsteams
851310	854740	3430	Hunderte Flüchtlinge auf hoher See retten,
854900	859740	4840	wie hier vor der griechischen Insel Agathonisi.
859960	862860	2900	Wir versuchten schon dreimal, nach Griechenland zu gelangen,
862960	869020	6060	haben aber immer schlimme Dinge erlebt.
869120	871310	2190	Auf der Balkanroute
871430	873830	2400	zeigen sich die Hilfswerke angesichts des Wintereinbruchs
873990	876910	2920	besonders besorgt über die Kinder unter den Flüchtlingen.
877060	881310	4250	In den kommenden Wochen werden noch tiefere Temperaturen erwartet.
881460	885790	4330	Derweil mahnt EU-Ratspräsident Donald Tusk zur Eile.
885950	889630	3680	Die EU-Staaten müssten nun dringend handeln.
889750	891750	2000	Uns bleiben noch zwei Monate,
891960	894250	2290	um die Situation in den Griff zu bekommen.
894370	896850	2480	Der Flüchtlingsgipfel im März
897040	900970	3930	sei die letzte Chance für eine gemeinsame Strategie.
901090	903330	2240	Wenn die Strategie nicht greift,
903500	907220	3720	steht ein Kollaps des Schengenraums bevor.
907290	910540	3250	Um unkontrollierte Wanderungsbewegungen zu verhindern,
910630	914140	3510	will die EU sog. Hotspots einrichten,
914240	917660	3420	um die Migranten europaweit gleichmässig zu verteilen.
919840	922580	2740	"""Der Mörder ist eine Frau."""
922740	926020	3280	Diese Schlagzeile sorgte vor 17 Jahren für Aufregung in der Schweiz.
926140	929660	3520	Der Fall der sog. Parkhausmörderin
929810	932500	2690	ging in die Kriminalgeschichte unseres Landes ein.
932720	934660	1940	Grundlos hatte die Täterin mehrmals zugestochen,
934830	937660	2830	zwei Frauen getötet und eine weitere schwer verletzt.
937820	940940	3120	Das Urteil war klar: lebenslänglich plus Verwahrung.
941060	945060	4000	Im Gefängnis sitzt die Mörderin seitdem in Einzelhaft.
945270	948300	3030	Morgen könnten nun ihre Haftbedingungen gelockert werden,
948560	950700	2140	wie Ronny Nicolussi und Stefanie Schunke berichten.
951990	955260	3270	Das ist eine der gefährlichsten Frauen der Schweiz.
955480	957860	2380	Caroline H. erlangte in den 90er-Jahren
958080	960500	2420	als sog. Parkhausmörderin traurige Berühmtheit.
960600	962540	1940	Aus purer Lust am Morden
962620	965730	3110	erstach sie in einem Parkhaus in Zürich eine junge Frau
965890	970050	4160	und an der Seepromenade eine 61-jährige Spaziergängerin.
970240	973490	3250	Zudem verletzte sie eine weitere Frau schwer,
973640	976650	3010	legte rund 50 Brände und beging weitere Delikte.
976820	979970	3150	Dafür erhielt sie eine lebenslängliche Freiheitsstrafe
980080	985290	5210	und wurde verwahrt.
985490	989690	4200	Hier, im Gefängnis Hindelbank im Kanton Bern,
989840	993050	3210	sitzt sie seit 17 Jahren in Einzelhaft.
993160	996810	3650	Eine der wenigen Frauen, die zu Caroline H. Kontakt haben,
996990	1000170	3180	"ist ""NZZ""-Journalistin Brigitte Hürlimann."
1000290	1002330	2040	"Für einen Artikel im Magazin ""Folio"""
1002510	1006490	3980	hat sie die 43-Jährige im letzten Jahr mehrmals besucht.
1006720	1010170	3450	Auffallend ist, wie einsam und isoliert diese Frau ist.
1010320	1014570	4250	Ich merkte sofort, dass sie wenig Übung hat, Gespräche zu führen
1014680	1017650	2970	mit Leuten, die sie nicht kennt.
1017800	1021970	4170	Sie stellte verblüffende, überraschende Fragen.
1022160	1025530	3370	Sie fragte mich, wie es im Internet denn so sei.
1025640.0000000001	1028450	2810	Ob es wirklich so gross sei, wie man überall lesen könne.
1028550	1031410.0000000001	2860	Sie war noch nie im Internet.
1031640.0000000001	1033940	2300	"""Lebendig begraben"" hat ihr Anwalt Matthias Brunner"
1034109.9999999999	1036420.0000000001	2310	die Situation seiner Mandantin in Einzelhaft
1036520	1038540	2020	im letzten Sommer beschrieben.
1038710	1040460	1750	Die Nationale Kommission zur Verhütung von Folter
1040619.9999999999	1043420.0000000001	2800	sprach 2010 von menschenunwürdiger Behandlung.
1043579.9999999999	1046260	2680	Die Menschenrechtsorganisation Amnesty International
1046480	1049420	2940	äussert sich zwar nicht zum konkreten Fall, sagt aber:
1049590	1052220	2630	Wir können nicht sagen, ob das in diesem Fall zwingend notwendig ist.
1052350	1054660	2310	Aber über einen längeren Zeitraum, d.h. ab sechs Monaten,
1054860	1056940	2080	ist Isolations- oder Einzelhaft wirklich unmenschlich,
1057160	1059660	2500	verletzt die Rechte der Gefangenen, verstösst gegen das Folterverbot.
1059790	1061700	1910	Darum muss es regelmässig
1061840	1064540	2700	auf Verhältnismässigkeit überprüft werden.
1064640	1066300	1660	Gefängnisdirektorin Annette Keller glaubt nicht,
1066470	1068500	2030	dass Caroline H.s derzeitige Haftbedingungen
1068660	1072580	3920	gegen die Menschenrechte verstossen.
1072680	1078300	5620	Sie hat jeden Tag Kontakt zu ver- schiedenen Personen des Personals,
1078400	1081300	2900	Betreuung, Sicherheitsdienst, Arbeitsagogen,
1081430	1084340	2910	Sportlehrerin, Seelsorge, Therapeutin.
1084600	1087740	3140	Zudem hat sie regelmässig Kontakt mit Miteingewiesenen.
1087880	1090380	2500	Solche Lockerungsschritte
1090520	1093180	2660	reichen dem forensischen Psychiater Josef Sachs nicht.
1093430	1096540	3110	Er sieht im Umgang mit Menschen wie Caroline H. eine Lücke
1096710	1099780	3070	im Schweizer Straf- und Massnahmenvollzug.
1099960	1102420	2460	Aus meiner Sicht müsste man in bestehenden Institutionen
1102660	1105860	3200	Plätze für Leute schaffen, die jahrelang, jahrzehntelang
1106040	1109900	3860	oder sogar lebenslänglich im Vollzug bleiben werden,
1110130	1112860	2730	deren Gefährlichkeit durch eine Therapie
1113080	1115780	2700	wahrscheinlich nicht gemindert werden kann,
1115920	1119820	3900	die aber trotzdem ein Anrecht auf ein menschenwürdiges Leben haben.
1120040	1124180	4140	Unter welchen Bedingungen Caroline H. künftig in Haft sein wird,
1124330	1126300	1970	entscheidet sich morgen.
1126390	1128700	2310	Das Bezirksgericht Zürich muss überprüfen,
1128870	1131340	2470	ob die Parkhausmörderin weiterhin verwahrt bleiben soll.
1131500	1134320	2820	Egal, wie das Gericht entscheidet, der Alltag von Caroline H.
1134470	1136920	2450	wird laut Gefängnisdirektorin Annette Keller
1137020	1140320	3300	weitgehend unverändert bleiben.
1140430	1142560	2130	Den Alltag prägen im Moment die nötigen Sicherheitsvorkehrungen,
1142700	1145560	2860	unabhängig von einem Urteil.
1145640	1148320	2680	Ich stelle mir vor, es könnte sich ändern,
1148490	1150560	2070	dass sie danach eine grössere Chance hat,
1150670	1152960	2290	in eine psychiatrische Klinik zu wechseln.
1153160	1155920	2760	Für Caroline H. ist das noch die beste Perspektive.
1156020	1159840	3820	Die Chance, jemals freigelassen zu werden,
1160030	1162880	2850	bleibt bei für sie in jedem Fall äusserst gering.
1164200	1167200	3000	Soeben erreicht uns noch folgende Meldung:
1167270	1169640	2370	Gemäss der Nachrichtenagentur Reuters meldet die Terrormiliz IS,
1169770	1172240	2470	dass der sog. Dschihadi John,
1172420	1174680	2260	bekannt aus mehreren Hinrichtungsvideos, tot ist.
1174780	1177800	3020	Und damit zu weiteren News des Tages.
1179040	1183760	4720	In diversen Akkus von Smartphones und Laptops steckt offenbar Kinderarbeit.
1183940	1187440	3500	Dies berichtet die Menschenrechts- organisation Amnesty International.
1187620	1190920	3300	Für die Produktion der Akkus wird das Mineral Kobalt benötigt.
1191110	1194720	3610	Dieses werde grösstenteils in kongolesischen Minen gefördert -
1194860	1197720	2860	auch von Kindern.
1198830	1201480	2650	Die Staatsanwaltschaft Karlsruhe verfolgt eine heisse Spur
1201670	1204800	3130	nach drei untergetauchten Mitgliedern der Roten-Armee-Fraktion.
1205000	1208320	3320	Bei einem Überfall auf einen Geldtransporter im vergangen Jahr
1208400	1212120	3720	sollen Ermittler ihre DNA-Spuren gefunden haben.
1212200	1215750	3550	Das Trio ist seit Ende der 90er-Jahre untergetaucht.
1217440	1220390	2950	Wegen der Nichtnominierung schwarzer Schauspieler
1220590	1224070	3480	wächst in Hollywood der Protest gegen die Oscar-Preisverleihung.
1224270	1226990	2720	Die Regisseure Spike Lee und Michael Moore
1227200	1229710	2510	sowie Schauspielerin Jada Pinkett Smith
1229920	1232950	3030	wollen die Oscars dieses Jahr boykottieren.
1233070	1234950	1880	Das zweite Jahr in Folge
1235150	1237670	2520	befinden sich unter den Nominierten ausschliesslich Weisse.
1240090	1242510	2420	Ach, ein warmes Bad.
1242720	1246270	3550	Was gibt es Schöneres, wenn es draussen eisig kalt ist?
1246380	1248790	2410	Ein bisschen Wellness in den eigenen vier Wänden,
1248900	1251190	2290	das gönnt man sich mal.
1251300	1253510	2210	In Russland wird heute aber ganz anders gebadet.
1253700	1258430	4730	Immer am 19. Januar stürzen sich dort Hunderttausende in eiskaltes Wasser
1258640	1261430	2790	und tauchen dort nicht einmal, nicht zweimal,
1261580	1264110	2530	sondern gleich dreimal unter.
1264320	1266910	2590	Mit diesem Brauch wird der Taufe Jesu Christi gedacht.
1267150	1269950	2800	Unser Korrespondent geht der Tradition nach, und das buchstäblich.
1272310	1276350	4040	Die Moskauer Studentinnen Anastasia und Aljona
1276460	1278630	2170	wollen es auch dieses Jahr wissen.
1278770	1282910	4140	Am Tauftag heisst es für sie: Ab ins eisige Wasser!
1283070	1285590	2520	Das Tauffest ist ein russischer Brauch.
1285750	1288550	2800	Es heisst, dass man an diesem Tag gefahrlos baden darf,
1288760	1292150	3390	weil das Wasser heute heilig ist und sogar gesund macht.
1292310	1299790	7480	Für viele ist es aber eher etwas Kulturelles als etwas Religiöses.
1299880	1302590	2710	Dann geht's los.
1302680	1305430	2750	Dreimal den Kopf unter Wasser
1305620	1310590	4970	als Zeichen für die heilige Dreifaltigkeit.
1310790	1313870	3080	Das tut echt gut. Mir ist fast schon heiss.
1314070	1319990	5920	Das hier sind Jungen einer Kampf- sportschule im Süden Moskaus.
1320080	1328310	8230	Auch für sie war heute Eisbaden angesagt.
1331200	1336150	4950	Wer ein echter Kämpfer werden wolle, müsse dieses Wasser aushalten,
1336240	1342750	6510	sagen ihre Trainer.
1343440	1347510	4070	Ihre Eltern sind übrigens mit dieser Mutprobe einverstanden.
1347650	1351110	3460	Es seien schliesslich russische Jungen, meinen diese Mütter,
1351200	1353390	2190	und die müssten abgehärtet sein.
1354350	1356470	2120	Ha!
1360160	1362110	1950	Knapp jeder Zehnte russisch-orthodoxe Gläubige
1362310	1364190	1880	geht am Tauftag in einem Eisloch baden.
1364440	1366470	2030	Eine Tradition, die erst nach dem Ende der Sowjetunion
1366680	1369310	2630	zum Massenphänomen wurde.
1369470	1372710	3240	Die Kirchenvertreter selbst segnen zwar meistens das Wasser,
1372880	1375910	3030	andere springen selbst rein, aber sie betonen auch,
1376130	1380750	4620	dass das Eiswasserbaden eher ein Volksbrauch und kein Muss
1380860	1383550	2690	für einen orthodoxen Gläubigen sei.
