start	end	duration	text
880	970	90	sind die Feierlichkeiten zu 500 Jahre Reformation losgegangen.
1030	1570	540	.
10170	13290	3120	MIT TELETEXT-UNTERTITELUNG
14810	17050	2240	Liebe Zuschauerinnen und Zuschauer.
17800	19770	1970	Deutschland ist im Martin-Luther-Fieber.
20440	21810	1370	Am 31. Oktober
22550	25970	3420	sind die Feierlichkeiten zu 500 Jahre Reformation losgegangen.
26680	29770	3090	In der Schweiz feiern wir morgen den Reformationssonntag.
30680	32650	1970	Was gibt es da zu feiern?
33320	36050	2730	Spaltung? Religionskrieg in Europa?
36700	38130	1430	Auf keinen Fall.
38760	40210	1450	Mit dem Reformationsjubiläum
40900	43450	2550	erinnern wir an das Aufkommen des kritischen Denkens,
44130	45530	1400	an den Mut zu widersprechen -
46260	49330	3070	nicht einfach alles nachzubeten, was einem serviert wird.
50020	52210	2190	Die Reformatoren wollten die Kirche
52890	55850	2960	im Sinne ihres Ursprungs, Jesus Christus, reformieren.
56530	60610	4080	Dazu haben sie die Bibel in verständ- liche, deutsche Sprache übersetzt
61230	63010	1780	und alle ermutigt, selber zu lesen
63620	65570	1950	und sich ein eigenes Urteil zu bilden.
66880	69250	2370	Deshalb ist es für mich befremdlich,
69970	71900	1930	wenn eine grosse Schweizer Tageszeitung
72570	74740	2170	einzelne Freikirchen als Sekten bezeichnet,
75530	77980	2450	nur weil sie in kleinen Gruppen die Bibel lesen.
78660	81620	2960	Freikirchen sind evangelische Minderheitskirchen.
82330	86470	4140	Das macht sie per se nicht schlechter als die reformierten Landeskirchen.
87240	89190	1950	Sie sind ebenso Kinder der Reformation.
90770	93750	2980	Vor 500 Jahren gab es Freunde von Zwingli,
94560	96350	1790	die die Bibel anders auslegten als er.
97050	99830	2780	Sie lasen z.B. in der Bergpredigt von Jesus:
100450	102910	2460	"""Wehrt euch nicht, wenn euch Böses geschieht!"""
103570	105870	2300	Sie verweigerten also den Militärdienst.
106530	109310	2780	"Sie lasen: ""Wer glaubt, wird getauft"","
109920	111910	1990	und wollten nur noch Menschen taufen,
112539.99999999999	114650	2110	die alt genug waren, selber zu entscheiden.
115360	119090	3730	Und sie trafen sich in kleinen Hauskreisen, um die Bibel zu lesen.
119810	121610	1800	Die Politiker witterten Gefahr
122340	125810	3470	und liessen einige von ihnen in der Limmat in Zürich ertränken.
126970	131450	4480	Die sog. Täufer in der Schweiz wurden 300 Jahre lang verfolgt.
132690	135900	3210	Wenn wir an 500 Jahre Reformation erinnern,
136620	138780	2160	lernen wir hoffentlich aus unseren Fehlern.
139490	143380	3890	In einem freien Land hat die unqualifizierte Diffamierung
144090	147100	3010	Andersdenkender und Andersgläubiger keine Berechtigung.
148050	150340	2290	Es ist zwar richtig, wenn die Presse
151050	152900	1850	über die Gefahr von Sekten informiert.
153690	157270	3580	Sekten behaupten, dass man ausserhalb ihrer Gruppe verloren ist,
157920.00000000003	160150	2230	dass alle anderen böse und gefährlich sind.
160800	162310	1510	Sie kontrollieren, machen Druck.
162970	167110	4140	Aber das Lesen der Bibel in kleinen Gruppen ist kein Sekten-Kennzeichen.
168180	172510	4330	Diktatoren haben schon immer Angst vor Bibel lesenden Laien gehabt.
173210	177510	4300	In den 80er-Jahren kannte ich eine junge Flüchtlingsfrau aus Rumänien.
178270	180510	2240	Sie hatte einen heimlichen Bibelkreis
181130	182830	1700	in ihrem kommunistischen Land besucht,
183490	185670	2180	und deshalb war sie ins Gefängnis gekommen.
186420	188070	1650	Damals gab es die DDR noch.
188820	191240	2420	Man durfte als Tourist keine Bibel bei sich haben,
191890	193400	1510	wenn man über die Grenze fuhr.
194030	198320	4290	Auch heute ist es in vielen Ländern gefährlich, eine Bibel zu besitzen.
198970	200040	1070	Warum?
200710	202440	1730	Weil sie Mut macht. Weil sie befreit.
203250	206440	3190	Weil sie einem zeigt, dass man etwas wert ist, egal was man leistet,
207240	209920.00000000003	2680	egal zu welchem Stand oder zu welcher Volksgruppe man gehört.
210610	212400	1790	Alle Menschen sind vor Gott gleich.
213250	215560	2310	Das ist für Diktatoren Sprengstoff.
216350	219720	3370	Es sollte aber für eine freie demokratische Gesellschaft,
220410	221840	1430	die auf das Heranwachsen
222550	225520	2970	von selbstbewussten, kritisch denkenden und toleranten Menschen
226240	227640	1400	Wert legt, gerade recht sein.
228340	231200	2860	Ich wünsche Ihnen einen schönen Reformationssonntag.
233640	239280	5640	SWISS TXT / UT-Redaktion Zürich Selma Holenstein - 2016
