start	end	duration	text
510080	512000	1920	Der Bericht von Jean-Francois Tanda.
513289.99999999994	516200.00000000006	2910	Pralle Sonne, brütende Hitze, kaum Schatten.
516350	520760	4410	Den Bauarbeitern machen die Tempera- turen seit Wochen schwer zu schaffen.
520850	523720	2870	Wai Tung Chan ist einer von ihnen.
523870	527320	3450	Seit zwei Jahren macht der 19-Jährige eine Lehre zum Maurer.
527410	529320	1910	Die Hitze sei schweisstreibend.
529480	532040	2560	Dennoch: Ein Berufswechsel sei kein Thema für ihn.
532170	534640	2470	Ich würde sehr gerne auf dem Bau bleiben
534720	538800	4080	und eine Weiterbildung machen, um etwas zu erreichen.
538960	545000	6040	Wenn ich Glück habe, werde ich vielleicht sogar Bauführer.
545170	549280	4110	Das ist sein Plan, und damit gehört er zu einer Minderheit.
549420	551680	2260	Über die Hälfte der Lehrlinge aus dem Baugewerbe
551820	553680	1860	wechselt laut Bundesamt für Statistik
553820	557200	3380	nach dem Lehrabschluss irgendwann die Branche.
557380	560920	3540	Die Berufstreue, also der Anteil der Angestellten,
561090	563520	2430	der nach Lehrabschluss in der Branche bleibt,
563600	566160	2560	ist nur in Industrie sowie in Handel und Verkehr
566290	569000	2710	tiefer als im Baugewerbe.
569090	572000	2910	Deutlich höher ist die Berufstreue im Gastgewebe
572140	574240	2100	oder in den Bereichen Verwaltung und Finanzen
574350	576560	2210	sowie Gesundheit und Bildung.
576640	578320	1680	Am Geld kann es nicht liegen.
578490	580440	1950	Lehrling Chan darf sich nach Lehrabschluss
580550	582400	1850	auf einen guten Lohn freuen.
582530	585040	2510	6'044 Fr. brutto im Monat,
585250	588480	3230	so viel verdient ein Bauarbeiter im Durchschnitt.
588720	593920	5200	Dennoch mangelt es an guten Leuten, sagt Bauunternehmer Josef Wiederkehr:
594050	596840	2790	Gute Fachleute sind gefragt, sowohl als Maurer,
597040	600960	3920	dann aber auch in der Weiterbildung als Vorarbeiter, Poliere, Bauführer.
601100	603280	2180	Ueli Büchi ist beim Baumeisterverband
603450	605640	2190	verantwortlich für die Berufsbildungspolitik.
605840	607200	1360	Für ihn ist klar,
607370	610640	3270	dass viele Probleme mit dem schlech- ten Image der Branche zu tun haben.
610810	614480	3670	Eine Kampagne soll nun Gegensteuer geben.
614630	617640	3010	Es geht darum, dass wir gemeinsam mit anderen Verbänden,
617760	619560	1800	die im Baubereich tätig sind,
619730	622400	2670	z.B. Schweizerische Metallunion, Maler- und Gipserverband,
622550	626240	3690	das Image der Bauberufe im positiven Sinn bearbeiten.
626410	630960	4550	"""Bau dich schlau"", so lautet der Arbeitstitel der Kampagne,"
631090	634480	3390	mit der begabte Handwerker gezielter gefördert werden sollen.
636410	640880	4470	Der Pharmazulieferer Lonza baut in Visp/VS 90 Arbeitsplätze ab.
641080	643840	2760	Man ergreife Massnahmen zur Steigerung der Effizienz,
643940	645680	1740	begründet Lonza.
645830	649160	3330	Der Stellenabbau solle über die natürliche Fluktuation erfolgen
649160	651320	2160	und damit ohne Entlassungen.
651430	653560	2130	In Visp beschäftigt der Konzern
653730	657320	3590	2'700 seiner weltweit rund 10'000 Angestellten.
658880	661840	2960	Der Haupttäter des tödlichen Raserunfalls von Schönenwerd
661980	664320	2340	im Kanton Solothurn kann in der Schweiz bleiben.
664470	666360	1890	Das hat das Bundesgericht entschieden.
666520	669480	2960	Der 25-jährige Grieche hatte vor sieben Jahren
669710	673360	3650	bei einem Autorennen den Tod einer jungen Schweizerin verursacht.
674530	677240	2710	Es sei unbestritten, dass die Verurteilung des Täters
677460	679920	2460	zu einer Freiheitsstrafe von sechs Jahren ein Grund sei,
680070	682080	2010	die Niederlassungsbewilligung zu annullieren,
682200	684080	1880	schreibt das Bundesgericht.
684200	686000	1800	Die Ausweisung eines EU-Bürgers
686160	688880	2720	müsse wegen des Personenfreizügigkeitsabkommens
688980	690640	1660	jedoch verhältnismässig sein.
690810	692880	2070	Der Entscheid wird von der SVP scharf kritisiert.
693120	696000	2880	Die 2010 vom Stimmvolk angenommene Ausschaffungsinitiative
696160	698960	2800	würde mit diesem Urteil nicht umgesetzt.
700460	703240	2780	Ein 5-jähriges Mädchen ist gestern Abend
703410	705600	2190	bei einem Campingplatz in Muzzano in der Nähe von Lugano
705710	707520	1810	ums Leben gekommen.
707600	709160	1560	Die Polizei geht davon aus,
709350	711600	2250	dass das Kind im Auto der Mutter zurückgelassen worden war.
711830	713960	2130	Laut einem Sprecher der Tessiner Staatsanwaltschaft
714140	716640	2500	konnte die Mutter noch nicht befragt werden.
718200	720440	2240	Viele von Frankreichs Bauern stehen vor dem Nichts.
720650	725680	5030	Über 20'000 Landwirtschaftsbetriebe und mehr als 10 % der Viehzüchter
725840	728960	3120	stehen vor dem Konkurs, denn bei den gegenwärtigen Preisen,
729080	731480	2400	die sie für ihr Produkt erhalten,
731630	734880	3250	müssen sie sogar teilweise mit Verlust arbeiten.
734960	737960	3000	Seit Montag gehen deshalb Tausende Bauern auf die Barrikaden
738130	741760	3630	und protestieren gegen die tiefen Fleisch- und Milchpreise.
741840	744200	2360	Die Regierung hat heute Hilfe angekündigt
744360	748080	3720	in Form eines 600-Mio.-Euro-Notfallpakets.
748250	751520	3270	Besänftigen kann das die französischen Bauern aber nicht.
752800	756280	3480	60'000 l Milch - auf die Strasse ausgeschüttet.
756480	759760	3280	Hier in Poitiers haben Bauern zwei spanische Lastwagen gestoppt
760000	762520	2520	und deren Tanks geöffnet.
762630	764480	1850	Es ist inakzeptabel,
764630	767080	2450	dass ausländische Ware nach Frankreich gebracht wird.
767230	770080	2850	Darum haben wir die Lastwagen geleert.
770230	775040	4810	Frankreichs Premierminister Manuel Valls verspricht Besserung.
775120	777400	2280	Viele Bauern haben das Gefühl,
777560	780040	2480	dass ihre tägliche Arbeit nicht honoriert wird.
780210	787800	7590	Diese Angst muss gehört werden. Wir hören zu, und wir antworten.
787980	792480	4500	Die Antwort: das 600-Mio.-Euro-Geschenk aus Paris.
792620	795120	2500	Besänftigt hat es nur wenige Landwirte.
795250	798960	3710	In vielen Orten weiten sich die Strassenblockaden sogar aus.
799040	802360	3320	Die Proteste der Bauern richten sich auch gegen Supermärkte.
802510	805600	3090	Sie blockieren die Eingänge mit brennenden Misthaufen.
805840	810720	4880	Denn die Ladenbesitzer würden die Preise zusätzlich drücken.
810800	813600	2800	Wir wollen faire Preise, und zwar jetzt.
813750	817680	3930	Die Ladenbesitzer sollen merken: Das ist nur ein Vorgeschmack.
817810	823840	6030	Aber ab einem bestimmten Punkt wird es schlimmer.
824010	826760	2750	Die Wut der Bauern ist noch nicht verraucht.
826940	828920	1980	Frankreichs Präsident Francois Hollande
829080	832240	3160	will sich morgen persönlich mit ihnen zusammensetzen.
833490	835960	2470	Vor einem Jahr wurde Joko Widodo
836090	838680	2590	zum neuen Präsidenten von Indonesien gewählt.
838840	841040	2200	Und man hatte grosse Hoffnungen:
841120	842880	1760	Schliesslich ist er der erste Präsident,
842970	845520	2550	der nicht aus den alten Machtzirkeln stammt.
845710	848200	2490	Auch die Schweiz erhoffte sich ein Freihandelsabkommen
848380	852800	4420	mit dem grössten südostasiatischen Land unter dem Neuen,
852880	854600	1720	doch schon ein Jahr später
854800	857080	2280	hat die Strahlkraft von Widodo ziemlich nachgelassen.
857250	859720	2470	Ausländische Investoren wenden sich immer mehr ab,
859830	864680	4850	auch wenn Joko Widodo beim eigenen Volk nach wie vor Rückhalt geniesst.
864760	866520	1760	Barbara Lüthi berichtet.
867780	871560	3780	In diesem Spital sind die Indonesier mit ihrem Präsidenten zufrieden.
871670	874360	2690	Joko Widodo hat eine Krankenversicherung eingeführt,
874540	879400	4860	die der ärmeren Bevölkerung eine kostenfreie Behandlung ermöglicht.
879640	882600	2960	Für frühere Präsidenten waren wir als Unterschicht unsichtbar.
882750	886880	4130	Für Jokowi sind alle gleich, ob arm oder reich.
887030	889920	2890	Wirtschaftspolitisch bedeutsam war Widodos Beschluss,
890120	892280	2160	die Treibstoff-Subventionen zu kürzen,
892510	896280	3770	was im Staatshaushalt jährlich rund 9 Mrd. $ einspart.
896480	898960	2480	Diese sollen vermehrt in Infrastrukturprojekte
899100	902120	3020	wie ein Metronetz, Strassenbau, Stromversorgung
902220	905080	2860	und den Ausbau von Häfen fliessen.
905240	907200	1960	Investoren warten auf die Realisierung
907330	909280	1950	der Infrastrukturprojekte.
909520	912680	3160	Es braucht grössere Staatsausgaben, um das BIP zu steigern.
912870	915530	2660	Früher hat uns der Rohstoffexport Wachstum beschert,
915620	918250	2630	aber jetzt sinken die Preise.
918460	920570	2110	Auch der schwächere Binnenkonsum trägt dazu bei,
920680	924610	3930	dass das Wirtschaftswachstum auf unter 5 % schrumpft.
924720	927690	2970	Grundlegende Probleme sind die grosse Schattenwirtschaft,
927870	930130	2260	die zu einer schmalen Steuerbasis führt,
930300	933450	3150	und eine ineffiziente und verstaubte Verwaltung.
933560	935450	1890	Indonesische Unternehmer sagen,
935610	938450	2840	die Regulierungen hinken der modernen Wirtschaft hinten nach,
938540	940810	2270	v.a. in der digitalen Branche.
941040	943730	2690	Meine Industrie wird dadurch behindert.
943880	945850	1970	Die Regierung hat die Vision,
946040	949090	3050	aber den Ministerien fehlt Wissen und Kompetenz zur Implementierung.
949340	952530	3190	Sofjan Wanandi ist Berater des Vizepräsidenten.
952680	955850	3170	Es brauche eine mentale Revolution, sagt der Geschäftsmann.
956080	960570	4490	Es gehe nicht mehr um Gefälligkeiten, sondern um Qualifikationen.
960690	964050	3360	Widodo ist gewillt, für die einfachen Menschen hart zu arbeiten,
964210	966450	2240	nicht nur für eine gewisse Schicht.
966570	968290	1720	Ein neues Indonesien entsteht
968460	971490	3030	in einer weltwirtschaftlich schwierigen Zeit.
971910	974450	2540	Gemessen an der Bevölkerungsgrösse,
974680	976650	1970	der technischen Affinität der Indonesier
976870	979810	2940	und den Ressourcen der Nation ist Potenzial vorhanden.
979920	983650	3730	Doch wenn Joko Widodo sein Ziel von über 6 % Wachstum erreichen will,
983810	986330	2520	muss er grundlegende Reformen durchsetzen,
986520	990370	3850	die Korruption eindämmen und die Verwaltung effizienter machen.
990490	992530	2040	Denn nur so kann sich der Staat
992700	995650	2950	um Kernkompetenzen wie Bildung, Infrastruktur
995880	999210	3330	und bessere wirtschaftliche Rahmenbedingungen kümmern.
1000360	1004130	3770	Mehrere Tausend Menschen mussten nach der Atomkatastrophe von Fukushima
1004360	1006940	2580	aus dem Gebiet evakuiert werden.
1007110	1010140	3030	Viereinhalb Jahre lang galt die Gemeinde Iitate,
1010310	1014820	4510	die 30 km nordwestlich des Atomkraftwerks liegt, als Sperrzone.
1014980	1017260	2280	Im März 2017
1017400	1020980	3580	sollen die Bewohner von Iitate wieder in ihre Häuser zurückkehren dürfen.
1021080	1023340	2260	Greenpeace hält dies für verfehlt.
1023500	1027980	4480	Das Gebiet sei trotz aufwendigen Rei- nigungen noch immer stark verstrahlt.
1028079.9999999999	1029980	1900	Biljana Gogic.
1031210	1035020	3810	Diese Plastiksäcke zeugen von der Atomkatastrophe von Fukushima.
1035170.0000000001	1037579.9999999999	2410	Japans Regierung hat Milliarden investiert,
1037829.9999999999	1042099.9999999999	4270	um den radioaktiv verunreinigten Boden in Iitate abzutragen.
1042260	1045619.9999999999	3360	Denn die Regierung will zurück zur Normalität.
1045819.9999999999	1050460	4640	Wo gereinigt wurde, ist die Radio- aktivität niedrig, wo nicht, hoch.
1050550	1053660	3110	Der Wald wurde nicht dekontaminiert.
1053750	1056100	2350	Die Folge:
1056290	1060900	4610	Regen wäscht die Radioaktivität aus und dann die Hänge runter.
1061120	1064900	3780	Trotzdem dürfen die Bewohner 2017 in das Sperrgebiet zurück.
1065070	1068780	3710	Dann laufen auch Entschädigungs- zahlungen und Finanzhilfen aus.
1068990	1071580	2590	Die internationale Umweltorganisation Greenpeace
1071790	1078500	6710	hat Bodenproben genommen und hält eine Rückkehr für unverantwortlich.
1078720	1081820	3100	Das ist eine zynischer Trick der Regierung.
1082040	1085700	3660	Sie tut so, als könnte man ganz Fukushima dekontaminieren
1085840	1088060	2220	und sich innerhalb von wenigen Jahren
1088090	1090620	2530	von einem Nuklearunfall erholen.
1090770	1093860	3090	Hier ist der Boden gereinigt,
1094050	1097740	3690	trotzdem messen ARD-Kollegen Werte, die auf Jahressicht
1097950	1102220	4270	den internationalen Grenzwert um bis das Zwanzigfache überschreiten.
1102390	1105100	2710	Die japanischen Behörden halten das für unbedenklich.
1105230	1106740	1510	Viele Bewohner,
1106910	1109460	2550	die jetzt nur unter Auflagen in die Sperrzone gehen dürfen,
1109710	1111620	1910	wollen deshalb gar nicht mehr zurück.
1111710	1117580	5870	Der Staat lässt uns im Stich. Wir fühlen uns wie Versuchskaninchen.
1117780	1120380	2600	Die Umweltschutzorganisation Greenpeace
1120530	1122780	2250	wirft der japanischen Regierung vor,
1122880	1125740	2860	mögliche gesundheitliche Langzeitfolgen zu verharmlosen,
1125960	1129100	3140	um so das Comeback der Atomenergie zu rechtfertigen.
1130950	1133700	2750	Jahrelang galt der Balkan als politisch instabil.
1133870	1136620	2750	Gerade für Kinder aus armen Verhältnissen oder Waisen
1136790	1139060	2270	war deshalb die Stiftung Swisscor,
1139230	1142740	3510	die alt Bundesrat Adolf Ogi im Jahr 2000 gegründet hatte,
1142890	1146660	3770	eine Möglichkeit, die ersten Ferien ihres Lebens zu machen.
1146830	1149420	2590	Die Lage auf dem Balkan ist inzwischen ruhiger,
1149580	1153140	3560	und darum ist nun nach 15 Jahren Schluss mit dem Feriencamp.
1153400	1157100	3700	In diesen Tagen aber spielen noch 70 Mädchen und Buben aus Moldawien
1157190	1158980	1790	im St. Gallischen Mels.
1159080	1161820	2740	Marcel Niedermann hat sie einen Tag lang begleitet.
1163040	1167460	4420	Adina-Crina und ihre Freundinnen fühlen sich schnell wohl in Mels.
1167560	1169620	2060	Sie sind das Lagerleben gewohnt.
1169880	1172340	2460	Von klein auf leben sie in einem Tagesheim.
1172490	1174420	1930	Die Kinder - zwischen neun und 13 Jahre alt -
1174640	1178540	3900	stammen grösstenteils aus zerrütteten Familien, einige sind Waisen.
1178700	1181620	2920	Viele sind von Geburt an körperlich behindert.
1181720	1184780	3060	Im Rekrutierungszentrum der Armee
1185000	1187300	2300	werden die Kinder von Ärzten untersucht.
1187440	1190060	2620	Adina-Crina geht zur medizinischen Kontrolle.
1190220	1193430	3210	Sie lebt in einem Tageswohnheim, weil ihre Mutter arbeitet.
1193640	1195590	1950	Der Vater ist weg.
1195710	1199750	4040	Viele Kinder leben in grosser Armut, ein Arztbesuch liegt selten drin.
1199960	1202830	2870	Die Ärzte in Mels können so viel bewirken.
1202990	1205070	2080	Diesen Kindern dient die Betreuung hier
1205140	1207950	2810	ganz sicher zu einer deutlichen Verbesserung der Lebensqualität.
1208080	1211310	3230	Das sieht man insbesondere bei Kindern, die Hörgeräte erhalten.
1211410	1213630	2220	Denen geht eine neue Welt auf,
1213790	1216230	2440	und die machen deutliche Fortschritte in kurzer Zeit.
1216410	1219430	3020	Damit sich Kinder und Betreuer verstehen,
1219610	1223190	3580	sind englischsprechende Medizin- studenten aus Moldawien mitgereist.
1223320	1226550	3230	Alle im Lager arbeiten ehrenamtlich.
1226730	1230150	3420	Brillen, Zahnbehandlungen und Rollstühle spenden Gönner.
1230290	1234320	4030	Grössere Eingriffe übernehmen spezialisierte Ärzte in der Region.
1234530	1237320	2790	Obwohl nur wenige Kinder die heile Bergwelt in Mels erleben -
1237600	1240480	2880	die Campleiterin zieht ein positives Fazit.
1240720	1243680	2960	Es ist ein Tropfen auf den heissen Stein.
1243880	1249080	5200	Aber wenn wir nachträglich die Kinderheime wieder besucht haben,
1249230	1251560	2330	haben wir gesehen, dass es den Kindern,
1251700	1254320	2620	die hier waren, massiv besser geht.
1254560	1257800	3240	Das Swisscor-Camp findet zum letzten Mal statt.
1257980	1260120	2140	Ganz verschwindet die Stiftung aber nicht.
1260270	1262410	2140	Die Stiftung will die Kinder aus Moldawien
1262500	1264690	2190	künftig vor Ort medizinisch betreuen.
1266520	1268730	2210	Im Islam war es der Engel Gabriel,
1268960	1271890	2930	der das Wort Gottes vom Himmel auf die Erde brachte.
1272030	1274410	2380	Allah sandte seinen Engel herab,
1274570	1277210	2640	damit dieser es dem Propheten Mohammed überbringe,
1277370	1279890	2520	der es dann auf der Erde verbreiten würde.
1280110	1282610	2500	Mohammeds Anhänger schrieben diese Worte schliesslich nieder -
1282730	1284570	1840	so entstand der Koran.
1284780	1288650	3870	Nun haben englische Forscher uralte Pergamente der Universität Birmingham
1288760	1291490	2730	als Teile des Korans identifiziert
1291600	1296090	4490	und sie auf Anfang des 7. Jh. datiert, als Mohammed noch lebte.
1296220	1298650	2430	Eine wissenschaftliche Sensation.
1299850	1302290	2440	Der Koran, das Wort Gottes:
1302450	1305090	2640	Es soll den Menschen durch Mohammed in vielen Abschnitten
1305250	1308090	2840	und innerhalb von 23 Jahren offenbart worden sein.
1308230	1310010	1780	Dieses Koranmanuskript,
1310190	1312810	2620	verfasst mit Tinte in einer alten arabischen Schrift,
1313030	1315450	2420	wurde bis vor Kurzem mit einer Sammlung anderer Dokumente
1315560	1318090	2530	aus dem Nahen Osten hier aufbewahrt.
1318260	1320690	2430	Nun hat man es genauer untersucht und festgestellt:
1320920	1324570	3650	Es wurde zu Lebzeiten Mohammeds verfasst.
1324760	1328970	4210	Wenn sich das so bestätigt, wäre das ein sensationeller Fund,
1329090	1332850	3760	der uns in die ganz frühen Zeiten,
1333020	1337650	4630	in die früheste Zeit der Entstehung des Islam, zurückführt
1337810	1341970	4160	und eine der kontroversesten und interessantesten Fragen berührt,
1342150	1344690	2540	nämlich die Frage der frühesten Überlieferung
1344920	1348530	3610	und der frühesten Verschriftlichung des Korans.
1348650	1350770	2120	Tatsächlich eine Sensation,
1350950	1353370	2420	deren Bedeutung kaum unterschätzt werden kann.
1353610	1356330	2720	Heute, rund 1'400 Jahre nach Mohammeds Tod,
1356520	1359290	2770	pilgern seine Anhänger zu Zehntausenden nach Mekka,
1359430	1361610	2180	der Geburtsstätte des Propheten,
1361710	1364770	3060	so wie letzte Woche zum Ende des diesjährigen Ramadan.
1364950	1368450	3500	Für sie hat der Fund eine spezielle Bedeutung.
