start	end	duration	text
1890	3490	1600	.
4220	8170	3950	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8830	10810	1980	Guten Abend, herzlich willkommen.
11540	14410	2870	V.a. für den Sommer haben viele mit hohen Asylzahlen gerechnet.
15150	17330	2180	Doch die Zahlen, die der Bund heute veröffentlicht,
18130	20690	2560	zeigen ein anderes Bild: Die Asylgesuche gehen zurück.
21320	24610	3290	V.a., weil deutlich weniger Eritreer Asylanträge stellen.
25300	27250	1950	Warum ist das so?
27890	29730	1840	"""10vor10"" war auf Spurensuche in Como"
30420	32850	2430	und fragte dort bei eritreischen Flüchtlingen nach.
33490	36610	3120	Die Antworten in unserem Fokus. Und hier die weiteren Themen:
38350	40330	1980	Hoffnungsträger für die Zürich -
41150	44650	3500	Mario Greco soll die vielen Probleme des Versicherungskonzerns lösen.
47750	51290	3540	Was Forscher an Kaulquappen oder Fischen interessiert.
53410	59570	6160	Actionhelden wie Jason Born kehren immer wieder auf die Leinwand zurück.
63340	66610	3270	Die Befürchtung, dass in diesem Sommer die Asylzahlen explodieren,
67340	69490	2150	ist nicht eingetreten.
70260	72490	2230	Im ersten Halbjahr waren die Zahlen im Vergleich zum Vorjahr
73300	75289.99999999999	1990	noch angestiegen, nun zeichnet sich eine markante Entspannung ab:
75980	80450	4470	Im Juli wurden 2'477 Asylgesuche eingereicht,
81090	83890	2800	das sind 36 % weniger als im Juli letzten Jahres.
84560	89010	4450	Dieser Rückgang erklärt sich v.a. damit,
89760	92490.00000000001	2730	dass deutlich weniger Eritreer hier einen Asylantrag gestellt haben.
93180	95890	2710	Warum ist das so?
96620	98810	2190	Eine Spurensuche von Philipp Inauen und Michael Steiner.
100350	102570	2220	Gestrandet an der Schweizer Grenze:
103220	105490.00000000001	2270	Am Bahnhof in Como leben dutzende Eritreer,
106190	108330	2140	die nicht mehr weiterkommen.
108979.99999999999	111690	2710	Sie schlafen am Boden - im Bahnhof, oder im anzgrenzenden Park. Ihr Ziel:
112450	114650	2200	Durch die Schweiz in ein anderes europäisches Land.
115330	117770.00000000001	2440	Wir fragen, warum sie nicht in der Schweiz Asyl beantragen wollen.
118450	122290	3840	Vor der Kamera äussern will sich aber nur einer:
123030	126010	2980	Ich komme aus Eritrea. Das Leben hier in Como ist schwierig.
126740	130009.99999999999	3270	So zu leben, war nicht unser Ziel. Wir müssen auf der Strasse schlafen.
130680	135530	4850	In Como werden die gestrandeten Flüchtlinge von Freiwilligen betreut.
136160	138130	1970	Ein Tessiner Hilfswerk
138820	141850	3030	bringt täglich 500 Mittagessen für die Flüchtlinge vorbei.
142630	145650	3020	Auch Amnesty International beobachtet die Situation:
146340	151010	4670	Die Schweiz weise Eritreer konsequenter zurück als früher:
151690	155090	3400	Wir sehen, dass immer mehr Länder die Grenzen strenger kontrollieren
155820	159730	3910	und die Leute nicht mehr durchlassen.
160430	163730	3300	Die Nachbarländer Italiens schliessen immer mehr die Grenzen.
164400	166890	2490	Das könnte ein Grund sein, dass die Zahl der Asylgesuche zurückgeht,
167620	173010	5390	auch wenn die Zahl der Flüchtlinge in Italien immer noch hoch ist.
173600	175730	2130	Die Statistik zeigt:
176420.00000000003	179610	3190	Während im letzten Jahr bis Ende Juli noch fast 6'000 Eritreer
180270	182050	1780	Asyl in der Schweiz beantragten,
182790	185490	2700	waren es im Jahr 2016 noch knapp 2'400.
186190	191370	5180	Im Flüchtlingscamp in Como bestätigen uns viele Eritreer,
192050	194050	2000	dass die Schweiz nicht ihr Ziel sei.
194770	197250	2480	Sie wollen weiter, durch die Schweiz hindurch nach Deutschland,
197910	200690	2780	und dort Asyl beantragen.
201350	203329.99999999997	1980	Viele haben es bereits probiert,
204120	206090	1970	aber wurden in der Schweiz aufgegriffen und zurückgeschickt.
206750	208610	1860	Meine Freunde sind in Deutschland.
209210	211450	2240	Wenn ich sie anrufe, sagen sie alle, ich solle nach Deutschland kommen.
212180	214329.99999999997	2150	Auch Freunde in der Schweiz sagen, ich solle nach Deutschland.
215140	217890	2750	In der Schweiz sei das Leben viel schwieriger.
218670.00000000003	222250	3580	Es sei in Deutschland einfacher, einen Job zu erhalten,
223000	226730	3730	so die Meinung vieler Eritreer hier im Park.
227410	230450	3040	Ein Argument, das Constantin Hruschka nur zu gut kennt.
231190	233130	1940	Er arbeitet für die Flüchtlingshilfe Schweiz
233950	236890	2940	und lehrt an der Universität Bielefeld Europäisches Asylrecht.
237710	240570	2860	Es ist sicher so: Deutschland hat den Ruf, gerade in Afrika,
241260	242890	1630	flüchtlingsfreundlich zu sein.
243650	247570	3920	Das nährt die Gerüchte, die sich in den Communitys aufbauen.
248280	254290	6010	Diese Gerüchte sind sehr stark von Schleppern gestreut werden,
255030	258930	3900	aber nicht unbedingt der Wahrheit entsprechen -
259620	261769.99999999997	2150	so wie beim Arbeitsmarktzugang.
262450	264410	1960	Es stimmt natürlich nicht, aber es hat sich so gefestigt.
265090	268010	2920	Die Folge: In Deutschland steigen die Asylgesuche der Eritreer weiter an.
268790	271730	2940	2015 waren es bis Ende Juli noch weniger 5'000,
272500	276170	3670	im Jahr 2016 waren es bereits über 9'000 Gesuche.
276900	279330	2430	Für den Experten hat dies einen weiteren Grund:
280020	281370	1350	Die Flüchtlinge wollen dorthin,
282070	283250	1180	wo sie bereits Familie oder Freunde haben:
283990	287530	3540	Wir sehen einfach
288260	290400	2140	eine stark anwachsende eritreische Community in Deutschland,
291140	293000	1860	die das Bedürfnis haben, die Familie nachholen wollen.
293830	296640	2810	Die eritreische Community in der Schweiz ist schon viel länger da.
297380	298600	1220	Dort sind viele Familienkonstellationen
299370	300640	1270	in der Zwischenzeit quasi schon konsolidiert.
