start	end	duration	text
227800	230780	2980	Eine solche Planung findet lange vorher statt,
230980	234540	3560	und die Leute und das Material sind aufgestellt und bereit,
234630	237420.00000000003	2790	damit der Kessel ausgelöst werden kann -
237620	240260	2640	aber nur dann, wenn es zu einer solchen Situation kommt,
240410	243100	2690	in der die öffentliche Sicherheit gefährdet wird.
243190	245420	2230	Ein weiterer Kritikpunkt betrifft Polizeivideos.
245630	247740	2110	Karl Kümin hat von der Staatsanwaltschaft
247900	250100	2200	nur eine Auswahl der Bilder bekommen.
250300	252780	2480	Die wenigsten betreffen den Polizeikessel.
252950	256660.00000000003	3710	Das macht mich stutzig, denn da waren Teams vor Ort.
256910.00000000003	259779.99999999997	2870	Es gab einen Wasserwerfer, der dort filmte,
259860	263540	3680	es gab ein Kamerateam, von dem wir gar keine Aufnahmen haben.
263750	265580	1830	Ich habe nachgesehen:
265720	268700	2980	Wir haben insgesamt etwa 25 Min. Bildmaterial über den Kessel
268780	273180	4400	und Stunden von dem, was ausserhalb des Kessels passiert ist.
273230	276860	3630	Die Staatsanwaltschaft begründet die Auswahl der Videos schriftlich.
292150	294020	1870	"Wie ""Schweiz aktuell"" weiss,"
294190	297300	3110	soll das Verfahren gegen den Einsatzleiter eingestellt werden.
297540	300020	2480	Der zuständige Staatsanwalt ist offenbar überzeugt,
300170	302860	2690	dass der Einsatz verhältnismässig gewesen ist.
304350	306380	2030	Christof Schneider hat berichtet.
307430	310660	3230	In Baden im Kanton Aargau sind heute früh zwei Häftlinge
310840	313700	2860	spektakulär aus dem Bezirksgefängnis ausgebrochen.
313870	317220	3350	Es ist nicht die erste erfolgreiche Flucht aus diesem Gefängnis.
318440	321420	2980	Die Ausbrecher haben ein Gitter an einem Dachfenster aufgedrückt
321500	323020	1520	und sind über 10 m
323110	326060	2950	an einem Seil aus zusammengeknüpfter Bettwäsche heruntergeklettert.
326300	330260	3960	Schon im Januar 2011 sind drei Häftlinge filmreif ausgebrochen -
330440	334270	3830	auch sie übers Dach, auch sie mit einem Seil aus Bettwäsche.
334390	337909.99999999994	3520	Wieso konnte das schon wieder passieren?
338140	342110	3970	Es ist Gegenstand der Abklärungen, wieso das wieder passieren konnte,
342320	345310	2990	aber sie haben einfach eine andere Schwachstelle gefunden.
345460	348510	3050	Es ist nicht dieselbe Art wie bei der Flucht von 2011.
348740	350390	1650	Jetzt müssen wir diese Schwachstellen
350550	352270	1720	halt auch wieder anschauen und ausmerzen.
352409.99999999994	355590.00000000006	3180	Die beiden Geflohenen sassen wegen Einbruchdiebstahls im Gefängnis.
355830	359270	3440	Trotz einer Grossfahndung konnten sie noch nicht gefasst werden.
360580	363710	3130	Gestern Morgen wurde beim Bürgerwald in Orpund
363910	366950	3040	in der Nähe von Biel eine tote Frau gefunden,
367060	368830	1770	wie die Staatsanwaltschaft Berner Jura - Seeland
368880	370830	1950	heute mitgeteilt hat.
371060	373110	2050	Laut ersten Informationen ist sie Opfer eines Tötungsdelikts.
373240	375350	2110	Das Institut für Rechtsmedizin der Uni Bern
375470	378430	2960	hat Verletzungen von massiver, stumpfer Gewalt festgestellt.
378600	381150	2550	An diesen Verletzungen sei die Frau gestorben.
381340	383030	1690	Die Ermittlungen sind im Gange.
384060	387350	3290	So viel zur Tagesaktualität aus der Schweiz.
387440	390590	3150	"Jetzt geht's weiter mit ""Schweiz aktuell am Gotthard"""
390700	394750	4050	mit meiner Kollegin Katharina Locher, die schon oben auf dem Pass wartet.
394940	396550	1610	Viel Vergnügen.
396659.99999999994	400590.00000000006	3930	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel McMinn
