start	end	duration	text
410590.00000000006	414080	3490	Gleichzeitig ist es auch für unser Team ganz wichtig zu wissen,
414190	416720	2530	dass wir eine gewisse Qualität bringen müssen.
416950	420000	3050	Sie sind eigentlich die Dienstleister der Menschenwürde.
420110	422440	2330	Sie bringen diesen Leuten gegen Entgelt Würde ins Haus.
425070	429200	4130	Ja. So habe ich das noch nie gesehen.
429350	433120	3770	Aber ich denke, dass das eine gute Beschreibung davon ist,
433190	435160	1970	was hier geschieht.
435340	437400	2060	Es ist Würde bringen und ein Umfeld kreieren,
439550	443960	4410	in dem man sich sicher fühlt und in dem man sich sauber fühlen kann.
450750	452440	1690	* Lateinamerikanische Klänge *
466290	467440	1150	Im Industriequartier am Stadtrand von Lima
469150	471480	2330	befindet sich der Werkhof der Firma.
471590.00000000006	473520	1930	Hola.
474880	476840.00000000006	1960	Yo puedo tambien ...
478790	481560	2770	Hier werden die Trockentoiletten gewartet,
481670	482440	770	die Altenburger von einem schwedischen Hersteller bezieht.
486030	488080	2050	Ursprünglich wurden sie
488190	491440	3250	für Ferienhäuser ohne Kanalisationsanschluss entwickelt.
491670	493520	1850	And I can still order.
493670	495920	2250	Was ist denn das Besondere an diesen WCs?
496030	497440	1410	Was unterscheidet sie von anderen?
498100	502360	4260	Das kann ich gleich zeigen. Puedo explicar un rato como funciona?
504210	508600	4390	Das Wichtigste zu wissen ist, dass das Trocken-WCs sind.
508710	512520	3810	Hier haben wir zwei Öffnungen.
512990	519240	6250	In die eine Öffnung geht der Urin, in die andere die Fäkalien.
519419.99999999994	523919.99999999994	4500	Wenn man sich hinsetzt, öffnen sich diese Abflüsse
524080.00000000006	527480	3400	und darunter steht ein Eimer, der die Fäkalien einsammelt.
532080	536160	4080	Die wichtigste Funktion ist die Trennung von Urin und Fäkalien.
536340	539000	2660	Der Urin kann ohne gesundheitliche Bedenken
539110	541520	2410	in Sickergruben entsorgt werden.
544680	546640	1960	Die eingesammelten Fäkalien
546870	549800	2930	werden auf dem Firmengelände zu Kompost verarbeitet.
549980	553480	3500	So ist ein sauberer und nachhaltiger Kreislauf möglich.
555320	557320	2000	Sind das ehemalige Fäkalien?
557430	557680	250	Das sind ehemalige Fäkalien und ist jetzt ziemlich gute Erde.
562970	567080	4110	Die sieht wirklich gut aus.
567300	572480	5180	Z.T. sind noch ein paar Überreste von Plastiksäcken vorhanden.
572830	575400	2570	Das sind aber kompostierbare Plastiksäcke.
575550	579760	4210	Diese Erde sieben wir dann aus und verpacken sie.
582020	586650	4630	Jessica Altenburger lancierte ihr WC-Geschäft zuerst in Indien.
586920	587490	570	Das Engagement endete in einem Fiasko.
589850	592530	2680	Die Firma konnte nicht Fuss fassen.
592690	596610	3920	Getrieben von ihrer Vision wagte sie einen Neustart in Lima -
596720	598690	1970	und es funktionierte.
598840	602530	3690	Was treibt Sie an, dieses WC-Geschäft hier zu betreiben?
608280	610250	1970	Das ist eine gute Frage.
610400	614330	3930	Ich glaube, das ist die Tatsache, dass die Arbeit Sinn macht.
614480	617530	3050	Das war einmal eine Idee, die mich nicht mehr losgelassen hat.
618660	625020	6360	Einerseits weil ich wusste, dass es funktionieren kann
625120	628940	3820	und ich das hinkriegen kann.
631170	632540	1370	Seit wir wissen, dass dieser Service den Leuten gefällt
634560	638100	3540	und dass es für sie einen Unterschied im Leben macht ...
638240	641220	2980	Das ist alles, was es braucht als Motivation.
643120	645220	2100	* Ruhige, nachdenkliche Klänge *
667410	672060	4650	Wie gehen Sie persönlich mit der Armut und dem Elend um,
672150	675420	3270	das Sie hier tagtäglich antreffen?
682560	684500	1940	Ja ...
684610	686580	1970	Ich glaube ...
689220	692580	3360	... es hört nie auf, einen zu bewegen.
693400	697460	4060	Es berührt einen immer.
697680	702620	4940	Das Schwierige für mich ist nicht nur, die Armut zu sehen,
702790	706980	4190	sondern auch das Gefühl zwischen zwei Welten zu stehen.
708550	711780	3230	Denn mir selber geht es ja viel besser.
715850	717820	1970	Es ist Sonntagmorgen.
717960	722420	4460	Jessica Altenburger begleitet ihren WC-Monteur zu einer neuen Kundin.
722670	727380	4710	So will sie herausfinden, wie sie das Angebot ihrer Firma verbessern kann.
729890	731860	1970	Alli esta.
746900	750790	3890	Ist das die gleiche Stelle, wo früher die Latrine war?
750900	752590	1690	Nein, die stand hinter dem Haus.
755050	757030	1980	Okay.
765200	767590	2390	Nelly Palomino Gomez zeigt, wo sie früher ihr Geschäft verrichtete.
771970	774390	2420	Das Erdloch ihrer Latrine im Hinterhof
774490	776470	1980	hat sie einfach zugeschüttet.
777000	779750	2750	Was ist denn das grosse Problem mit der Latrine?
779970	782630	2660	Einerseits ist es ein Problem, dass dort alles zusammenkommt
784890	787710	2820	und dass dies auf keine Weise verarbeitet wird.
787820	789790	1970	Dadurch entstehen Gase
790010	793430	3420	und man hat eine Akkumulierung von Krankheitserregern.
793530	796390	2860	Das zieht auch extrem viele Insekten an,
796490	797670	1180	was natürlich auch ein Problem ist.
799130	802270	3140	Gerade hier in Lima
802370	807670	5300	ist auch der Boden meistens nicht gemacht für Latrinen.
807750	812150	4400	Er wird dann oft durch die ganze Feuchtigkeit geschwächt
812310	812630	320	und bricht dann teilweise auch zusammen.
815810	817790	1980	Wir haben auch schon gesehen,
817930	821390	3460	wie halbe Häuser in solche Löcher hineingestürzt sind.
834270	837870	3600	Der Monteur passt ein spezielles Abluftrohr ein.
838010	841350	3340	Es verhindert, dass es in der Stube stinkt.
845250	848950	3700	Nelly Palomino Gomez lebt seit 16 Jahren im Slum.
849050	852790	3740	Als Putzfrau verdient sie 200 Fr. im Monat.
857990	860150	2160	Aber für den Service muss sie bezahlen?
860270	862310	2040	Ist es nicht etwas unanständig,
862450	866190	3740	von den Ärmsten Geld zu verlangen für ein WC?
869930	872670	2740	Ich glaube, dass es sehr in Ordnung ist.
874130	878750	4620	Sie wird wissen, dass sie sich beschweren kann,
878860	882150	3290	wenn etwas falsch ist.
882340	886310	3970	Wenn sie zahlt, hat sie auch ein Recht darauf, sagen zu können,
886420	887670	1250	wie es sein sollte.
891250	895070	3820	Was sagen Sie zu unseren Preisen?
898010	902670	4660	Also in meinem Fall ... Wie soll ich sagen?
904670	907390	2720	Ich bin alleinstehend.
907610	911910	4300	Darum ist es für mich schwierig, jeden Monat zu zahlen.
912130	916000	3870	Aber ich habe mir gesagt, ich will kämpfen,
916150	917680	1530	damit das Geld reicht und ich mir so ein WC leisten kann.
926260	928720	2460	Als Erstes muss die neue Kundin lernen,
928820	930950	2130	wie ihr Trocken-WC funktioniert.
934380	938350	3970	Du stellst den Eimer mit ein wenig Sägemehl so rein.
938460	941270	2810	Dann kannst du den Deckel zumachen.
941410	947710	6300	Und wenn du dich hinsetzt, geht unten die Klappe auf.
947940	954030	6090	Wichtig ist, dass der Urin vorne runterläuft.
959150	961110	1960	Zum ersten Mal in ihrem Leben
961330	962710	1380	ist Nelly Palomino Gomez stolze Besitzerin eines WCs.
966620	970950	4330	Was verändert ein solches WC im Leben dieser Menschen?
972030	977710	5680	Ich glaube, es gibt die ganz klaren Veränderungen,
979660	983630	3970	wie z.B., dass es hygienischer ist.
983740	988190	4450	Das Haus ist sauberer.
988260	991110	2850	Es riecht besser und es hat weniger Insekten.
991360	992790	1430	Dann gibt es aber auch die anderen Veränderungen,
995710	999790	4080	die in der Würde dieser Menschen liegen.
999900	1003630	3730	Dann ist es auch sehr wichtig für das Sozialleben.
1003780	1007270	3490	Man schämt sich natürlich, wenn man kein WC hat,
1007420	1007750	330	wenn Leute vorbeikommen und man kein WC anbieten kann.
1011040	1013830	2790	Das WC wird auch als Statussymbol angesehen?
1013940	1015910	1970	Ja, ganz klar.
1016060	1019230	3170	Deshalb ist es auch so wichtig, dass es ein schönes WC ist.
1026420.0000000001	1028829.9999999999	2410	Der Aufkleber verkündet:
1028980	1033030	4050	In diesem Haus lebt ein Mensch mit einem modernen, sauberen WC.
1045660.0000000001	1049310	3650	Als Firmengründerin kümmert sich Jessica Altenburger
1049420	1051990	2570	um den Bereich Forschung und Entwicklung.
1058220	1062550	4330	In einem Gemeinschaftsbüro trifft sie sich mit CEO Isabel Medem.
1062650	1065430	2780	Die Deutsche hat peruanische Wurzeln
1065580	1067750	2170	und ist bestens vernetzt in der Hauptstadt.
1071750	1075950	4200	Jessica Altenburger arbeitet die meiste Zeit von der Schweiz aus.
1076170	1079790	3620	Ihre Geschäftspartnerin hat die operative Führung vor Ort.
1079980	1081920	1940	Wir geben dem zwei. - Ja.
1083150	1086720	3570	Die beiden lernten sich zufällig in Berlin kennen
1086930	1089880	2950	und merkten, dass sie die gleiche Vision haben.
1092340	1095720	3380	Ich glaube echt, dass sich Peru nicht im Klaren darüber ist,
1095870	1097800	1930	wie stark das Wasserproblem schon vorhanden ist.
1100760	1105120	4360	Mein Ziel ist es schon irgendwie,
1105230	1107240	2010	auf ein Niveau zu kommen ...
1107470	1110200	2730	Ich will nicht sagen, dass ganz Lima sagen soll,
1110360	1112800	2440	dass jetzt nur noch diese Klos verwendet werden.
1113030	1116840	3810	Aber dass Lima als Stadt stolz ist, diese Lösung gross gemacht zu haben.
1117030	1121000	3970	Noch ist sie nicht so gross auf der Welt. Ich will, dass sie gross wird.
1130190	1133200	3010	Jessica Altenburger baut mit ihren Angestellten
1133360	1136400	3040	ein Muster-WC für eine Werbeveranstaltung auf.
1140340	1142200	1860	Mit den bisher rund 300 Kunden
1142350	1142800	450	funktioniert das WC-Geschäft nur dank zusätzlichen Spendengeldern.
1146750	1150240	3490	Bis in vier Jahren sollen es 4'000 Kunden sein.
1150390	1153440	3050	Dann wäre der Betrieb selbsttragend.
1159760	1163240	3480	Der Mann mit der gelben Kappe ist Marino Ordonez.
1163350	1168280	4930	Er ist der Chef dieses Quartiers, in dem rund 550 Menschen leben.
1168380	1170640	2260	Er ist begeistert von der WC-Idee.
1175560	1179560	4000	Was unternimmt die Regierung, um Ihnen hier im Slum zu helfen?
1180990	1183520	2530	Nichts. Wir bekommen keine Unterstützung.
1183670	1186280	2610	Wir machen alles mit eigenen Händen.
1186450	1187840	1390	Die Strassen, die Treppen. Nur beim Licht hat die Regierung geholfen.
1192260	1196850	4590	Aber eigentlich müssen wir alles selber machen.
1198680	1201770	3090	Hilft die Regierung ausser beim Licht sonst noch?
1201900	1202850	950	Nein.
1204030	1207370	3340	Kommt denn nie ein Politiker hier vorbei?
1207630	1213210	5580	Die Politiker kommen immer nur während des Wahlkampfs
1213320	1215930	2610	und versprechen uns das Blaue vom Himmel.
1216070	1217850	1780	Aber kaum sind sie gewählt, vergessen sie uns wieder.
1222540	1227050	4510	So sind sie, die Politiker.
1228520	1232850	4330	Weltweit besitzen mehr Menschen ein Mobiltelefon als ein WC.
1234030	1238970	4940	2,5 Mrd. Menschen haben keinen Zugang zu richtigen Toiletten.
1239080	1243650	4570	Ein riesiges Potenzial für Jessica Altenburgers Geschäftsidee.
1245030	1246930	1900	Das Firmenangebot
1247100	1247860	760	kann sich einerseits auf mehr Städte erweitern.
1250250	1252580	2330	Wir sind v.a. auf Städte fokussiert.
1252770	1256660	3890	Das Firmenangebot kann sich auch auf andere Kunden ausdehnen,
1256830	1260380	3550	also dass wir mit ganzen Städten oder Corporates zusammenarbeiten.
1260510	1262860	2350	Es kann aber auch sein, dass wir über die Landesgrenze hinaus gehen.
1265030	1267060	2030	Das ist auch ein System,
1267250	1270940	3690	das z.B. in einem Flüchtlingslager gut funktionieren kann,
1271120	1273380	2260	in anderen Slums, in anderen Ländern.
1273530	1276180	2650	Wir sind offen dafür, uns das anzuschauen,
1276320	1277900	1580	dass wir uns mit anderen Städten zusammentun
1279230	1282020	2790	oder mit anderen Organisationen.
1284430	1289420	4990	Auf dem Papier mieten die Kunden bei Jessica Altenburger ein Trocken-WC.
1289510	1292340	2830	Was sie bekommen, ist weit mehr.
1292490	1292940	450	Sie holen sich jene Würde in ihr Leben,
1295080	1297380	2300	die für uns längst selbstverständlich ist.
1299950	1301980	2030	Ich hatte immer das Gefühl,
1302090	1305180	3090	dass das eine Aufgabe ist, die ich anpacken kann.
1305370	1307900	2530	Was mich wirklich antreibt, ist zu sehen, was es verändert.
1310670	1314780	4110	Es braucht so wenig - ein WC, das ist nur eine Präventivmassnahme.
1314950	1318900	3950	Das ist alles, was es braucht, um ein Leben komplett zu verändern.
1330280	1333820	3540	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger - 2016
