start	end	duration	text
455430	457110	1680	wenn wir jetzt eine 2. Gotthardröhre bauen.
457330	458909.99999999994	1580	Ulrich Giezendanner: Wo?
459130	460830	1700	Evi Allemann: Darf ich bitte ausreden?
460930	462630	1700	Ulrich Giezendanner: Ja, ich frage Sie nur etwas.
462840.00000000006	464390	1550	Ich hoffe, dass Sie mir eine Antwort geben.
464570	466510	1940	Evi Allemann:  Ich gebe Sie Ihnen, nur keine Ungeduld.
466690	469590.00000000006	2900	Wir untergraben die Verlagerungspo- litik, die wir erfolgreich betreiben,
469770	471750	1980	wenn wir neben dem Gotthard-Basistunnel
472010	473870	1860	noch eine weitere Strassentunnel-Röhre bauen.
474090.00000000006	476350	2260	Wenn wir auf beiden Verkehrsträgern, Strasse und Schiene,
476450	478790	2340	immer nur weiter ausbauen, produzieren wir mehr Verkehr.
478900	480870	1970	Da müssen wir vorsichtig sein,
480970	483350	2380	damit wir nicht am falschen Ort investieren.
483520	487030	3510	Es kostet viel Geld, 3 Mrd. hat Alf Arnold vorher richtig gesagt.
487130	489390	2260	Dieses Geld fehlt dann anderswo.
489520	491630	2110	Sie können jeden Franken nur einmal ausgeben.
491770	494550	2780	Da mache ich mir als Bewohnerin der Schweiz -
494650	497430	2780	ich wohne in der Agglomeration der Stadt Bern -
497530	499510	1980	Sorgen, dass danach dort,
499730	502070	2340	wo die Leute tagtäglich im Verkehrschaos stecken,
502190	505710	3520	das Geld fehlt für die dringend nötigen Anpassungen.
505870	509790	3920	Das ist in den grossen Ballungszentren: Genf, Bern, Zürich.
509930	511950	2020	Eine kurze Reaktion von Herr Giezendanner.
512179.99999999994	517110	4930	Seit 20 Jahren fahren 1,3 Mio. Lastwagen im Jahr durch die Schweiz.
517210.00000000006	519350	2140	Da hat nichts abgenommen.
519480	521909.99999999994	2430	Da muss man mir jetzt nicht sagen, es gäbe eine Zunahme.
522090.00000000006	527030	4940	Wir wissen aber, dass eine Zunahme von 3 % pro Jahr prognostiziert ist.
527180	530910	3730	Ohne die Alpeninitiative, ohne gar nichts haben wir von der Hubach -
531080	534440	3360	unsere Firma bzw. die meiner Söhne ist bei der Hubach beteiligt -
534670	541160	6490	haben wir es geschafft, letztes Jahr 339'000 Sendungen durchzubringen.
541450	543880	2430	Aber wir machen nicht mehr diesen Unsinn
543980	547520	3540	und betreiben eine rollende Landstrasse, wie ihr das möchtet.
547600	549640	2040	Das machen wir nicht.
549780	551800	2020	Das müssen wir erklären. Rollende Landstrasse heisst ...
551920	553840	1920	Es gibt 2 Systeme.
554040	556800	2760	Die Gegner des Tunnels sind da immer noch auf der uralten Seite,
556900	558930	2030	die gehen nicht mit der Zeit.
559130	561050	1920	Also dass man den Lastwagen auf den Zug verlädt.
561260	563770	2510	Den Lastwagen auf den Zug verladen. Das ist die rollende Landstrasse.
563980	566010	2030	Das heisst 14 t Leergewicht verlagern, das ist nichts.
566100	568010	1910	Man muss Container verladen.
568090	570090	2000	Und man darf etwas nicht machen: Den neuen Neat-Tunnel,
570310	572370	2060	den wir dringend brauchen, darf man jetzt nicht sabotieren
572520	574970	2450	mit so einer Idee, die uns alle Kapazitäten wegnimmt.
575160	577130	1970	Wir wollen Güter von Nord nach Süd verladen
577260	579370	2110	und nicht von Altdorf nach Biasca.
579490	581250	1760	Wenn ich Sie richtig verstehe:
581480	583530	2050	Sie wollen keine Lastwagen verladen, sondern lieber Container.
583620	585330	1710	Wir wollen Güter verladen.
585480	587130	1650	Wir kommen gleich noch zu diesem Punkt.
587310	589330	2020	Wir haben viele Argumente von Ihnen vieren schon gehört.
589570	591690	2120	Ich möchte wie immer versuchen, das etwas zu strukturieren.
591890	594730	2840	Im ersten Teil der Sendung möchte ich über den Alpenschutz sprechen.
594970	596930	1960	Das ist vielleicht nicht Ihr Kernthema,
597010	598930	1920	aber helfen Sie trotzdem mit.
599090	600930	1840	Alpenschutz: Was steht in der Verfassung?
601130	603090	1960	Wird das verletzt durch eine 2. Röhre,
603280	605170	1890	wird es geritzt oder gar nicht beschädigt?
605320	607690	2370	Dann möchte ich im 2. Teil auf ein anderes wichtiges Thema kommen:
607850	609730	1880	die Sicherheit.
610010	611970	1960	Würde die Sicherheit im Tunnel besser mit einer 2. Röhre,
612230	613970	1740	wenn man in beiden Röhren fahren würde?
614160	616410	2250	Und im 3. Teil möchte ich gerne noch über das Tessin sprechen,
616640	618490	1850	über die Menschen im Tessin.
618640	620490	1850	Was würde eine 2. Röhre für sie bedeuten?
620730	622970	2240	Und was würde es für andere Regionen in der Schweiz bedeuten?
623230	625490	2260	Frau Allemann hat schon etwas in dieser Richtung angesprochen.
625690	627570	1880	Aber zuerst noch einmal zum Alpenschutz.
627760	629690	1930	Dort ist die Grundsatzfrage, ob mit einer 2. Röhre
629890	632970	3080	schlussendlich mehr Verkehr durch den Gotthard gehen würde oder nicht.
633090	635250	2160	Der Bundesrat sagt Nein.
635320	637910	2590	Schauen wir uns diese Argumentation kurz an.
638570	642510	3940	Der Bundesrat möchte in den Jahren 2020 bis 2027 eine 2. Röhre bauen.
642750	645150	2400	Der Verkehr rollt durch den bestehenden Tunnel.
645230	648350	3120	Ab 2028 wird der alte Tunnel saniert.
648530	651430	2900	Der Verkehr fliesst durch die neue Röhre.
651580	654550	2970	Ab 2030 sind dann beide Tunnel in Betrieb,
654740	657510	2770	allerdings nur eine Fahrspur pro Richtung.
657650	659710	2060	Doch die Gegner befürchten, dass früher oder später
659860	662430	2570	alle 4 Spuren in Betrieb genommen werden.
662800	665070	2270	Das sind die Ängste der Gegner.
665320	666990	1670	Herr Giezendanner, können Sie garantieren,
667130	669350	2220	dass das nicht passiert?
669500	671630	2130	Garantieren kann das niemand.
671790	674710	2920	In 30 Jahren haben wir ein anderes Parlament, das ist ganz klar.
674790	677030	2240	Und dann haben wir eine andere Zeit,
677280	679270	1990	wir wissen gar nicht, was dann passiert.
679410	681390	1980	Niemand in diesem Raum weiss, was in 30 Jahren ist.
681570	684310	2740	Vielleicht muss man dann sogar einen 2. Bahntunnel bauen.
684400	686390	1990	Das wissen wir alle nicht.
686480	688670	2190	Wir können nicht in die Zukunft sehen.
688780	690910	2130	Wir können aber etwas,
691010	693950	2940	und das garantiere ich Ihnen als Ueli Giezendanner hier und jetzt:
694050	697110	3060	In meiner Politik-Generation wird nichts dergleichen passieren.
697300	699590	2290	Wenn Sie aber ein Wachstum von 3 % im Jahr haben,
699760	702830	3070	braucht es vielleicht mehr Bahnen und Strassen, das wissen wir nicht.
703030	705110	2080	Jetzt wollen wir einen Tunnel sanieren,
705280	707390	2110	damit wir das Tessin nicht abschneiden.
707610	710510	2900	Damit wir der EU mit dem Landver- kehrsdossier gerecht werden können.
710730	713230	2500	Wir müssen sagen, wir machen jetzt das.
713350	716030	2680	Frau Leuthard hat es deutlich gesagt, es ist protokolliert:
716130	718350	2220	Wir tragen dem Alpenschutz Rechnung.
718520	723230	4710	Völlig klar und zu 100 %, weil wir nur je eine Röhre betreiben.
723410	725630	2220	Dafür haben wir aber einen Pannenstreifen
725800	728070	2270	und haben v.a. Sicherheit, aber darauf kommen wir noch.
728250	730670	2420	Aber Sie sagen, es gibt keine Garantie und kein Versprechen.
730870	732910	2040	Frau Allemann? Ich sehe das ganz anders.
733020	735910	2890	Eine Infrastruktur, eine gebaute Strasse ist dafür da,
736130	738230	2100	damit man sie brauchen kann.
738320	742430	4110	Das wird nicht verstanden werden. Weder vom Ausland, weder von der EU,
742600	745710	3110	noch von den Leuten, die - wie Sie zu Recht immer wieder sagen -
745830	748550	2720	z.B. an Ostern im Stau stehen werden.
748640	750830	2190	Das wird sich nicht ändern.
751010	753430	2420	Wenn Sie jetzt sagen, man werde nur einspurig fahren
753630	757430	3800	und habe dafür einen Pannenstreifen. Was läuft momentan?
757530	759430	1900	Wir haben diese Projekte,
759630	762150	2520	um den Pannenstreifen bei Bedarf auch für den Verkehr zu gebrauchen.
762210	764110	1900	Ulrich Giezendanner: Nirgends.
764250	766910	2660	Evi Allemann:  Genau das wird auch im Gotthard passieren.
767090	770150	3060	Das ist unglaubwürdig. Man streut den Leuten Sand in die Augen.
770300	772030	1730	Ulrich Giezendanner: Nein. Was Sie machen,
772190	774070	1880	das ist Leuten Sand in die Augen streuen.
774290	776150	1860	Evi Allemann: Wenn Sie versuchen,
776290	778070	1780	die Bevölkerung für dumm zu verkaufen.
778170	779950	1780	Ulrich Giezendanner: Das machen wir nicht.
780170	782510	2340	Evi Allemann:  Dann hoffe ich, dass die Bevölkerung nicht mitmacht.
782680	784390	1710	Die Spur wird auf jeden Fall aufgehen.
784480	786270	1790	Entweder auf Druck von aussen
786430	788110	1680	oder sogar auf Druck Ihrer eigenen Lobby.
788230	789910	1680	Ulrich Giezendanner:   Nein.
790150	791870	1720	Frau Rigozzi, Sie wollten etwas sagen.
792090	793830	1740	Genau. Die 4 Spuren werden natürlich benutzt,
794090	795910	1820	aber es wird im Gesetz verankert, dass es nur einspurig befahrbar ist.
796110	798030	1920	Und das aus Sicherheitsgründen.
798240	800230	1990	Die 2. Spur, die nicht zum Fahren benutzt wird,
800370	802470	2100	wird als Pannenspur benutzt.
802600	807030	4430	Mindestens 2-mal pro Woche fahre ich durch den Tunnel.
807130	812030	4900	Und jedes Mal hat es Probleme wie z.B. eine Panne.
812190	816670	4480	Dort gibt es kleine Staus, 1 oder 2 km,
816840	820270	3430	bis der Tunnel wieder leer ist und die Polizei reingeht.
820530	824590	4060	Mit einer Sicherheitsspur kann man diese kleinen Probleme verhindern.
824740	827230	2490	Man benutzt diese Spur im Fall einer Panne,
827310	831070	3760	im Fall von kleinen Problemen, die im Tunnel passieren.
831290	833310	2020	Herr Arnold, Sie schauen sehr skeptisch.
833480	837310	3830	Ich denke einfach an unsere Bundesrätin Leuthard,
837440	840870	3430	die selbst gesagt hat, es sei etwas Seldwyla,
840970	845350	4380	wenn man jetzt sagt, man baue 4 Spuren und brauche danach nur 2.
845420	847550	2130	Das geht einfach nicht.
847720	850670	2950	Der Druck von aussen und von der Schweiz selber wird so gross sein,
850830	855630	4800	dass man über kurz oder lang eben doch alle 4 Spuren befahren wird.
855750	859070	3320	Auch die Juristen sagen ganz klar:
859210	863870	4660	Man kann nicht jetzt die Leute darüber entscheiden lassen,
864000	867190	3190	ob man Geld ausgeben und bauen soll,
867380	870750	3370	und erst später über die Benutzung entscheiden.
870960	873070	2110	Das ist undemokratisch.
873270	876230	2960	Wer wird zu diesem Zeitpunkt noch Nein sagen
876390	880430	4040	zur Öffnung eines Tunnels, der schon bezahlt ist und schon existiert?
880570	883630	3060	Christa Rigozzi:  Dann glauben Sie nicht an die Macht der Verfassung.
883800	886070	2270	Denn wenn wir das heute im Gesetz verankern,
886160	888870	2710	dann heisst es, dass es so sein wird.
888970	891110	2140	Und wenn Sie Zweifel haben,
891210	893670	2460	dann glauben Sie nicht an die Macht unserer Bundesverfassung.
893850	896590	2740	Es wäre verfassungswidrig, wenn wir das in 30 Jahren machen.
896780	898790	2010	Deswegen müssen wir das jetzt verankern.
898960	900750	1790	Alf Arnold:   Das, was das Parlament jetzt macht,
900880	902830	1950	ist verfassungswidrig.
902950	906230	3280	Sie sprechen durcheinander
906510	908310	1800	Ich möchte kurz den Verfassungstext zeigen.
908480	910390	1910	Wir haben genau den Verfassungstext vorbereitet,
910480	912470	1990	damit wir den Zuschauerinnen und Zuschauern zeigen können,
912590	914430	1840	worum es eigentlich geht.
914630	916350	1720	In der Bundesverfassung Art. 84 Abs. 3 steht.
919560	921790	2230	Das ist das, was Sie 1994 durchgesetzt haben.
921940	924150	2210	Zusammen mit anderen, bei der Alpenschutzinitiative.
924250	926150	1900	Dies als Einschub. Jetzt noch eine kleine Frage:
926230	928070	1840	Beide Seiten haben gesagt,
928230	930750	2520	die jeweils andere Seite streue den Leuten Sand in die Augen.
930840	932630	1790	Wir haben vor dieser Sendung
932770	935310	2540	Zuschriften von Zuschauerinnen und Zuschauern bekommen.
935410	937830	2420	Esther Probst aus Flüelen sagt:
937950	941470	3520	"""Warum stehen die Befürworter nicht einfach offen dazu,"
941700	945110	3410	"eine vierspurige Autobahn durch den Gotthard zu wollen?"""
945200	947630	2430	Wir haben eine Alpenschutzinitiative.
947790	951670	3880	Wir sind in einem Parlament, sind Schweizer Bürgerinnen und Bürger.
951840	954670	2830	Wir stehen zu unserer Verfassung und zu unseren Gesetzen.
954880	957070	2190	Es wäre für mich viel schöner, hier zu stehen und zu sagen:
957230	959540	2310	"""Jawohl, ich will 4 Spuren."" Das können wir aber nicht."
959760	962620	2860	Und Herr Arnold, die Juristen, die Sie gehabt haben -
962790	965180	2390	die Sie vorher zitiert haben - die haben jetzt gesagt,
965350	968100	2750	"das hat Frau Leuthard zitiert: ""Es ist möglich."""
968230	970540	2310	Ihre eigenen Juristen waren es.
970730	972860	2130	So sind die Ihnen in den Rücken gefallen.
972970	975100	2130	Sie haben eben dem Volk Sand in die Augen gestreut.
975240	977380	2140	Das ist unschön, was Sie machen.
977540	980340	2800	Seit 20 Jahren lügen Sie das Volk an und es hat sich nichts geändert.
980490	984980	4490	Wir müssen ja nicht gleich von Lügen sprechen.
985200	987260	2060	Herr Giezendanner, Sie haben gejubelt,
987430	989620	2190	als der Bundesrat gesagt hat, man baue eine 2. Röhre.
989710	991700	1990	Sie sagten, jetzt sei Schluss mit dem Stau.
991830	993740	1910	Ulrich Giezendanner:   Nein.
993850	996020	2170	Alf Arnold:    Das zeigt doch, dass Sie damit rechnen,
996120	998020	1900	dass alle 4 Spuren offen sind.
998120	999940	1820	Ulrich Giezendanner: Darf ich Ihnen eine Antwort geben?
1000100	1001980	1880	Alf Arnold: Darf ich ausreden?
1002200	1006620	4420	Wenn Sie nur 2 Spuren befahren, wird sich am Stau nichts ändern.
1006840	1012610	5770	Da betrügen Sie das Volk, wenn Sie ihm jetzt vorgaukeln,
1012840	1015530	2690	der Stau verschwinde dann.
1015700	1019690	3990	Und umgekehrt verschaukeln Sie die Leute ...
1019830	1021770	1940	Sie sprechen jetzt alle von Lügen und Betrügen.
1021940	1024810	2870	Man kann ja auch einfach anderer Meinung sein.
1025040	1028170.0000000001	3130	Ich möchte Herrn Dieterle fragen, Chef vom ASTRA.
1028290	1030210	1920	Ich bin immer noch bei meiner Grundsatzfrage:
1030349.9999999999	1033250	2900	Kann man das wirklich garantieren?
1033329.9999999999	1036410.0000000001	3080	Es war relativ schwer, hier ruhig zuzuhören.
1036630.0000000001	1041650.0000000001	5020	Zu hören, wie es heisst, es werde gelogen.
1041750	1046050	4300	Es ist ganz klar: Der Bundesrat hat eine Lösung vorgeschlagen
1046230	1048490	2260	für ein Problem, das er hat.
1048600	1051530	2930	Nämlich, dass ein Tunnel nicht unterhalten werden kann,
1051630	1053850	2220	ohne dass man ihn schliessen muss.
1053970	1056370	2400	Und es ist ein Sicherheitsproblem.
1056570	1060170	3600	Wir haben schlichtweg das Problem der Verfügbarkeit,
1060350	1062450	2100	der Unterhaltsfähigkeit auf der einen Seite
1062620	1064730	2110	und das Problem der Sicherheit auf der anderen Seite.
1064960	1068890	3930	Es ist klar, dass der Bundesrat nicht am Alpenschutz rütteln will.
1069000	1071170	2170	Denn der steht in der Verfassung.
1071350	1073770	2420	Das gilt es sonnenklar zu respektieren.
1073880	1075930	2050	Entsprechend musste man schauen,
1076040	1077970	1930	welche Lösung unter dieser Prämisse infrage kommt?
1078240	1082130	3890	Bei der bestehenden Verfassung und der Gesetzgebung.
1082320	1086130	3810	Und da hat der Bundesrat geschaut, was zu machen ist:
1086310	1091490	5180	Eine 2. Röhre kommt nur infrage, wenn sie einspurig befahren wird.
1091710	1094290	2580	Dann hat sie rechts einen Pannenstreifen.
1094510	1098610	4100	Alternativ wurde auch untersucht, ob es Lösungen gäbe,
1098750	1101330	2580	die keine 2. Röhre erfordern.
1101500	1106730	5230	Ob man die Schliessung der ganzen Achse vollziehen könnte,
1106960	1110780	3820	indem man während der Sanierung verladen würde.
1110950	1113620	2670	Das hat man untersucht und abgewogen.
1113720	1117260	3540	Und man hat ganz klar gesehen, die Lösung mit der 2. Röhre ist die,
1117520	1119760	2240	die das Problem dauerhaft löst,
1119910	1123200	3290	die Verfassung hundertprozentig respektiert.
1123420	1128920	5500	Auch dem Parlament kommt es nicht in den Sinn, dort vierspurig zu fahren,
1129000	1132410	3410	denn das ist in der Verfassung. Damit ist das garantiert.
1132640	1134930	2290	Sie sagen, das ist in der Verfassung und im Gesetz.
1135140	1137490	2350	Herr Arnold, doppelt genäht hält doch eigentlich besser.
1137620	1139570	1950	Sie glauben, es hält immer noch nicht?
1139780	1144170	4390	Papier ist geduldig, aber Politiker sind unberechenbar.
1144240	1147510	3270	Die verfolgen v.a. ihre eigenen Interessen.
1147640	1150110	2470	Daran ändert sich nichts, das ist so.
1150310	1154390	4080	Man sagt jetzt immer, man könne dann auch die Sicherheit verbessern.
1154600	1157510	2910	Das ist sicher so.
1157740	1161950	4210	Wenn man 2 Röhren hat, gibt es weniger Frontalkollision.
1162040	1164310	2270	Das kann man nicht bestreiten.
1164550	1167830	3280	Aber wir müssen diese Unfälle etwas genauer anschauen.
1167980	1169910	1930	Wir kommen gleich noch zur Sicherheit.
1170060	1171790	1730	Ich möchte noch einmal die Frage stellen,
1171900	1173830	1930	ob dieses Versprechen hält.
1174040	1175790	1750	Ein Verfassungstext und ein Gesetz
1176040	1178590	2550	können doch nicht einfach von heute auf morgen umgestossen werden?
1178800	1183630	4830	Die durchschnittliche Lebensdauer eines Gesetzes ist in etwa 5 Jahre.
1183800	1186110	2310	Danach wird es wieder abgeändert.
1186200	1190670	4470	Wenn ich schaue, was man mit dem Alpenschutzartikel gemacht hat,
1190880	1194790	3910	dann hat die Politik in den letzten Jahren einfach versucht,
