start	end	duration	text
607070	608910	1840	Gegen das Sparprogramm
609060	612870	3810	haben Lehrer und Staatsangestellte vergeblich das Referendum ergriffen.
613840	615790	1950	Die Universität Luzern
616000	618950	2950	kann ab Herbst 2016 eine Wirtschaftsfakultät einführen.
619060	621550	2490	Das Luzerner Stimmvolk
621750	625510	3760	sagt mit 55 % Ja zur Änderung des Universitätsgesetzes.
626410	627630	1220	In der Stadt Luzern haben die Stimmbürger heute
646510	648270	1760	Nein sagen gut 55 % der Schwyzer Stimmbürger zur Änderung
648350	649950	1600	der Grundstück-Schätzung.
650130	651790	1660	Die hätte vorgesehen, dass der Wert von Liegenschaften
651970	654150	2180	nicht mehr durch Schätzungen vor Ort, sondern durch eine Formel
654250	655830	1580	festgelegt wird.
656180	657790	1610	Nein, wenn auch knapp, sagen die Schwyzer zudem
657970	663190	5220	zu einer Berechnung des Eigenmietwerts durch eine Formel.
664140	666590	2450	Deutlich Ja stimmt dafür der Kanton Obwalden
666680	668590	1910	zur Erneuerung der Grundstückschätzungen.
668750	670350	1600	So werden neu die Schätzungen nicht mehr vor Ort,
670430	672990	2560	sondern per Formular durchgeführt.
674310	676230	1920	Das Solothurner Stimmvolk stimmt dem neuen Finanzausgleich zu.
676330	678150	1820	Jetzt kann das Geld nach einem neuen Schlüssel
678240	680070	1830	zwischen armen und reichen Gemeinden verteilt werden.
681560	681830	270	Auch zum 2. Teil dieser Vorlage,
681920	684070	2150	die aus technischen Gründen aufgetrennt worden war,
684170	686870	2700	sagten die SolothurnerInnen deutlich Ja.
688730	691230	2500	Mit einem dritten Ja im Kanton
691320	693390	2070	werden fest installierte Elektroheizungen in Zukunft verboten.
693470	696910	3440	Laut Regierung sind etwa 4'300 Gebäude betroffen.
700080	702430	2350	In der Stadt Luzern haben die Stimmbürger heute
702580	704710	2130	über ihr bekanntestes Wahrzeichen abstimmen können:
704820	706830	2010	über die Kapellbrücke.
707040	710030	2990	Konkret geht es um die Bilder, die auf der Kapellbrücke hängen sollen.
710170	713790	3620	Weil beim grossen Brand 1993 zahl- reiche Originalbilder verbrannten,
713970	717230	3260	hat ein prominenter Luzerner Anwalt 150 Kopien anfertigen lassen,
717470	720110	2640	für 2 Mio. Fr.
720350	722270	1920	Jetzt hat das Luzerner Stimmvolk entschieden,
722380	724910	2530	dass die Kopien nicht aufgehängt werden sollen.
725840	728230	2390	Wer heute über die Kapellbrücke geht,
728350	731830	3480	sieht neben 400-jährigen Original- bildern auch verbrannte Gemälde
731970	734190	2220	oder ganz leere Stellen unter dem Dach der Brücke.
734370	737470	3100	Ein Anblick, der Jost Schumacher schmerzt.
737610	739790	2180	Der bekannte Luzerner Anwalt
739950	742630	2680	hat von allen Originalen Kopien anfertigen lassen.
742840	745070	2230	Insgesamt 150 Kopien lagern in einem Keller.
745220	748870	3650	Mit Herzblut hat er sich eingesetzt, dass diese auf die Brücke kommen.
749060	751550	2490	Das Stimmvolk hat jetzt aber anders entschieden
751690	753780	2090	und die Initiative abgelehnt.
753970	757180	3210	Beim Treffen von Verlierern und Siegern heute auf der Kapellbrücke
757390	760220	2830	hat deshalb die Starträtin Grund zur Freude.
760480	764700	4220	Die Stimmbevölkerung bekennt sich klar zu dieser Geschichte,
764800	766900	2100	zur Kapellbrücke und v.a. auch zu den Originalen:
767140	770660	3520	Dass die Originale auch weiterhin sichtbar sein werden.
770780	773140	2360	Ich hätte Freude gehabt,
773340	777300	3960	insbesondere weil ich die Initiative der Jungliberalen als super empfand.
777440	779980	2540	Und ich hätte Freude gehabt,
780120	783260	3140	wenn sie diesen Erfolg hätten erzielen können.
783440	785460	2020	Und was passiert jetzt mit den Kopien?
785680	788260	2580	Hat Jost Schumacher diese vergeblich anfertigen lassen?
788290	790660	2370	Die Bilder waren v.a. für mich.
790880	794220	3340	Ich wollte sie haben, denn in Öl gehen sie nicht mehr kaputt.
794400	796340	1940	Auch wenn die Bilder im Keller bleiben -
796470	798620	2150	etwas hat die Initiative bewirkt:
798770	801140	2370	Der Stadtrat möchte mit einer Kapellbrücke-App dafür sorgen,
801350	803620	2270	dass die Bilder mehr Beachtung finden.
803880	807180	3300	Das ganze Thema der digitalen Lesbarkeit,
807280	809540	2260	also die Erarbeitung von sog. Apps:
809720	812700	2980	Mit Smartphones kann man diese anklicken
812840	815300	2460	und etwas mehr über die Geschichte erfahren,
815480	817900	2420	die auf den Bildern abgebildet sind.
818120	821020	2900	Ob mit Kopien oder mit Original- bildern - eines ist klar:
821120	824260	3140	Das meistfotografierte Luzerner Sujet wird die Kapellbrücke bleiben.
826310	829220	2910	"So viel ""Schweiz aktuell extra"" zum heutigen Wahl- und Abstimmungssonntag"
829330	831260	1930	aus Kantonen und Gemeinden.
