start	end	duration	text
215970	218560	2590	Nun kommt eine Studie zum Schluss, das dies der einzig richtige Weg ist.
218730	222560	3830	Für Stadtrat Bernhard Eicher ist die Studie nur warme Luft:
222680	226840	4160	Wir hatten massive Gewaltübergriffe, in diesem Sinne glaube ich,
226930	229720	2790	dass diese Studie gar nicht ernst gemeint sein kann.
229940	231720	1780	Es besteht Handlungsbedarf.
231880	235280	3400	Ich bin überzeugt, dass es ein Gefälligkeitsgutachten ist.
235410	237200	1790	Der Auftrag kam vom Gemeinderat.
237280	240240	2960	Die Schlussfolgerung lautet, dieser habe alles richtig gemacht.
240360	242240	1880	Mehr muss man dazu nicht sagen.
242370	244720	2350	Stadtpräsident Alexander Tschäppät verteidigt die Studie,
244880	248560	3680	die er und seine Gemeinderatskollegen in Auftrag gegeben haben:
248630	250160	1530	Die Studie zeigt erstmals auf,
250320	252840	2520	wie viel Wertvolles aus der Reitschule kommt
253010	255370	2360	und wie wichtig sie ist für die Jugend
255510	257730.00000000003	2220	und die Berner Gesellschaftspolitik.
257890	260810	2920	Sie zeigt die Probleme auf, aber auch den Lösungsweg:
261010	263170	2160	Es gibt keine Patentrezepte gegen Gewalt,
263300	266090	2790	sondern man muss mit kleinen Schritten aufeinander zugehen
266210	269090	2880	und den Dialog immer wieder stärken.
269170	271890	2720	Die Studie der Uni Basel und der Fachhochschule Nordwestschweiz
272140	275650	3510	hat 50'000 Fr. gekostet und wurde Ende 2014 abgeschlossen.
275850	278050	2200	Zum Thema Gewalt kommt sie zum Schluss:
289140	292090.00000000006	2950	Sich artikulieren, zusammen reden: Diese Massnahmen
292190	295250	3060	gehen dem Präsidenten des Polizeiverbandes des Kantons Bern
295340.00000000006	296730	1390	zu wenig weit.
296890	300450	3560	Die jüngsten Ereignisse waren kein Dialog,
300610	303410	2800	sondern Gewalt gegenüber Polizistinnen und Polizisten.
303650	305770	2120	Diese Gewalt können wir nicht akzeptieren,
305890	308330	2440	das müssen alle Seiten zur Kenntnis nehmen.
308450	310650	2200	Es braucht eine Veränderung,
310800	315050	4250	auch im Verhalten der Leute die sich im Umfeld der Reitschule bewegen.
315220	317690	2470	Es müssen alle Parteien aufeinander zugehen,
317890	320250	2360	es muss eine Gesprächskultur entstehen,
320330	322810	2480	wo gegenseitig Verständnis aufgebracht wird -
323030	325210	2180	von der Polizei gegenüber der Reitschule
325320	328250	2930	und von der Reitschule gegenüber dem harten Job der Polizisten.
328400	332130	3730	Nur so werden wir langfristig Lösungen finden, die Bestand haben.
332320	334970	2650	"Von Seiten der Reitschule war für ""Schweiz aktuell"""
335210	340130	4920	niemand für eine Stellungnahme zum Ergebnis der Studie erreichbar.
340810	344250	3440	Schliessung oder Rettung, wie geht es weiter mit der Tamoil?
344470	348450	3980	Das beschäftigt v.a. die 250 Angestellten im Walliser Collombey,
348650	351810	3160	wo die Raffinerie steht, und am Tamoil-Sitz in Genf.
352030	355250	3220	Bis gestern Abend hatte die Regierung des Kantons Wallis Zeit,
355380	359170	3790	der Unternehmensleitung der Tamoil Kaufinteressenten zu präsentieren.
359280	361890	2610	5 konnten gefunden werden, immerhin.
361970	363770	1800	Jetzt wäre die Tamoil am Zug.
363850	366930	3080	Bis Ende März muss sie die nötigen Informationen liefern,
367010	370370	3360	damit die möglichen Käufer ein verbindliches Angebot machen können.
370500	371850	1350	Der grösste Knackpunkt:
372000	375490	3490	Was Tamoil genau will, weiss eigentlich niemand so recht.
375520	377010	1490	Ruth Seeholzer.
377800	380170	2370	Der Kanton marschierte in Grossformation auf.
380300	381930	1630	Die Botschaft ist klar:
382150	385450	3300	"""Uns ist die Zukunft der Raffinerie in Collombey wichtig."""
385650	388690	3040	Inzwischen wurde der Walliser Staatsratspräsident Jean-Michel Cina
388820	392450	3630	mit dem Problem auch bei Bundesrat Schneider-Ammann vorstellig.
392580	394930	2350	Ich glaube, Bundesrat Schneider-Ammann
395020	397480	2460	machte das bei anderen Geschäften auch,
397600	399800	2200	da spürt man seine Unternehmerseele.
399980	402320	2340	Man spürt, er sorgt sich um die Arbeitsplätze,
402550	405720	3170	um die wirtschaftlichen Auswirkungen eines solchen Entscheides
405830	407120	1290	für eine Region.
407250	409159.99999999994	1910	Er spürt das, er kennt das.
409320	411520	2200	Dass er sich da engagiert, finde ich toll.
411670	414960	3290	Ob der bundesrätliche Support etwas bringt, ist noch sehr ungewiss.
415150	418280	3130	Die libysche Firma Tamoil gab Mitte Januar bekannt,
418409.99999999994	421120	2710	dass sie die Raffinerie in Collombey im Unterwallis
421280	425160	3880	spätestens Ende April vorübergehend schliessen
425260	427480	2220	und alle Angestellten entlassen will.
427630	430960	3330	Davon betroffen sind rund 250 Personen.
431150	434360	3210	Eine solche Erdölraffinerie ist auch umwelttechnisch heikel.
434500	436600	2100	Darum klärte der Kanton ab,
436750	439560	2810	ob man vorsorglich allfällige Massnahmen von Tamoil verlangen kann,
439740	441840	2100	sollte der Betrieb wirklich schliessen.
442070	445120	3050	Über die Belastung innerhalb der Raffinerie
445260	448720	3460	haben wir natürlich wenig Informationen,
448880	452280	3400	es ist bei einem laufenden Betrieb aufwendiger,
452490	455600	3110	Untersuchungen durchzuführen.
455690	461320	5630	Man muss immer die Anlagesicherheit gewährleisten.
461550	465360	3810	Wenn die Raffinerie jetzt stillgelegt wird,
465490	467360	1870	kommt der Zeitpunkt,
467530	471200	3670	auch innerhalb der Raffinerie detailliert zu untersuchen.
471470	474280	2810	Erste Ergebnisse über die Belastungen auf dem Firmengelände
474310	476360	2050	sollen in ein paar Wochen vorliegen.
476500	479720	3220	Der Kanton leistete in den letzten Wochen und Monate einiges,
479890	482440	2550	um ein Ende der Raffinerie zu verhindern.
482590	484680	2090	Über 100 Firmen und Personen wurden kontaktiert,
484860	488160	3300	um abzuklären, ob sie die Raffinerie kaufen wollten.
488250	490520	2270	Doch langsam schwindet die Hoffnung,
490770	493520	2750	dass die Tamoil dabei überhaupt mitmachen will.
493660	496040	2380	Das ist es, was mich verärgert,
496270	498920	2650	wo man auch eine gewisse Ohnmacht akzeptieren muss.
499170	501440	2270	Für mich ist das eine schwierige Situation,
501600	505200	3600	weil ich wirklich möchte, dass diese Arbeitsplätze erhalten bleiben,
505320	507240	1920	dass der Betrieb weitergeführt wird,
507430	509560	2130	der wie jeder andere verantwortungsvolle Betrieb
509680	512159.99999999994	2480	gewisse Auflagen einhalten muss.
512309.99999999994	514120	1810	Da stossen wir einfach auf Widerstand,
514230	516159.99999999994	1930	der schwer zu verstehen ist.
516309.99999999994	518340.00000000006	2030	Affaire a suivre, wie der Westschweizer sagt,
518520	523299.99999999994	4780	auf Deutsch: Fortsetzung folgt in diesem Raffinerie-Krimi.
524250	526300	2050	"""Schweiz aktuell"" wird auch über das nächste Kapitel"
526410	528940	2530	des Raffinerie-Krimis berichten.
529590	530940	1350	Es ist eine Attraktion,
531100	534700	3600	die v.a. im Sommer viele Besucher aus dem In- und Ausland anzieht:
534840	538100	3260	das Wasserschloss am Aargauer Hallwilersee.
538270	540780	2510	Ende des 12. Jh. ist der Grundstein gelegt worden.
540950	543940	2990	Seit dann ist das Schloss Hallwyl immer grösser geworden.
544050	547020	2970	Erst seit 90 Jahren ist es öffentlich zugänglich.
547250	549460	2210	Und damit sich dem Besucher nicht nur ein spannender,
549640	551820	2180	sondern auch ein schöner Blick in die Vergangenheit auftut,
552050	555580	3530	wird das Schloss zurzeit restauriert, und zwar mit neuster Technologie.
555740	559260	3520	Mit einem Laser werden die alten Wandmalereien aufgefrischt.
559370	561060	1690	Noemi Achermann.
561740	567980	6240	Aus alt mach neu - oder vom Russ zu einer schönen Deckenmalerei.
568210	571750	3540	Dies passiert dank diesem Lichtpunkt, einem Laser.
571920	576030	4110	Restauratorin Ina Link hantiert mit dem 4 kg schweren Gerät.
576270	579910	3640	Sie lasert auch die alten Dachbalken ab.
580120	583950	3830	Der Laser sei besser als alles, was man bisher gebraucht habe,
584070	585350	1280	z.B. den Spachtel.
585470	587630	2160	Das absolut Faszinierende ist,
587810	590510	2700	dass er weiss, wann er aufhören muss zu reinigen.
590730	594550	3820	Das ist perfekt. Wenn ich es nicht wüsste, er wüsste es.
594720	597430	2710	Das Schloss Hallwyl ist einzigartig im Kanton Aargau.
597570	599150	1580	Es wurde etappenweise gebaut,
599230	602210	2980	deshalb kann man so viele verschiedene Zeitepochen sehen.
602320	605810	3490	Mit der neuen Technik will man die älteste Schicht wieder hervorholen.
605900	607370	1470	Laut der Denkmalpflege
607590	611050	3460	war dieser Raum im Mittelalter nämlich ziemlich wichtig:
611160	613730	2570	Ursprünglich war das ein Rittersaal,
613930	617330	3400	wo sich Leute versammelt haben und man sich getroffen hat,
617480	622170	4690	wo man gelebt hat und im 13.-14. Jh. Recht gesprochen wurde.
622250	625610	3360	Das Ganze kostet den Kanton rund 50'000 Fr.
625760	630130	4370	Ina Link und ihr Team tasten sich mit dem Laser langsam heran.
630300	634170	3870	Damit die Farbe nicht zerstört wird, wird jede Fläche 3-mal gelasert,
634250	636810	2560	jedes Mal wird die Stärke ein wenig erhöht.
636920	638610	1690	Wenn der Laser auf Russ trifft,
638770	642170	3400	verwandelt sich dieser sofort in einen gasförmigen Zustand.
642340	644690	2350	Es gibt eigentlich immer eine kleine Explosion.
644840	649410	4570	Ich trage die obere Schicht ab, eine ca. 400 Jahre alte Verrussung.
649570	653570	4000	Sie stammt von den damaligen offenen Feuerstellen.
653720	658930	5210	Die Verrussung sitzt sehr hart auf der Farbschicht,
659020	662090	3070	diese ist also leicht angesengt.
662240	665970	3730	Mit dem Laser kann ich nur die Russschicht entfernen,
666100	668650	2550	ohne die Farbschicht zu verletzten.
668850	671930	3080	Ina Link ist hier noch eine Zeit lang beschäftigt.
672130	674930	2800	Spätestens am 1. April ist dieser Raum wieder auf Hochglanz poliert
675010	676530	1520	oder besser gesagt gelasert.
676720	680690	3970	Dann nämlich wird das Schloss für die nächste Saison geöffnet.
681450	684060	2610	Was macht man mit altem Brot?
684200	687260	3060	Mit einer innovativen Idee verkauft man auch das.
687440	690740	3300	Frisch von gestern, unter diesem Motto bietet die Äss-Bar in Zürich
690860	694260	3400	zum halben Preis Backwaren vom Vortag an.
694350	697220	2870	Und man glaubt es kaum, das Geschäft mit dem Brot von gestern läuft.
697390	700180	2790	Vor gut einem Jahr öffnete die erste Filiale in Zürich.
700300	702620	2320	Jetzt expandiert die Äss-Bar.
702770	705940	3170	Seit heute versucht man auch die Bernerinnen und Berner zu überzeugen
706180	710100	3920	von dieser frischen Idee mit den nicht mehr ganz frischen Backwaren.
710800	714780	3980	In der Äss-Bar in Bern ist heute alles neu, ausser das Essbare -
714930	718540	3610	das Brot, die Sandwiches und die Patisserie sind von gestern.
718640	722940	4300	Ich bin überzeugt von der Idee,
723140	726340	3200	dass man Lebensmittel nicht wegwerfen sollte.
726500	729780	3280	Sie sollten möglichst ganz verwertet werden.
729960	732580	2620	Ich weiss nicht, ob ich Gipfeli von gestern kaufen würde,
732700	734700	2000	die sind frisch schon sehr fein.
734780	737420	2640	Aber Backwaren, die länger als 1 Tag haltbar sind,
737570	740180	2610	weil es feuchte Sachen sind, das ist kein Problem.
740280	743460	3180	Diese Waren sind immer noch tipptopp.
743610	747100	3490	Wenn es halb so teuer ist, nimmt man fast doppelt so viel.
747270	752140	4870	Ich habe oft nach einem Sandwich nicht genug,
752220	754820	2600	da kann ich mir gleich 2 zum Preis von einem kaufen.
754930	756420	1490	Das Konzept ist simpel.
756520	758740	2220	Was der Bäcker nicht verkauft,
758870	761420	2550	gibt es einen Tag später in der Äss-Bar zum halben Preis.
761620	763740	2120	Ein Konzept, das in Zürich funktioniert.
763940	765980	2040	Jetzt soll es auch in Bern Fuss fassen.
766080	768780	2700	Sandro Furnari gründete die Zürcher Filiale mit.
768880	771100	2220	Er unterstützt heute Simon Weidmann,
771180	773820	2640	einer der Inhaber des neuen Geschäfts.
774010	776540	2530	Beide können nicht von der Äss-Bar leben,
776640	778820	2180	das stehe aber auch nicht im Vordergrund.
779010	781620	2610	Wir wollen ganz klar den Food Waste verhindern.
781800	783940	2140	Das Geld spielt eine nebensächliche Rolle.
784090	786620	2530	Wir möchten, dass die Idee finanziell selbsttragend ist,
786720	790020	3300	so dass die Mitarbeiter hier im Lokal der Äss-Bar
790250	792500	2250	und die Fahrer einen fairen Lohn bekommen.
792620	795500	2880	Geld machen steht hier überhaupt nicht im Zentrum.
795720	798740	3020	Das Geschäft im Niederdorf stösst auf grosse Begeisterung.
798840	800940	2100	Das wollten wir nutzen,
801090	803860	2770	wir sahen, dass Potenzial für mehr besteht.
804010	806980	2970	Wir bekamen verschiedene Anfragen aus verschiedenen Städten.
807150	812580	5430	Wir merken, es besteht ein Bedürfnis für mehr als eine Äss-Bar.
812780	817140	4360	Das Brot sammeln Simon Weidmann und seine Mitarbeiter früh am Morgen
817330	820060	2730	von 7 Bäckereien aus der Region Bern ein.
820190	822900	2710	Durchschnittlich 7-10 % der Waren
823100	826420	3320	bleiben bei Schweizer Bäckereien am Abend im Regal liegen.
826530	829380	2850	Guten Morgen, Bohnenblust.
829550	833180	3630	Den Rest bekommt die Äss-Bar. Aber auch der Bäcker profitiert.
833350	835420	2070	Die Ware wird noch von Leuten gegessen.
835610	841740	6130	Wir sparen uns die Entsorgung, das ist etwas günstiger.
841850	846940	5090	Es ist v.a. auch eine Herzensfrage, es wird nicht weggeworfen.
847220	849820	2600	Man kann es für andere Menschen weitergeben.
850020	852180	2160	Geld gibt es keines für altes Brot,
852340	855100	2760	aber der Bäcker wird am Verkaufserlös beteiligt.
855190	857300	2110	Mit wie viel, sagt die Äss-Bar nicht.
857450	860220	2770	Die meisten Bäckereien wollen das Brot vom Vortag
860360	861740	1380	nicht selber verkaufen.
861940	864620	2680	Dafür gebe es zu wenig Nachfrage und zu wenig Platz.
864820	866460	1640	Wir wollen nur frische Ware.
866620	869060	2440	Sobald man Ware vom Vortag im Regal hat,
869260	872220	2960	glauben die Leute, dass das andere auch nicht frisch ist.
872360	874860	2500	Es ist eher die Äss-Bar, die das lanciert,
875020	879290	4270	dass das in Zukunft andere Geschäfte auch tun können.
879450	882050	2600	Vom Bäcker kommen die Backwaren in die Äss-Bar
882160	884010	1850	und auf den Teller der Kunden.
884190	888410	4220	Möglichst direkt, damit die Produkte von gestern nicht schlecht werden.
888550	891250	2700	Die Bäckereien lagern das über Nacht im Kühlen.
891520	896010	4490	Wenn mir es am Morgen abholen, kommt es direkt aus dem Kühlschrank
896100	900450	4350	in unser Kühlauto und von dort direkt in die gekühlte Vitrine
900560	902570	2010	oder in den Lagerkühlschrank.
902710	904770	2060	So gewährleisten wir, dass alles einwandfrei ist.
904930	907610	2680	Resten gibt es übrigens auch in der Äss-Bar.
907880	912810	4930	Daraus wird am Schluss eben doch Tierfutter oder Biogas.
913490	916250	2760	In der Nähe des Zürcher Hauptbahnhofs
916400	919770	3370	ragte heute Morgen eine schwarze Rauchsäule in den Himmel
919960	922130	2170	und hat einen bissigen Gestank verbreitet.
922250	923810	1560	Der Grund: Kurz vor 11 Uhr
924020	927210	3190	ist in einer Strassenunterführung ein Brand ausgebrochen.
927930	931090	3160	Schuld war ein Kabel, das im Tunnel brannte.
931240	934650	3410	Die Feuerwehr hatte den Brand schnell unter Kontrolle.
934760	936530	1770	Aus Sicherheitsgründen
936700	939170	2470	musste aber ein nahes grosses Gebäude evakuiert werden.
939330	941690	2360	Wegen des kaputten Kabels gab es einen Stromausfall.
941820	944170	2350	U.a. sind 15 Lichtsignale rund um den Bahnhof ausgefallen.
944290	945690	1400	Verletzt wurde niemand.
945820	948970	3150	Was den Brand ausgelöst hat, wird nun untersucht.
950120	954850	4730	Die Kommission für Energie, Verkehr und Umwelt des Zürcher Kantonsrats
955060	957730	2670	hat ein Zeichen gesetzt für die geplante Limmattal-Bahn:
957870	959330	1460	Sie empfiehlt dem Rat,
959490	961970	2480	dem Kantonsbeitrag für den Bau der Bahn zuzustimmen.
962180	965930	3750	Für den Kanton Zürich würden Kosten von rund 510 Mio. Fr. anfallen.
966100	968330	2230	Die Tramlinie würde von Spreitenbach bis Altstetten
968440	971210	2770	durchs Limmattal führen.
971950	975210	3260	Heute sind sie wieder aufgegangen, die Tore zum Genfer Autosalon,
975360	979250	3890	dieser PS-Welt, die die Augen der Fans heller strahlen lässt
979380	981730	2350	als die Politur der Boliden.
981970	985890	3920	Gegen 700'000 Besucher werden bis übernächsten Sonntag erwartet.
985990	987850	1860	Was viele nicht wissen:
988020	990730	2710	Bevor die Luxuswagen perfekt um die Wette glänzen,
990820	993970	3150	haben sie ein richtiggehendes Wellness-Programm absolviert.
994220	996570	2350	Stundelang sind sie geputzt und poliert worden
996740	1000290	3550	und so manipuliert, dass man mit den begehrten Neuwagen weder wegfahren
1000460	1003290	2830	noch ein Souvenir mitlaufen lassen kann.
1003410	1004730	1320	Alexandra Gubser mit einem Blick
1004900	1008130	3230	hinter die Kulissen des automobilen Schaulaufens.
1008900	1012690	3790	Der Einzug der Gladiatoren ins Genfer Palexpo -
1012830	1015370	2540	das ist v.a. Handarbeit.
1015530	1018170	2640	Mitten im chaotischen Schlussspurt der Aufbauarbeiten
1018310	1022730	4420	werden die teuren Boliden millimetergenau platziert.
1022870	1026050	3180	900 Autos zeigen die 220 Aussteller dieses Jahr.
1026220	1029329.9999999999	3110	Jedes einzelne Modell wird vor dem grossen Auftritt
1029480	1032089.9999999999	2610	von Spezialisten gehätschelt, geputzt und poliert.
1032250	1034770	2520	Wir lange putzen Sie an einem solchen Auto rum?
1034940	1039849.9999999999	4910	Normalerweise sind wir zu zweit. Im Team dauert es ungefähr 3-4 Std.
1040020	1044050	4030	Wenn die Autos richtig dreckig sind, dauert es leider etwas länger.
1044210	1048490	4280	Die meisten Autos haben einen sehr langen Parcours hinter sich.
1048640	1051930	3290	Die neuen Lexus reisen per Schiff aus Japan an,
1052140	1054410	2270	werden in Belgien auf die Bahn verladen
1054530	1057090	2560	und gehen direkt nach Safenwil/AG.
1057230	1061850	4620	Dort werden sie zuerst gründlich gewaschen und schonend geföhnt.
1061990	1067050	5060	Dann gehts in die Werkstatt zur sog. PDI, der pre-delivery inspection.
1067150	1071570	4420	Dabei wird das Fahrzeug funktions- und fahruntauglich gemacht.
1071810	1075570	3760	Ich habe die Sicherungen entfernt, damit die Scheibenwischer
1075710	1079770	4060	und die Scheibenwaschdüsen nicht mehr funktionieren.
1079860	1082210	2350	Sonst gibts am Stand eine Riesensauerei.
1082340	1084810	2470	Bei der finale Präparation stelle ich sicher,
1085010	1088890	3880	dass man den Motor nicht starten und allenfalls wegfahren kann.
1089060	1093050	3990	Der Schutz der Autosalon-Besucher, die sich in die Autos setzen,
1093260	1094650	1390	steht an erster Stelle.
1094750	1098130	3380	Aber auch das Auto muss geschützt werden - vor den Besuchern.
1098220	1100210	1990	Jetzt demontiere ich den Schaltknopf,
1100360	1104570	4210	bzw. ich sichere ihn mit einem hochfesten Leim,
1104680	1108850	4170	weil er für gewisse Kunden ein beliebtes Souvenir ist.
1108940	1112010	3070	Normalerweise lässt er sich relativ einfach abschrauben.
1112150	1115250	3100	So verhindern wir, dass er gestohlen wird
1115390	1119330	3940	und das Auto nicht mehr so aussieht, wie es eigentlich sollte.
1119470	1121090	1620	Rund 20 Wagen werden so präpariert,
1121180	1123250	2070	bevor sie in geschlossenen Transportern
1123400	1125730	2330	ins Genfer Palexpo verfrachtet werden.
1125830	1127170	1340	Vor der Eröffnung
1127380	1130290	2910	nimmt der Direktor von Lexus Schweiz noch einen Augenschein.
1130370	1133850	3480	Der wichtigste Auftritt seiner Marke im Jahr ist äusserst aufwendig.
1134060	1137490	3430	Die Planungsphase von der ersten Skizze
1137580	1140730	3150	bis zur Realisation in Genf dauert rund 8 Monate.
1140900	1143090	2190	Mehrere Hundert Leute sind beteiligt,
1143220	1145850	2630	von der Planung bis zur Umsetzung.
1145940	1150290	4350	Und die Leute, die vor Ort sind, sind 4 Wochen hier in Genf.
1150390	1153010	2620	Ein solcher Aufwand ist nicht billig.
1153130	1154570	1440	Niemand will Zahlen nennen,
1154660	1158490	3830	aber jede Marke investiere in ihren Auftritt 7-stellige Beträge,
1158700	1162730	4030	Abschreiber auf den Ausstellungswagen inklusive.
1162860	1164210	1350	Manche Leute sagen,
1164370	1168490	4120	dass ein Auto in den 11 Salon-Tagen bis zu 5 Jahre altere.
1168700	1170570	1870	Es geht sicher in diese Richtung.
1170780	1172370	1590	Es hängt sicher auch davon ab,
1172570	1174650	2080	wie beliebt ein Auto bei den Besuchern ist.
1174860	1177490	2630	Aber es hinterlässt Spuren, das ist ganz klar.
1177670	1181090	3420	Zur Eröffnung müssen die Exponate aber noch neu funkeln.
1181180	1183970	2790	Kein Stäubchen darf auf dem Lack zu sehen sein.
1184120	1186050	1930	Sogar die Pneus müssen glänzen.
1186140	1188410	2270	Welche Putz- und Politurmittel man verwenden darf
1188640	1190490	1850	und was genau gemacht werden muss,
1190670	1194170	3500	steht bis ins kleinste Detail in den Vorgaben der Hersteller.
1194280	1197010	2730	Es sind meistens 60-80 Seiten.
1197100	1200490	3390	Da steht auch genau drin, wie wir die Fahrzeuge anpacken dürfen,
1200580	1204250	3670	wie wir sie z.B. reinrollen dürfen, wenn sie noch nicht fahrbereit sind.
1204440	1209130	4690	Es steht drin, wie wir Kofferräume oder Handschuhfächer öffnen,
1209220	1211650	2430	bestimmte Sitze nach hinten stellen,
1211900	1215530	3630	um auch unter den Sitzen die Fussmatten zu reinigen.
1215660	1217810	2150	Präsentabel für die grosse Show
1217900	1222810	4910	ist ein Auto aber erst nach der pingelig genauen Schlussinspektion.
1222900	1225650	2750	Ja, das ist schon viel besser. Dankeschön.
1225820	1229930	4110	Wir müssen jetzt noch da oben etwas fertig machen.
1230080	1232610	2530	Wer schön sein will, muss einiges aushalten.
1232720	1235730	3010	Das gilt auch am Genfer Autosalon.
1236770	1239810	3040	Und das gilt auch ein wenig für die Liebe.
1239980	1243250	3270	"Um das Leiden der Liebe geht es heute in ""Einstein""."
1243400	1246530	3130	Die Sendung befasst sich mit dem Phänomen gebrochenes Herz.
1246680	1249330	2650	Eine Krankheit, an der auch das Hirn beteiligt ist
1249460	1250930	1470	und die tödlich sein kann.
1251140	1252890	1750	Mehr dazu um 21 Uhr auf SRF 1.
1253100	1255370	2270	"Jetzt geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1255540	1258290	2750	Danke, dass Sie bei meiner Premiere dabei waren!
1258440	1260450	2010	Ich wünsche Ihnen einen wunderschönen Abend.
