start	end	duration	text
1150	4770	3620	.
4880	8010	3130	1:1-Untertitelung
8100	11090	2990	"Guten Abend. Herzlich willkommen bei ""10vor10""."
11230	15010	3780	Sie sind immer jünger, und sie sind immer häufiger weiblich:
15160	18210	3050	Menschen aus der Schweiz, die in den Dschihad ziehen.
18290	20490	2200	Es sind zunehmend Frauen,
20660	23490	2830	die sich der Anziehungskraft solcher Gruppierungen nicht entziehen können
23690	27820	4130	und ihr Leben für radikales Gedankengut aufs Spiel setzen.
27910	31660	3750	Auch in der Schweiz ist die terro- ristische Bedrohung grösser denn je.
31840	34740	2900	Was der Bund dagegen unternehmen will, ist der Fokus dieser Sendung.
34860	37220	2360	Und hier die weiteren Themen:
39030	42740	3710	Nach den Wahlen in der Türkei kommt Europa zunehmend unter Druck.
45310	48340	3030	Jetzt muss das Strafgericht
48500	51780	3280	über versteckte Fondsprovisionen entscheiden.
54150	59740	5590	Komiker Beat Schlatter unterwegs als Ordnungshüter.
62950	68380	5430	Wenn wir einkaufen gehen, auf den Bus warten,
68500	71420	2920	ein Konzert besuchen, begleitet die Angst die meisten von uns nicht.
71570	74100	2530	Das ist auch gut so. Das Leben in der Schweiz ist sicher.
74250	77980	3730	Und doch, das zeigt der neuste Bericht der Taskforce des Bundes,
78120	80660	2540	der heute präsentiert wurde,
80750	83220	2470	ist die Gefahr von Terroranschlägen in der Schweiz gestiegen.
83340	85340	2000	Was der Bund dagegen tun will,
85430	87260	1830	erfahren Sie im Beitrag von Gion Duri Vincenz.
88230	91340	3110	Terroranschläge mitten in Europa,
91510	94860	3350	"z.B. auf die Satirezeitschrift ""Charlie Hebdo"" in Paris."
94950	97620	2670	12 Menschen wurden im Januar getötet.
97759.99999999999	100660	2900	Oder im August in einem Zug in Belgien.
100820	103900	3080	Ein einzelner Attentäter schoss wahllos auf Passagiere
104090	106700	2610	und konnte schliesslich überwältigt werden.
106789.99999999999	108860	2070	Nach solchen Ereignissen
109020.00000000001	110900	1880	ist das Risiko nach Ansicht des Nachrichtendienstes des Bundes
111110	114020.00000000001	2910	auch in der Schweiz deutlich grösser geworden.
114160	117820	3660	Die Bedrohung insgesamt war hoch. Nun ist sie erneut leicht höher.
117940	120860	2920	Seilers Leute haben auch untersucht,
121050	124740	3690	welche Anschläge am ehesten möglich sind.
124890	127140	2250	Wir erachten es als eher unwahrscheinlich,
127270	129820	2550	dass grosse Anschläge geschehen,
130030	132420	2390	die viel Vorbereitungszeit und Mittel benötigen,
132570	135540	2970	die sehr komplex sind und von grossen Gruppen verübt werden.
135700	138180	2480	Wir glauben nicht, dass spektakuläre Anschläge stattfinden,
138280	140820	2540	sondern eher einfache, von Einzeltätern ausgeführt,
141030	144140	3110	die wenig Vorbereitungszeit brauchen.
144320	147100	2780	Diese sind für uns im Vorfeld sehr schwer zu verhindern,
147220	150700	3480	weil man fast keine Vorwarnzeit hat.
