start	end	duration	text
185640	189510	3870	"Das aktuellste Beispiel hat die SRF- Politsendung ""Arena"" publik gemacht."
189620	192350	2730	Zwei muslimische Jungen in Therwil, Basel-Landschaft,
192450	195790	3340	wollen ihrer Lehrerin nicht mehr die Hand geben, weil sie eine Frau ist.
195940	198070	2130	Die Schulleitung toleriert dieses Verhalten
198220	200870	2650	und äussert sich heute zum ersten Mal. Michael Keller.
202730	206110	3380	Um so einen Händedruck geht's.
206370	209430	3060	Wie auf diesen Bildern ist es auch im Sek-Schulhaus in Therwil Tradition,
209600	212670.00000000003	3070	dass sich die Schüler nach der Stunde von der Lehrperson verabschieden.
212780	215470	2690	Eine Selbstverständlichkeit, sollte man meinen.
215620	218510	2890	Aber zwei syrische Jungen, 14 und 15 Jahre alt,
218670.00000000003	221110	2440	die hier schon lange zur Schule gehen,
221290	223350	2060	weigern sich seit einigen Monaten standhaft,
223620	226790	3170	ihrer Fachlehrerin für Deutsch und Geschichte die Hand zu geben -
226950	229990	3040	aus religiösen Gründen, wie sie sagen.
232010	233990	1980	Die Schulleitung um Rektor Jürg Lauener
234100	235950	1850	hat nach mehreren Gesprächen
236100	238790	2690	mit den strenggläubigen Schülern und ihrem Vater eine Lösung gefunden:
239020	241110	2090	Die beiden muslimischen Schüler
241270	243150	1880	müssen künftig gar keiner Lehrperson mehr die Hand geben,
243250	245110	1860	dann wird auch niemand diskriminiert.
245270	247150	1880	Sie haben eine Scheinlösung gefunden.
247330	249230	1900	Ich würde es mal als pragmatische Lösung bezeichnen.
249390	252350	2960	Es ist eine Lösung, mit der wir leben können.
252510	255270	2760	Wir sind nicht einfach happy damit, das denke ich schon,
255440	258589.99999999997	3150	aber der Schulalltag funktioniert so.
258779.99999999997	261190	2410	Die Schule kann die Muslime nicht sanktionieren,
261320	263630	2310	weil sie zwar gegen eine Tradition,
263820	266270	2450	aber nicht gegen das Schulgesetz verstossen,
266380	268950	2570	und hat sich darum diese Lösung ausgedacht.
269110	271990	2880	Die Reaktion darauf ist aber heftig: Der Rektor hat seit diesem Wochenende
272159.99999999994	274200	2040	Dutzende Drohungen und Beleidigungen erhalten,
274380	276240	1860	und auch in der Bevölkerung der Region
276380	278320	1940	überwiegen die negativen Meinungen.
278500	280640	2140	Ich finde es gar nicht gut.
280740	283000	2260	Ich finde, sich die Hand zu geben, ist bei uns Tradition.
283220	285520	2300	Es ist ganz einfach Erziehungssache: Man gibt sich die Hand.
285740	288080	2340	Ich finde das nicht so schlimm, muss ich sagen.
288290	291760	3470	Es gibt hier in der Schweiz gerade grössere Probleme.
291980	294600	2620	Wenn ich in ein fremdes Land gehe, muss ich mich dort auch anpassen.
294860	298320	3460	Die, die herkommen, sollen sich hier auch anpassen.
298530	301040	2510	Der Rektor steht zwar nach wie vor hinter der Lösung,
301300	304880	3580	wartet aber schon seit Längerem auf Hilfe vom Kanton.
305040	309080	4040	Wir haben als teilautonome Schule eine pragmatische Lösung gefunden.
309240	313640	4400	Wir haben den Fall im Nachhinein auch dem Kanton geschildert,
313780	317680	3900	verbunden mit der Bitte, dass wir froh wären,
317870	321640	3770	wenn wir Handreichungen oder Leitlinien hätten,
321860	325240	3380	wie man in solchen Situationen reagieren kann und soll.
325380	328160	2780	Die Baselbieter Bildungsdirektorin Monica Gschwind
328260	331320	3060	hat nach eigener Aussage Mitte Februar vom Fall erfahren
331490	334920	3430	und daraufhin beim Rechtsdienst ihres Departements
335030	336920	1890	ein Gutachten in Auftrag gegeben.
337060	338840.00000000006	1780	Braucht Bildungsdirektorin ein Rechtsgutachten?
338940	340920	1980	Haben Sie nicht einfach eine Meinung?
341070	343080	2010	Ich habe sehr wohl eine Meinung, das ist ganz klar.
343180	346440	3260	Bei uns sind alle Schülerinnen und Schüler gleichgestellt.
346570	348560	1990	Wir sind es gewohnt, dass man Frauen die Hand gibt,
348659.99999999994	350360	1700	dass man Frauen achtet, usw.
350500	352560	2060	Das ist in unserer Kultur ganz klar ein wichtiger Pfeiler.
352680	354560	1880	Das ist für mich ...
354730	356760	2030	Ich will das konsequent durchsetzen, das ist klar.
356900	358920	2020	Aber wie gesagt: Ich will keinen Schnellschuss machen.
359030	360800	1770	Das muss gut überlegt sein.
361020	363640	2620	Man muss gute Argumente zur Hand haben, damit das auch sitzt.
363790	365880	2090	Wenn das Gutachten vorliegt,
366050	368200	2150	will der Kanton ein Grundlagenpapier verfassen.
368290	370720	2430	Das soll für alle Baselbieter Schulen
370860	374520	3660	im Umgang mit solchen und ähnlichen Fällen Klarheit schaffen.
374490	377600	3110	Was sagt der oberste Schweizer Lehrer dazu,
377590	380360	2770	wenn muslimische Buben ihrer Lehrerin die Hand nicht geben wollen?
380340	381920	1580	Beat Zemp wählte heute Nachmittag
381880	384480	2600	gegenüber meinem Kollegen Otmar Seiler klare Worte,
384450	386640	2190	nimmt die betroffene Schule aber auch in Schutz.
388040	390520	2480	Das ist eine typische Reaktion auf das mediale Interesse,
390480	394159.99999999994	3680	das in den letzten 24 Std. in der ganzen Schweiz zu spüren war.
394120	396600	2480	Es zeigt aber auch eine gewisse Hilflosigkeit.
396580	399159.99999999994	2580	Das kann ich gut verstehen, denn in der Bundesverfassung
399150	401320	2170	sind beide Grundsätze verankert,
401290	404240	2950	einerseits das Recht auf freie Religionsausübung
404210	408520	4310	und andererseits die Pflicht zum Besuch der öffentlichen Schulen
408500	411880	3380	und zur Einhaltung der Grundsätze, die in einer Schule gelten.
411840.00000000006	414320	2480	Das kann manchmal in Konflikt stehen.
414310	416000	1690	Therwil ist aber kein Einzelfall.
415980	418560	2580	Jetzt geht es um den Händedruck, ein anderes Mal um das Kopftuchverbot,
418530	421560	3030	dann um den Schwimmunterricht - es gibt immer wieder solche Fälle.
421540	425400	3860	Wären hier Richtlinien von Ihrem Verband nicht sinnvoll?
425380	428440	3060	Wir verabschiedeten schon vor zehn Jahren ein Positionspapier
428410	430840	2430	mit dem Thema Religion und Bildung,
430810	433160	2350	weil es immer wieder zu solchen Problemen kam.
433150	435360	2210	Ich glaube, was wir dort geschrieben haben, ist nach wie vor gültig.
435350	439200	3850	Diese beiden Fälle - Kopftuch und Schwimmunterricht - zeigen,
439170	444880	5710	dass die Akzeptanz tief ist und dass Leute bis vors Bundesgericht gehen.
444840	447880	3040	Hier muss demnach unser oberstes Gericht entscheiden, was gilt.
447850	450640	2790	Ich gehe aber nicht davon aus, dass der Fall mit dem Händedruck
450620	452680	2060	eine ähnliche Dimension annehmen wird
452650	455520	2870	wie der Schwimmunterricht oder das Kopftuch.
455500	459560	4060	Hier geht es um die normalen Um- gangsformen zwischen zwei Menschen.
459530	461800	2270	Die muslimischen Schüler müssen lernen,
461770	464240	2470	dass man das bei uns als Respektlosigkeit empfindet,
464230	467520	3290	wenn man einen Händedruck nicht erwidert.
467510	469520	2010	Sie selber sprachen die Hilflosigkeit an.
469480	473920	4440	Diese Schule wendet sich an den Kanton, an die Bildungsdirektion,
473890	476440	2550	sie sucht Hilfe, um zu wissen,
476430	479040	2610	wie sie in solchen Situationen reagieren kann.
479010	482120	3110	Wäre es nicht sinnvoll, hier mehr zu intervenieren,
482110	486160	4050	und sich - salopp formuliert - als oberster Lehrer der Schweiz
486140	488640	2500	nicht vor der Verantwortung zu drücken?
488620	490320	1700	Wir drücken uns überhaupt nicht.
490300	492320	2020	Ich nahm zum Fall klar Stellung,
492290	495040	2750	dass ich Ausnahmeregelungen aus religiösen Gründen nicht gut finde.
495030	498520	3490	In diesem Fall besteht überhaupt keinen Anlass dazu.
498490	500520	2030	Es geht darum, dass die Schüler lernen,
500490	502560	2070	dass sie das Gegenteil dessen erreichen,
502540	505240	2700	was sie erreichen wollen - Respekt gegenüber einer Frau,
505210	507200	1990	indem sie den Händedruck nicht annehmen.
507180	510880	3700	Das müssen sie lernen und das kann man in der Schule beibringen.
510860	513120	2260	Hierzu muss die Schule klar sagen,
513090.00000000006	515720	2630	dass diese Regel bei uns gilt und dass sie einzuhalten ist.
515700.00000000006	518679.99999999994	2980	Jetzt sind alle gespannt, wie es weitergehen wird.
518659.99999999994	520679.99999999994	2020	Was empfehlen Sie der Schule?
520650	523280	2630	Wenn das tatsächlich in mehreren Schulen
523260	525720	2460	im Kanton Baselland ein Thema sein sollte,
525680	528520	2840	wird die Bildungsdirektion sicher eine Weisung erlassen.
528480	531720	3240	Im Moment ist das an einer, höchstens zwei Schulen ein Thema.
531680	534600	2920	Wir werden sehen, wie sich das Thema weiterentwickelt.
534560	538240	3680	Allenfalls werden wir unsere Empfehlungen anpassen,
538210	540440	2230	sollte es wirklich schweizweit zum Thema werden.
542380	544320	1940	Otmar Seiler sprach mit Beat Zemp,
544310	547240	2930	dem Präsidenten des Dachverbandes der Lehrerinnen und Lehrer.
547230	549200	1970	Zum ersten Mal überhaupt
549160	552680	3520	wird in der Schweiz ein AKW definitiv abgeschaltet.
552640	555600	2960	Am 20. Dezember 2019, also in dreieinhalb Jahren,
555570	558880	3310	geht das AKW Mühleberg definitiv vom Netz.
558840	561240	2400	Was heisst das? Wie läuft die Abschaltung ab?
561210	564760	3550	Was passiert mit all dem radioaktiven Material im AKW?
564750	567520	2770	Heute hat die Betreiberin, die BKW,
567490	570160	2670	ihr Gesuch um Stilllegung vorgestellt.
571460	575160	3700	Vom Netz, ja, aber das AKW selbst ist Ende 2019 immer noch da,
575130	577360	2230	und damit auch die Radioaktivität.
577330	580520	3190	Wenn wir abschalten, ist die Quelle der Radioaktivität
580490	583920	3430	nach drei Monaten schon einmal 1'000-mal kleiner.
583890	586720	2830	Die Gefährdung von Mensch und Umwelt ist deutlich kleiner,
586680	589000	2320	als während des sog. Leistungsbetriebs.
588970	590520	1550	Trotzdem halten wir
590490	595160	4670	die heutigen Sicherheitsmassnahmen und Sicherheitsstandards aufrecht.
595150	598160	3010	Denn die Brennstäbe sind immer noch da.
598130	599840	1710	Sie sind hoch radioaktiv
599820	602440	2620	und bleiben noch fünf weitere Jahre auf dem Gelände.
602410	605480	3070	Erst dann können sie ins Zwischenla- ger Würenlingen transportiert werden.
607970	610520	2550	Grundsätzlich sei es zwar gut, dass das AKW vom Netz gehe,
610500	613560	3060	sagt Jürg Joss von Fokus Anti-Atom,
613550	617160	3610	aber genau bei den Brennstäben sieht er ein grosses Problem.
617120	619960	2840	Die Brennstäbe kommen in ein Brennelement-Lagerbecken,
619920	622640	2720	in dem sie abklingen, d.h. die Radioaktivität sinkt.
622620	624960	2340	Dort müssen sie fünf Jahre gelagert werden.
624930	626760	1830	Dafür braucht man eine Notkühlung.
626740	631720	4980	Diese Notkühlung muss aus unserer Sicht erdbebenfest ausgerüstet sein.
631690	633640	1950	Das ENSI verlangt das aber nicht.
633610	636560	2950	Das ist der Kritikpunkt, den wir heute führen.
636530	638320	1790	Dieser Meinung sind wir nicht.
638300	642320	4020	Das ist ein Abklingbecken, das über einen hohen Sicherheitsgrad verfügt.
642290	644960	2670	Wir müssen ja auch ein Abklingbecken bewilligen lassen.
644930	647440	2510	Es muss vom ENSI freigegeben werden.
647420	650000	2580	Jetzt haben wir die Kühlung verstärkt,
649970	656160	6190	auch mit Blick auf die Abschaltung. D.h., wir haben sie autonom gemacht.
656130	659720	3590	Beim Kanton Bern beurteilt man das Stilllegungsgesuch der BKW
659690	662480	2790	grundsätzlich positiv, aber:
662470	666400	3930	Hoch radioaktive Brennstäbe, sind immer ein Sicherheitsrisiko -
666390	669240	2850	auch während des Betriebs, das weiss man.
669230	671680	2450	Es muss einem einfach bewusst sein,
671670	676320	4650	dass das fünf Jahre später immer noch hoch radioaktiv ist.
676280	680440	4160	Aber ich bin zuversichtlich, dass sowohl die BKW als auch das ENSI
680410	684320	3910	dafür sorgen werden, dass es sicher ist.
684290	687760	3470	In der Gemeinde Mühleberg selbst macht man sich keine grossen Sorgen
687740	690520	2780	um den radioaktiven Abfall vor der Nase.
690510	692920	2410	Es gibt Einzelne, die gesagt haben,
692890	695840	2950	dass sie sich erst wieder wohlfühlen, wenn das weg ist,
695820	700960	5140	aber die meisten leben schon fast 50 Jahre mit diesem Werk.
700920	705400	4480	Wir hatten nie ein Problem, es war nie etwas Gefährliches in der Zeit,
705390	709320	3930	darum sind die meisten relativ gelassen.
709290	711440	2150	Mehr zu reden gibt der Steuerfuss,
711410	715380	3970	der nach dem Abschalten des AKW um etwa zwei Steuerzehntel erhöht wird.
715370	717900	2530	Das Stilllegungsgesuch liegt jetzt einen Monat lang öffentlich auf.
717890	720940	3050	Wenn alles läuft, wie es das BKW plant,
720900	726620	5720	soll das AKW im Jahr 2031 komplett abgebaut, also verschwunden sein.
728440	732180	3740	100'000 m3 Schlamm und Gestein
732170	735700	3530	wälzten sich vor drei Jahren im Val Parghera bei Domat/Ems ins Tal.
735690	738980	3290	Diese Masse verschüttete die Kantonsstrasse.
738950	742020	3070	Dank neuer Schutzbauten soll das nicht mehr passieren.
743900	746580	2680	Heute war der Spatenstich für die neuen Schutzbauten,
746560	749700	3140	die den Verkehr zwischen Chur und Domat/Ems sicherer machen sollen.
749680	752140	2460	Die Situation ist zwar seit zwei Jahren ruhig,
752110	753980	1870	aber der Kanton Graubünden
753970	756500	2530	erwartet künftig noch einmal grosse Mengen von Erdmaterial,
756470	759140	2670	die hier ins Tal donnern könnten.
759120	762260	3140	Die neuen Schutzbauten kosten 17 Mio. Fr.
762240	764900	2660	und werden von Bund und Kanton bezahlt.
766090	769140	3050	Die Mutter des in Luzern ausgesetzten Babys hat sich gemeldet.
769120	772660	3540	Am Donnerstag fanden Mitarbeiter des Kinderspitals Luzern
772650	777740	5090	ein neugeborenes Mädchen am Eingang in einer Tasche deponiert.
777730	782060	4330	Dem Baby gehe es gut, sagt die Polizei.
782050	785380	3330	Angaben zur Mutter macht sie wegen des Persönlichkeitsschutzes nicht.
786940	790060	3120	An der Badflue bei Wolhusen im Kanton Luzern
790040	792060	2020	könnten weitere Felsen in die Kleine Emme stürzen.
792030	793980	1950	Zu diesem Schluss kommen Experten,
793970	796740	2770	die den Felssturz vom 11. Januar untersucht haben.
796700	800340	3640	Ein 5'000 m3 grosser Fels war in den Fluss gestürzt,
800330	803500	3170	die das Gebiet überschwemmte und grosse Schäden anrichtete.
806450	809070	2620	Seit zehn Jahren gibt es in der Schweiz die Sozialhilfestatistik,
809060	812590	3530	und seit zehn Jahren bleibt die Zahl der Sozialhilfebezüger in Prozenten
812550	814150	1600	praktisch gleich.
814110	817830	3720	3,2 % der Einwohner beziehen Sozialhilfe,
817820	821470	3650	das zeigt die aktuellste Statistik, die heute veröffentlicht worden ist.
821460	823790	2330	Regional gibt es aber grosse Unterschiede.
823760	828870	5110	Am meisten Sozialhilfebezüger, 11,6 %, hat La Chaux-de-Fonds/NE.
828850	832030	3180	Von der Grösse her vergleichbar ist die Zürcher Stadt Uster,
832020	834230	2210	nicht aber in Sachen Sozialhilfequote.
834200	838390	4190	Sie hat nur gerade 1,4 %.
838380	842670	4290	Das ist schweizweit die tiefste Quote von Leuten, die Sozialhilfe beziehen.
842640	845430	2790	Viele Zahlen, doch dahinter stehen Schicksale.
845400	847470	2070	Isabella Sedivy.
848310	850350	2040	Das Restaurant Al Gusto! in Uster,
850310	852470	2160	der Stadt mit den wenigsten Sozialhilfebezügern in der Schweiz.
852450	854590	2140	Hier gibt es heute etwas Leckeres.
854580	857350	2770	Es ist ein Projekt, das Leute schaff- en, die von der Sozialhilfe leben.
857330	860230	2900	Durch diese Arbeit sollen sie den Weg zurück zur Selbstständigkeit finden.
860200	865190	4990	Wir sind hier, um v.a. herauszufinden,
865160	867870	2710	wo die Stärken und Schwächen der Leute liegen.
867850	869670	1820	Zudem führen wir mit ihnen Gespräche,
869660	871990	2330	in denen sie uns mitteilen können, was sie später gerne tun,
871980	875990	4010	oder in welche Richtung sie gehen möchten.
875960	878710	2750	Uster bringt mit Projekten wie diesem
878670	881630	2960	fast 40 % der Leute zurück in den Arbeitsmarkt.
881620	884870	3250	Auch Marianna Ogbuchi half dieses Programm.
884860	887950	3090	Bald kann sie mit einem neuen Job anfangen.
887940	892310	4370	Ich fand eine neue Arbeitsstelle.
892290	895470	3180	Darauf bin ich natürlich sehr stolz.
895460	899950	4490	Ich komme weg von der Sozialhilfe
899940	902510	2570	und kann auf meinen eigenen Beinen stehen.
902500	904470	1970	Laut Sozialvorsteherin Barbara Thalmann,
904460	906950	2490	die seit acht Jahren im Amt ist,
906940	910230	3290	seien es aber nicht Projekte wie dieses allein,
910220	915870	5650	die Uster so gut dastehen lassen. Für sie gibt es viele andere Gründe.
915860	920550	4690	Das hat mit der Zusammensetzung der Bevölkerung,
920540	922750	2210	also mit der Bevölkerung zu tun.
922720	925750	3030	Aus Statistiken sieht man, dass z.B. der Ausländeranteil
925740	928110	2370	vergleichsweise sehr tief ist.
928100	932230	4130	Die Arbeitslosenquote ist auch eher tief.
932220	935590	3370	Wir haben von der Bevölkerungsstruktur her
935560	938910	3350	hier in Uster viele Familien mit Kindern.
938900	943990	5090	Familien aus dem Mittelstand seien kaum gefährdet,
943980	946430	2450	von der Sozialhilfe abhängig zu werden.
946420	949230	2810	Uster war früher mal eine Industriestadt.
949220	952630	3410	Als Textilfabriken schliessen mussten, gelang es der Stadt,
952610	956270	3660	auf den Industriearealen neuen Wohnraum zu schaffen,
956250	958550	2300	der v.a. Gutverdienende anzieht.
958520	961110	2590	Ganz anders La Chaux-de-Fonds,
961100	963910	2810	die Stadt in der Schweiz mit den meisten Sozialhilfebezügern.
963870	968670	4800	11,6 %, also mehr als jeder 10., beziehen da Sozialhilfe.
968650	972390	3740	La Chaux-de-Fonds ist wie viele Städte am Jurabogen
972350	974830	2480	noch immer stark von der Industrie geprägt
974790	977790	3000	und kämpft mit einer hohen Arbeitslosenquote.
977750	981670	3920	Für die Sozialvorsteherin von La Chaux-de-Fonds
981650	985870	4220	ist das ein wichtiger Grund, warum die Stadt so schlecht abschneidet.
985840	989750	3910	Die Stadt La Chaux-de-Fonds ist eine Urmacherstadt.
989720	992790	3070	Mit der Krise in der Uhren- industrie gibt es mehr Arbeitslose,
992780	994870	2090	für die es schwierig ist,
994860	997430	2570	sich wieder in den Arbeitsmarkt zu integrieren,
997400	1001550	4150	darum bleiben sie länger arbeitslos.
1001530	1004470	2940	Das Ganze ist wie eine Negativspirale:
1004460	1007670	3210	Mehr Arbeitslose führen zu mehr Sozialhilfeempfängern.
1007650	1010750	3100	Anders als in Uster ist in La Chaux-de-Fonds
1010740	1013070	2330	der Kanton für die Sozialhilfe zuständig.
1013060	1015110	2050	In der Stadt gibt es private Projekte,
1015100	1017390	2290	um Leute zurück in den Arbeitsmarkt zu bringen.
1017370	1019870	2500	Der Erfolg ist aber klein.
1019830	1022150	2320	Es gibt schon Erfolge, das ist klar.
1022110	1025190	3080	Wenn man es schafft, zwei, drei Leute jährlich zu integrieren,
1025160.0000000001	1027069.9999999999	1910	ist das schon viel.
1027040	1030310	3270	Die schlechte Verkehrsanbindung in grössere Nachbarstädte
1030300	1032430.0000000001	2130	erschwert das Finden einer neuen Stelle
1032410.0000000001	1034990	2580	ausserhalb von La Chaux-de-Fonds.
1034980	1036829.9999999999	1850	Zurück nach Uster.
1036819.9999999999	1039910.0000000001	3090	Hier fahren die Züge im 5-Min.-Takt nach Zürich und Winterthur.
1039900.0000000001	1041910.0000000001	2010	Pendeln ist einfach,
1041869.9999999999	1045280	3410	und die Arbeitslosigkeit ist nur halb so hoch wie in La Chaux-de-Fonds.
1045240	1048480	3240	Jeder, der arbeiten kann, muss hier in einem Programm mitmachen.
1048440	1050880	2440	Marianna Ogbuchi wird in zwei Monaten
1050870	1053760	2890	an ihrem neuen Arbeitsort anfangen können.
1053740	1057680	3940	Sie ist froh, dass man sie auch leicht unter Druck setzte.
1057660	1060640	2980	Das war für mich eine Chance, das ist klar.
1060620	1065800	5180	Wenn man etwas Positives erreiche möchte, ist das mit Druck verbunden.
1065780	1070480	4700	Ich kann mir nicht vorstellen, dass die Gemeinde ganz spontan sagt:
1070460	1072200	1740	"""Du kannst zu Hause bleiben."""
1072160	1076120	3960	Ich bin sehr froh und danke dem Sozialamt für die Unterstützung,
1076100	1079280	3180	die ich bekommen habe.
1079250	1081120	1870	Die Unterstützung von Betroffenen in Uster
1081100	1082880	1780	funktioniert nach strengen Regeln,
1082870	1085440	2570	aber sie macht Uster - zusammen mit vielen anderen Umständen -
1085420	1089120	3700	zur Stadt mit der tiefsten Sozialhilfequote der Schweiz.
1092250	1093680	1430	Nun zu Folgendem:
1093660	1096200	2540	Wenn Gänseblümchen, Osterglocken oder Krokusse blühen,
1096190	1098230	2040	sind das ganz normale Vorboten auf den Frühling.
1098220	1100950	2730	Wenn aber die Küchenschelle blüht,
1100940	1104310	3370	ist das für Liebhaber eine botanische Sensation.
1104280	1106310	2030	Die seltene Blume wächst nämlich nur noch
1106280	1109750	3470	in ein paar wenigen Gebieten des Jura, z.B. in Wislikofen/AG.
1112420	1116110	3690	Pflanzenfreunde bekommen von ihr nicht genug, der Pulsatilla vulgaris,
1116070	1119150	3080	auch bekannt als Küchenschelle.
1119120	1122710	3590	Es ist eine sehr seltene Pflanze, die vom Aussterben bedroht ist.
1122690	1125750	3060	Ein Ort, an dem sie noch wächst, und dies schon seit Tausenden von Jahren,
1125740	1129470	3730	ist das Gebiet Gweslig, an diesem Hang über Wislikofen.
1129440	1132950	3510	Diese Pflanze stammt ursprünglich aus dem alpinen Raum.
1132910	1136270	3360	Nach der letzten Eiszeit konnte sie an sonnigen, trockenen Hängen,
1136250	1139110	2860	wo andere Pflanzen weniger wachsen können,
1139100	1142470	3370	bleiben und weiterexistieren.
1142460	1145870	3410	Die Blume kann bis zu 80 Jahren alt werden.
1145840	1148390	2550	Es ist das Verdienst von Pro Natura, die zusammen mit der Gemeinde,
1148350	1151830	3480	dem Kanton und den Forstarbeitern gut für die Magerwiese sorgen,
1151820	1156190	4370	damit sie hier im Zurzibiet immer wieder blüht.
1156150	1158630	2480	In der Umgebung wird überall gedüngt.
1158620	1161350	2730	Das ist eines der ältesten Schutzgebiete von Pro Natura Aargau.
1161320	1164150	2830	Hier kümmerte man sich schon früher stark um die Pflanze.
1164130	1166870	2740	Sie ist eine Art Juwel der Region.
1166850	1170150	3300	Es ist darum ein Glück, dass die Pflanze erhalten blieb.
1170130	1174150	4020	Blüht die Küchenschelle wieder, wie jetzt im Moment,
1174110	1178030	3920	lockt die Attraktion Pflanzenfreunde an.
1178020	1182070	4050	Fotografieren ist erlaubt, das Mitnehmen als Souvenir aber nicht.
1182050	1185150	3100	Solche Blumen sieht man sonst nur im Garten.
1185120	1188790	3670	Hier ist es an diesem Hang, in der freien Natur.
1188770	1190430	1660	Wir kamen von Giessen,
1190410	1194350	3940	nur um diese Blume, die Küchenschelle, anzuschauen.
1194320	1195910	1590	Wir haben sie noch nie gesehen.
1195880	1198270	2390	Sie ist eine sehr schöne Blume.
1198240	1202790	4550	Bis vor 100 Jahren sah es fast überall in der Region so aus
1202750	1205830	3080	wie jetzt am Hang - voller Küchenschellen.
1205800	1209550	3750	Mit dem kleinen Fleckchen Wiese blieb ein Stück Vergangenheit erhalten.
1211350	1212990	1640	"Pflanzen fürs Auge bei ""Schweiz aktuell""."
1212980	1216030	3050	"Pflanzen mit Heilkraft gibt's in der Gesundheitssendung ""Puls""."
1216020	1218270	2250	Dort erfahren Sie heute Abend,
1218260	1219670	1410	welche Kräuter Sie im Garten anpflanzen können
1219660	1223950	4290	und wie man daraus wirksame Tinkturen oder Salben machen kann -
1223940	1226550	2610	heute um 21.05 Uhr auf diesem Sender.
1226540	1228910	2370	"Zunächst aber ""SRF Börse"" und die ""Tagesschau""."
1228900	1231390	2490	Einen schönen Abend und auf Wiedersehen.
1231360	1235470	4110	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
