start	end	duration	text
626840	631330	4490	Die Regulierung ist ganz klar. Es gibt eine absolute Null Toleranz.
631300	633330	2030	Sie waren Chef der Deutschen Bank,
633500	636170	2670	und jetzt sind Sie ausgerechnet Verwaltungsratspräsident
636340	640340	4000	einer zyprischen Bank - suchen Sie eigentlich den Ärger?
647400	650340	2940	Das interessante ist ja, dass man etwas bewegen, ändern kann.
650560	653060	2500	Wenn ich helfen kann, das Geschäftsmodell in Zypern zu
653250	655340	2090	ändern,
655580	658260	2680	auf dem Weg sind wir ja, eine Bank wieder auf den Erfolgs
658430	660620	2190	wegzubringen,
660830	662780	1950	dann ist das doch schön.
663010	665740	2730	Ausserdem ist man so oder so gerne in Zypern.
665700	667780	2080	Zypern war vor drei Jahren in der Krise,
667960	670220	2260	Griechenland sorgte letztes Jahr für Spannungen in der Eurozone -
670290	672580	2290	jetzt ist Grossbritannien an der Reihe.
672860	675580	2720	Wie erleben Sie die Situation an den Finanzmärkten
675680	678220	2540	im Vorfeld der Brexit-Abstimmung?
678180	683420	5240	Man hat es heute gesehen.
683660	686580	2920	Sobald die Brexit-Gegner wieder Aufwind bekommen,
686790	692780	5990	wird die Börse wieder stärker.
697620	699500	1880	Aber es ist hartes Brot.
699740	702140	2400	Natürlich werden die Gewichte immer wieder verschoben.
702400	704220	1820	Aber man sieht die emotionalen Argumente.
704540	706460	1920	In London wird im wesentlichen argumentiert,
706690	709700	3010	es seien zu viele Ausländer auf den Strassen, man bekomme keinen
710020	715780	5760	Arzttermin, die Schulen seien zu stark von Ausländern geprägt.
717670	719580	1910	Es geht also emotional hoch zu und her.
719810	725580	5770	Mit welchem Ausgang rechnen Sie?
725920	727980	2060	Ich rechne damit, dass die Vernunft siegt.
728200	731020	2820	Und dass die wirtschaftlichen Konsequenzen für Grossbritannien
731220	734220	3000	eingesehen werden.
734420	736940	2520	Auch für Europa wären die wirtschaftlichen Konsequenzen
737160	739180	2020	verheerend.
739370	742700	3330	Aber selbst wenn es zum Brexit kommt, muss man wissen,
742900	746300	3400	dass die Diskussion, die dadurch entfacht wurde,
746540	750580	4040	in Europa Nahrung bekommen hat.
750820	753500	2680	Wir müssen die Menschen wieder für die EU gewinnen.
753490	755460	1970	Wir sprechen gleich weiter -
755640	757380	1740	kommen aber noch zu einem anderen heissen Thema.
758400	760220	1820	Die Märkte sind nervös wegen des Brexit.
760370	762820	2450	Und wenn die Finanzmärkte nervös sind, werden Unternehmen wichtiger,
762970	765340	2370	ohne die die Finanzmärkte nicht funktionieren können,
765490	768900	3410	die aber kaum einer kennt: die Clearinghäuser.
769130	771460	2330	Über sie laufen praktisch alle Börsengeschäfte.
771570	773340	1770	Doch was ist Clearing?
775100	779900	4800	An einer Börse treffen sich Käufer und Verkäufer von Wertpapieren.
780110	783380	3270	Die eine Partei, typischerweise eine Bank,
783550	787220	3670	verkauft Aktien für sich oder für Kunden.
787390	791060	3670	Die andere überweist im Gegenzug Geld.
791170	793780	2610	Bestätigt ist das Geschäft sofort.
794040	797340	3300	Die Abwicklung dauert aber teilweise mehrere Tage.
797580	799900	2320	Damit das Geschäft nicht platzt, wenn ein Käufer nicht zahlt
800020	802540	2520	oder ein Verkäufer die Wertpapiere nicht liefert,
802700	806950	4250	haben Börsen sog. Clearinghäuser geschaffen.
807170	813030	5860	Diese schiebt sich rechtlich gesehen zwischen Käufer und Verkäufer.
813170	815790	2620	Die kaufende Bank zahlt ihr Geld nicht an die andere Bank,
816010	818430	2420	sondern - inklusive Kommission - an die Clearingstelle
818580	822310	3730	und erhält von dieser im Gegenzug die Wertpapiere.
822530	824870	2340	Gerät eine Bank in Finanznot und kann nicht zahlen,
825040	827990	2950	garantiert das Clearinghaus die Transaktion
828090	830070	1980	und übernimmt die Zahlung.
833170	836990	3820	Eine Clearingstelle ist also eine Art Versicherung für Börsentransaktionen.
837150	841830	4680	Es geht dabei nicht nur um Aktien und Obligationen,
841980	844750	2770	sondern auch um sog. Zinsderivate.
844910	848430	3520	Diese gelten als Zockerinstrumente und haben einen schlechten Ruf.
848540	850990	2450	Die US-Versicherung AIG
851090	854670	3580	musste ihretwegen in der Finanzkrise vom Staat gerettet werden.
854810	856710	1900	Ein Problem war damals,
856850	858950	2100	dass Zinsderivate weitgehend unkontrolliert
859070	862310	3240	zwischen Banken und Versicherungen gehandelt wurden.
862410	864880	2470	Die Regulatoren zwangen,
864970	868080	3110	den ausserbörslichen Handel über die Clearinghäuser abzuwickeln.
868340	871840	3500	Ein guter Schritt, doch inzwischen konzentrieren sich Risiken
872020	875960	3940	von Hunderten von Billionen Dollar auf eine Handvoll Unternehmen.
876080	877280	1200	Claudia Gnehm.
878620	882240	3620	* Dynamische Musik *
882330	885760	3430	Das weltweite Finanzsystem ist labil.
885950	890760	4810	Jetzt bauen sich neue Risiken auf: die Clearinghäuser.
890980	893880	2900	Der Kollaps eines Clearingmitglieds
894060	898600	4540	könnte einen Dominoeffekt im Finanzsystem auslösen.
898690	902360	3670	Zwei dieser Clearinggiganten wollen jetzt zusammengehen:
902490	905240	2750	die Eurex Clearing der Deutschen Börse in Frankfurt
905370	910400	5030	sowie LCH.Clearnet, die Clearing- stelle der Londoner Stock Exchange.
914490	916960	2470	LCH.Clearnet im Londoner Aldgate-Haus
917060	919680	2620	ist Marktführerin im Derivate-Clearing.
919780	924000	4220	Sie versichert Handelskontrakte im Wert von 400 Billionen Euro -
924220	929000	4780	das entspricht 500-mal dem Bruttoinlandprodukt der Schweiz.
929090	933600	4510	Zusammen sind die Clearinghäuser LCH.Clearnet und Eurex Clearing
933810	938280	4470	der mit Abstand grösste Clearingakteur.
938490	941760	3270	Markus Leippold vom Zürcher Banking and Finance Institute
941930	945920	3990	beobachtet die Entwicklung der Clearinghäuser seit Jahren.
947280	951120	3840	Die Risiken sind klar: Es gibt ein Too-big-to-fail-Problem.
951220	954320	3100	Die Situation ist paradox.
954490	957600	3110	Die Regulatoren haben nach der Finanzkrise eigentlich gesagt,
957810	960080	2270	dass man die Banken nicht zu gross werden lassen will
960290	961640	1350	oder sogar kleiner macht.
961860	965000	3140	Auf der anderen Seite hat man durch die Zentralisierung
965200	969320	4120	des OTC-Geschäfts neue Riesen geschaffen - diese Clearinghäuser.
969560	971720	2160	Da muss man sich schon genau überlegen,
971860	975040	3180	wie man diese Clearinghäuser reguliert.
975130	976800	1670	Das ist dann die kritische Frage.
976950	982120	5170	Der geplante Zusammenschluss weckt international Befürchtungen.
986140	987800	1660	Francois Villeroy de Galhau,
987980	991480	3500	der Direktor der französischen Nationalbank, warnte kürzlich:
1004410	1007960	3550	Die Meinung teilt man bei Eurex Clearing in Frankfurt nicht,
1008050	1012280	4230	sondern geht sogar von einer Stärkung des Finanzsystems aus.
1012440	1017720	5280	Doch gewisse Mängel sieht selbst Eurex-Clearing-Chef Erik Müller.
1020060	1022640	2580	Verbesserungsbedarf besteht
1022770	1025240	2470	bei der Transparenz zwischen den Clearinghäusern.
1025450	1027280	1830	Es kann ja sein, dass ein Marktteilnehmer
1027400.0000000001	1030040	2640	gleichzeitig Kunde von mehreren Clearinghäusern ist.
1030140.0000000001	1033680.0000000001	3540	Und in die Risiken, die man in verschiedenen Häusern hat,
1033880.0000000001	1039000	5120	haben wir als Clearinghaus heute keinen Einblick.
1039220	1042440	3220	Derzeit kontrollieren vier grosse Clearingfirmen
1042700	1048760	6060	den grössten Teil der Abwicklungen im sog. Zinsderivategeschäft.
1048930	1052320	3390	Die CME Clearing der Terminbörse Chicago,
1052460	1056600	4140	die Nasdaq Clearing,
1056700	1059920	3220	LCH.Clearnet der Londoner Börse
1060160	1064440	4280	sowie Eurex Clearing, die zur Deutschen Börse gehört.
1064610	1068000	3390	Die Clearinghäuser sind mit unzähligen Banken verbunden.
1068190	1071440	3250	Diese wiederum sind unter sich stark vernetzt.
1071540	1074280	2740	Genauso wie die Clearingstellen selbst.
1074430	1077240	2810	Schliessen sich nun mit LCH.Clearnet und Eurex Clearing
1077420	1079280	1860	zwei dieser Giganten zusammen,
1079500	1083280	3780	fokussiert sich das Risiko auf noch weniger Anbieter.
1083540	1085360	1820	Kollabiert auch nur eine Clearingstelle,
1085500	1088520	3020	ist das ganze Finanzsystem gefährdet.
1088730	1093600	4870	Weitere Clearinghäuser und Banken könnten untergehen.
1093730	1097440	3710	Bei Eurex Clearing in Frankfurt sagt CEO Erik Müller hingegen,
1097530	1100680	3150	die Zusammenlegung minimiere die Risiken.
1102530	1105240	2710	Wir würden natürlich schauen,
1105390	1107920	2530	dass man die Risikomanagement- prozesse harmonisiert
1108090	1109720	1630	und nicht nur die Transparenz erhöht,
1109980	1112240	2260	sondern auch dem Kunden letztendlich die Verrechnung,
1112450	1114760	2310	wir nennen das Cross Margining, ermöglicht.
1114860	1116720	1860	Das wiederum bedeutet,
1116880	1120360	3480	dass man Risiken in beiden Clearinghäusern betrachtet,
1120560	1124000	3440	mögliche Verrechnungen vornimmt
1124220	1127560	3340	und damit Risiken reduziert in dem System.
1127660	1129160	1500	Clearinghäuser:
1129330	1132960	3630	Mit der gegenseitigen Verrechnung können sie zwar ihre Gebühren senken,
1133220	1137560	4340	aber die Gefahr einer Ansteckung im Krisenfall nimmt tendenziell zu.
1138600	1142960	4360	Clearinghäuser sind natürlich profitorientierte Unternehmungen.
1143140	1146400	3260	Natürlich können sie durch Fusionen und Konsolidierungen
1146550	1148200	1650	Kosten einsparen.
1148350	1150960	2610	Das kommt einerseits den Clearingmitgliedern zugute,
1151060	1155200	4140	andererseits auch den Kunden in diesen Derivatemärkten.
1155370	1159000	3630	Das ist so unter normalen Marktbedingungen.
1159110	1161520	2410	Wenn aber eine Finanzkrise stattfindet
1161630	1163960	2330	oder ein Schock im System eintrifft,
1164180	1167960	3780	dann kann die Verletzbarkeit von diesem System viel grösser sein
1168180	1170250	2070	und die Auswirkungen viel verheerender.
1170410	1173330	2920	Systemrisiko Clearinghäuser:
1173450	1178730	5280	Fällt auch nur eines von ihnen, ist das Domino kaum mehr zu stoppen.
1181770	1187850	6080	Josef Ackermann, wie beurteilen Sie die Risiken,
1188020	1191210	3190	die durch die Clearingstellen entstehen?
1191380	1194330	2950	Wir untertiteln live:
1200070	1203410	3340	Die Wahrheit liegt wahrscheinlich zwischen beiden extremen.
1203610	1209410	5800	Durch die Konsolidierung ist das Risikovolumen grösser.
1210370	1213530	3160	Das setzt aber auch voraus, dass man mehr Transparenz schafft über
1213700	1214750	1050	alle Risiken.
1214970	1217590	2620	Dementsprechend soll man das Risikomanagement dann auch
1217730	1219590	1860	überwachen.
1219930	1223790	3860	Wenn ein solches Clearinghaus zusammenbricht,
1224010	1229790	5780	würde das die Finanzmarkt- Stabilität ins Wanken bringen?
1230140	1232310	2170	Das wäre ein gewaltiger Schock für das System.
1232570	1234750	2180	Darum muss man transparent arbeiten.
1234960	1240830	5870	Mehr Transparenz also?
1241050	1242910	1860	Mehr Transparenz und Überwachung.
1243160	1246430	3270	Die Risiko Philosophie muss überwacht werden.
1246660	1249550	2890	Vielen Dank.
1249530	1251870	2340	In den USA tobt derzeit ein harter Präsidentschaftswahlkampf.
1252000	1253310	1310	Es ist ein Wahlkampf,
1253470	1255790	2320	der auch Teile der Schweizer Wirtschaft direkt betrifft.
1256020	1258150	2130	Denn Hillary Clinton, die Kandidatin der Demokraten,
1258380	1261470	3090	sagt den Pharmaunternehmen den Kampf an.
1261640	1264470	2830	Sie will etwas dagegen tun, dass Amerikaner weltweit
1264660	1269080	4420	mit Abstand am meisten für rezept- pflichtige Medikamente zahlen müssen,
1269290	1273560	4270	während Unternehmen wie Novartis oder Roche damit Milliarden verdienen.
1273700	1277680	3980	Novartis erzielt 37 % des Umsatzes in den USA,
1277830	1280840	3010	bei Roche sind es gar 42 %.
1281050	1283440	2390	Es steht also viel auf dem Spiel für die Branche
1283580	1285360	1780	und auch für jene Amerikaner,
1285450	1288640	3190	die sich Medikamente nicht leisten können.
1290380	1292560	2180	Novolog ist gegen Zucker,
1292730	1296320	3590	Lantus für mein Diabetes, Maclozin ...
1296490	1298720	2230	Wie viele Pillen brauchen Sie pro Tag?
1298820	1300640	1820	Zwölf.
1300860	1307520	6660	Zwölf Medikamente braucht Deb Dely - bezahlen kann sie keines.
1307780	1311920	4140	Die Diabetikerin leidet auch an einer Erkrankung des Immunsystems
1312030	1315200	3170	und an chronischen Rückenschmerzen.
1315300	1317200	1900	Ihr Mann arbeitet zurzeit nicht.
1317370	1320320	2950	Deshalb lebt das Paar ohne Krankenversicherung.
1323290	1327080	3790	Jeden Monat habe ich Angst, dass ich meine Medikamente nicht bekomme.
1327210	1329440	2230	Ich könnte sie nie selber bezahlen,
1329510	1337200	7690	und ich kann nicht begreifen, warum Medikamente so viel kosten.
1337450	1341240	3790	Was bei Deb und ihrem Mann Existenzängste hervorruft,
1341480	1344690	3210	ist auch ein Problem für Millionen anderer Amerikaner:
1344880	1348530	3650	die horrenden Preise für rezeptpflichtige Medikamente.
1348690	1350900	2210	Sie sind in den USA etwa doppelt so teuer
1351060	1355180	4120	wie im Durchschnitt aller Industriestaaten.
1355280	1358780	3500	Hillary Clinton kritisiert im Wahlkampf die Pharmaindustrie,
1358930	1362100	3170	verspricht, hohe Preise zu bekämpfen.
1363530	1368980	5450	Pharmaunternehmen können astronomische Preise verlangen -
1369130	1371660	2530	viel höher als das, was sie brauchen,
1371790	1373620	1830	um ihre Investitionen zu decken.
1373850	1378580	4730	Und viel mehr, als sie sonst auf der Welt verlangen.
1378760	1383660	4900	Wir machen die Firmen verantwortlich für die Preise.
1383750	1386300	2550	Niemand soll wählen müssen
1386540	1389740	3200	zwischen dem Bezahlen seiner Pillen und seiner Miete.
1389940	1395500	5560	Ich bekämpfe Preisexzesse und werde das stoppen.
1397990	1402180	4190	Deb Dely und ihr Mann auf dem Weg zur Arztvisite.
1402330	1406860	4530	Deb sagt, ohne Dr. Gates wäre sie längst tot.
1407040	1409940	2900	Gates besorgt ihre Medikamente über Apotheken,
1410140	1414340	4200	aber ausserhalb der normalen Versorgungskanäle.
1414540	1417940	3400	So kommt Deb für 65 $ im Monat zu ihren Pillen.
1418020	1422980	4960	Auch Gates prangert die hohen Preise in den USA an.
1423100	1429580	6480	Ist ein Menschenleben in Europa wichtiger als eines in den USA?
1429660	1431620	1960	Dass jemand in Europa nur die Hälfte
1431700	1434740	3040	für ein lebensnotwendiges Medikament bezahlen muss?
1434820	1437380	2560	Es geht um Leben oder Tod.
1437490	1439820	2330	Und es gibt keine Ausrede, warum ein Medikament
1439900	1446820	6920	nach Jahren auf dem Markt teurer statt billiger wird - so wie Glivec.
1447020	1452620	5600	Glivec ist ein Medikament von Novartis - u.a. gegen Leukämie.
1452770	1457300	4530	In Deutschland und England kostet eine Therapie monatlich rund 3'000 $,
1457350	1462420	5070	in den USA 10'000 $.
1462550	1466420	3870	Clintons Programm gegen hohe Medikamentenpreise ist umfassend.
1466530	1470220	3690	So moniert sie die Bewerbung von Medikamenten im Fernsehen.
1470350	1473660	3310	Ich möchte die Konsumentenwerbung bekämpfen,
1473820	1479100	5280	möchte mehr Behandlungen sehen und weniger Anzeigen.
1479260	1481540	2280	Als eines von wenigen Ländern erlauben die USA
1481770	1485220	3450	Fernsehwerbung für rezeptpflichtige Medikamente.
1485340	1490540	5200	1-2 Mrd. $ geben die Pharmafirmen im Jahr für Fernsehwerbung aus.
1491560	1495260	3700	Ich hasse das, weil die Patienten sagen:
1495400	1497340	1940	"""Ich will diese Pille."""
1497560	1499980	2420	"Und ich denke: ""Du brauchst diese Pille nicht."""
1500150	1502390	2240	Weil sie so teuer ist und es billigere Alternativen gibt.
1502620	1507710	5090	Die Leute können das nicht beurteilen.
1507860	1511150	3290	Verbot von Fernsehwerbung und andere staatliche Eingriffe -
1511330	1515150	3820	dagegen wehrt sich der Dachverband der Pharmaindustrie.
1515340	1516510	1170	Robert Zirkelbach sagt,
1516690	1520270	3580	hohe Kosten seien ein Problem des ganzen Gesundheitssystems.
1522220	1525550	3330	Das Gesundheitssystem in den USA
1525780	1528630	2850	ist als Ganzes viel teurer als in anderen Ländern.
