start	end	duration	text
1032960	1035069.9999999999	2110	und die Bestimmung des Rhesusfaktors
1035230	1037630.0000000001	2400	erlaubten lebensrettende Transfusionen.
1038099.9999999999	1040470	2370	Die guten Erfahrungen führten in der Schweiz
1040560	1042910.0000000001	2350	zum Aufbau von Blutspendediensten.
1043000	1045750	2750	Sie sollten die Bevölkerung mit genügend Blut versorgen,
1046119.9999999999	1049470	3350	und die Bevölkerung machte begeistert mit.
1049670	1052270	2600	Blutspenden galt fortan als Bürgerpflicht -
1052390	1055470	3080	ohne Entschädigung, zum Wohl der Allgemeinheit.
1059780	1060750	970	Jetzt der Richtungswechsel.
1061890	1064950	3060	Heute heisst es: möglichst wenige Transfusionen.
1066710	1070830	4120	Rudolf Schwabe, der Chef des Schweizerischen Blutspendedienstes,
1071000	1074270	3270	sieht dem neuen Trend in der Chirurgie gelassen entgegen.
1074380	1075790	1410	Es ist eine erfreuliche Nachricht, dass sich die Ärzte
1077630	1081670	4040	bei jedem Patienten sehr genau Gedanken machen,
1081880	1084270	2390	ob der Patient Blut braucht oder nicht.
1085380	1087870	2490	Was bedeutet das für Ihre Aufgabe?
1089190	1090790	1600	Für uns ist der Rückgang des Blutbedarfs
1091780	1093790	2010	eine gewisse Herausforderung.
1094000	1096390	2390	Wir müssen unsere Organisation anpassen,
1096630	1099270	2640	wenn es weniger Blut in den Spitälern braucht.
1100530	1103670	3140	In der Vergangenheit sorgten über 60 Rotkreuzsektionen
1103760	1105710	1950	für genügend Blut und Bürgernähe.
1106440	1108870	2430	Die Kosten spielten eine Nebenrolle.
1110040	1113350	3310	Heute organisieren noch 13 Spendedienste die Blutspenden
1113510	1116190	2680	in den verschiedenen Regionen der Schweiz.
1116310	1120030	3720	Viele Spendedienste bedeuten hohe Verwaltungskosten
1120120	1120830	710	und in der Folge teures Blut.
1122240	1126270	4030	Effizient wären laut Experten 2 oder 3 Spendedienste.
1129760	1132630	2870	Der Blutbedarf sinkt in der Schweiz schon länger.
1132790	1135870	3080	Seit 1987, seit die Blutspenden gesamtschweizerisch erfasst werden,
1137660	1142750	5090	ist die Zahl der Spenden von 650'000 auf fast die Hälfte gesunken,
1142840	1144790	1950	und das, obwohl die Bevölkerung
1144990	1147590	2600	im gleichen Zeitraum stark zugenommen hat.
1148720	1150870	2150	Rudolf Schwabe warnt vor einem rein ökonomischen Denken.
1152880	1154590	1710	Unser Auftrag ist es,
1154790	1157990	3200	den Spitälern sichere Produkte zur Verfügung zu stellen.
1158130	1161470	3340	Unser Auftrag ist es, den Blutspender sicher zu behalten,
1161680	1165230	3550	und die Ökonomie muss hinten anstehen.
1165440	1165830	390	Natürlich setzten wir alles daran, es so günstig wie möglich zu machen.
1171450	1174270	2820	Obwohl der Blutbedarf in den Spitälern sinkt.
1175330	1178470	3140	Die freiwillige Blutspender braucht es weiterhin,
1178620	1180830	2210	denn nur eine grosse Zahl an Spendern garantiert, dass die Spitäler
1183120	1186430	3310	zu jeder Zeit über jede Blutgruppe verfügen.
1191880	1194870	2990	Blutspendedienste sind auch heute noch Unternehmen,
1194990	1195830	840	die nicht primär
1196860	1200190	3330	nach betriebswirtschaftlichen Gesichtspunkten geführt werden.
1200370	1202910	2540	Zentral ist ihre volkswirtschaftliche Aufgabe.
1203150	1206550	3400	Nämlich die sichere Versorgung der Schweiz mit Blut.
1210250	1210830	580	Was es heisst, wenn diese Aufgabe nicht erfüllt wird,
1213330	1215190	1860	zeigt das Beispiel Griechenland.
1215350	1219870	4520	Jede Woche liefert das Schweizerische Rote Kreuz Blut aus diesem Lager
1220010	1223750	3740	nach Griechenland, denn dort ist das Blut Mangelware.
1226030	1229470	3440	Eine glorreiche Geschichte, aber eine düstere Zukunft.
1229680	1233150	3470	Und eine Gegenwart, geprägt von der Schuldenkrise.
1234340	1237230	2890	Um den Patienten Griechenland steht es schlecht.
1238250	1240670	2420	Das Land kann sich zwar seit letzter Woche
1240940	1244350	3410	wieder am Kapitalmarkt finanzieren, doch die Schulden bleiben hoch.
1244450	1246190	1740	Und die Blutversorgung
1246380	1249630	3250	ist kein bisschen besser organisiert als vor der Krise.
1250930	1255230	4300	Agia Sofia Spital, eines der grössten Krankenhäuser in Athen.
1256400	1257990	1590	Dass Griechenland
1258260	1260630	2370	keinen funktionierenden Blutspendedienst hat,
1260730	1262470	1740	spürt man hier besonders.
1262620	1266870	4250	Die Chirurgin Giouli Mammi muss Operationen weit im Voraus planen.
1267120	1270870	3750	Bei geplanten Eingriffen ist es im Normalfall so,
1271700	1273550	1850	dass Verwandte und Bekannte
1273710	1277070	3360	im Vorfeld Blut in entsprechendem Umfang spenden müssen.
1277200	1279270	2070	So können wir das benötigte Blut
1279480	1281870	2390	von der Blutbank des Spitals beziehen,
1282080	1284350	2270	und diese kann wieder aufgefüllt werden,
1284440	1285870	1430	sodass der Vorrat einigermassen stabil bleibt.
1290240	1293190	2950	Ohne Familie und Freunde würde das System kollabieren.
1293360	1297350	3990	Fast die Hälfte des Spenderblutes stammt aus dem Bekanntenkreis.
1297520	1300270	2750	Alexander spendet Blut für seinen kleinen Sohn.
1300400	1300910	510	Diesem steht eine Operation bevor.
1303700	1307950	4250	Leider ist das griechische System so, dass wir nur dann Blut spenden,
1308150	1311550	3400	wenn ein Verwandter oder Bekannter darauf angewiesen ist.
1311650	1313870	2220	Leider ist es nicht so wie im Ausland,
1314020	1315990	1970	wo Blutspenden etwas Normales ist.
1318220	1322510	4290	Theodoros Spanos verwaltet die Blutreserven im Spital Agia Sofia.
1322600	1325990	3390	Dazu gehören auch die Blutkonserven aus der Schweiz.
1326080	1329990	3910	Doch die Schweiz wird in Zukunft die Lieferungen reduzieren.
1330250	1330910	660	Auch wegen der griechischen Zahlungsmoral.
1332710	1337470	4760	Griechenland hat in den letzten Jahren
1337550	1339870	2320	eine grosse ökonomische Krise erlebt.
1340030	1342430	2400	Das hat uns leider nicht immer erlaubt,
1342620	1345910	3290	unsere Verpflichtungen der Schweiz gegenüber zu erfüllen.
1348190	1353070	4880	So kam es zu Verzögerungen beim Bezahlen der Rechnungen.
1353190	1359350	6160	Das hätte natürlich nicht passieren dürfen.
1360190	1360950	760	Die Schweiz liefert das Blut ohne Gewinn nach Griechenland
1363400	1366910	3510	und stellt nur die Aufwandskosten für Administration und Transport
1367040	1369070	2030	in Rechnung.
1369110	1371510	2400	Griechenland ist der einzige Staat,
1371750	1375350	3600	in den die Schweiz Blutkonserven liefert - seit den 70er-Jahren.
1375460	1375910	450	Es ist ein humanitäres Engagement:
1377880	1380670	2790	Das Blut ist für Anämie-Patienten bestimmt.
1382210	1385670	3460	Bei dieser Erberkrankung wird infolge eines Gendefektes
1385760	1389030	3270	das lebenswichtige Hämoglobin nicht ausreichend gebildet
1389120	1390710	1590	bzw. stark abgebaut.
1391830	1395230	3400	Diese Krankheit tritt besonders häufig im Mittelmeerraum auf.
1395290	1398270	2980	In Griechenland ist jeder 10. davon betroffen.
1399830	1402510	2680	Eine dieser Betroffenen ist Ioanna Myrilla.
1402710	1405830	3120	Alle 2-3 Wochen braucht sie eine Bluttransfusion.
1406030	1407950	1920	Ihr Leben lang.
1409150	1413870	4720	Das Blut von Verwandten und Bekannten
1414010	1417710	3700	kann bei unserem Bedarf nicht reichen.
1417920	1420390	2470	Kein Mensch hat so viele Verwandte und Bekannte,
1420480	1420990	510	um einen so hohen Bedarf zu decken.
1422920	1426910	3990	Dies führt leider oft dazu, dass wir vor den geplanten Terminen
1427140	1433550	6410	alle möglichen Menschen um Blut bitten müssen.
1435410	1435990	580	Bei der Zusammenkunft mit anderen Anämie-Patienten
1438480	1441430	2950	geht es nur um eines: dass die Schweiz die Liefermenge
1441630	1446590	4960	von heute 30'000 Blutkonserven gestaffelt um 40 % zurückfahren will.
1447940	1450950	3010	Als wir erfahren haben, dass das Schweizerische Rote Kreuz
1451830	1455670	3840	die Lieferungen verkleinern will, sind wir in Panik geraten.
1455810	1459230	3420	Wenn Sie sich überlegen, dass alleine in meinem Krankenhaus
1459430	1464070	4640	über 700 Anämie-Patienten behandelt werden, also 80-90 Personen täglich,
1464280	1465990	1710	die wiederum jeweils 2-3 Konserven brauchen, dann verstehen Sie,
1468520	1471070	2550	was das für ein grosser Verlust für uns sein wird.
1471240	1473350	2110	Wir wissen beim besten Willen nicht,
1473480	1476230	2750	wie diese Versorgungslücke gedeckt werden soll.
1478820	1480990	2170	Das Agia Sofia Spital braucht 50'000 Blutkonserven -
1481960	1484390	2430	alleine für die Anämie-Patienten.
1484480	1487830	3350	Noch kommt mehr als die Hälfte davon aus der Schweiz.
1488070	1490070	2000	Für Theodoros Spanos heisst das:
1490230	1492950	2720	Er muss für die Zukunft andere Wege finden,
1493120	1495750	2630	um sein Spital mit Blutreserven zu versorgen.
1495840	1496110	270	Sehen Sie, es ist alles relativ.
1500050	1502550	2500	Im Moment haben wir in unserem Kühlschrank
1502700	1504630	1930	relativ viele Blutkonserven.
1504830	1507230	2400	Für die Blutbank eines normalen Spitals
1507470	1509310	1840	wäre das ein riesiger Vorrat.
1509550	1511070	1520	Er könnte vielleicht sogar für einen ganzen Monat reichen.
1513110	1515990	2880	Für uns allerdings, die Anämie-Patienten behandeln,
1516010	1518030	2020	reicht das etwa für einen Tag.
1518170	1522910	4740	Bis am Abend ist dieser Kühlschrank leer.
1524150	1525990	1840	Theodoros Spanos hofft, dass die griechische Regierung vorwärts macht
1528340	1531070	2730	beim Ausbau des nationalen Blutspendedienstes.
1531720	1535430	3710	Vom griechischen Gesundheits- ministerium hätten wir gerne gewusst,
1535550	1537590	2040	wie man das Problem lösen will.
1537760	1540590	2830	Mehrere Interviewanfragen wurden abgelehnt,
1540790	1541030	240	stattdessen verwies das Ministerium auf den Nationalen Blutspendedienst.
1545590	1547470	1880	Dieser liegt weit ausserhalb der Stadt
1547650	1550110	2460	und gleicht einem Hochsicherheitstrakt.
1550250	1554150	3900	Seit 6 Jahren ist der Nationale Blutspendedienst in Betrieb.
1554250	1556110	1860	Doch viel erreicht hat er nicht: Noch immer wissen die Spitäler nicht,
1558410	1561630	3220	wo in Griechenland welche Blutreserven zur Verfügung stehen.
1561770	1563790	2020	Eine zentrale Erfassung fehlt.
1563910	1567230	3320	Direktor Leonidas Anomeritis hat dennoch das Gefühl,
1567400	1569270	1870	er sei auf gutem Weg.
1569600	1571030	1430	Unser Ziel ist es, längerfristig komplett auf Verwandte und Bekannte
1574150	1576550	2400	in der Blutspende verzichten zu können
1576650	1579910	3260	und den ganzen Bedarf durch freiwillige Spender zu decken.
1580030	1585310	5280	Das dauert aber 3-4 Jahre.
1585540	1586070	530	In unserem Land haben die Menschen, v.a. die Jungen, andere Probleme.
1591720	1595070	3350	Es fehlt am Nötigsten. Viele wandern aus.
1595170	1597470	2300	Da wird es extrem schwierig werden,
1597590	1600590	3000	einen freiwilligen Blutspendedienst aufzubauen.
1600790	1601070	280	Obwohl die Solidarität unter den Griechen schon noch spielt.
1610360	1612510	2150	Als es Griechenland gut ging,
1612720	1615670	2950	kümmerte man sich zu wenig um die freiwillige Blutspende.
1615910	1616070	160	Jetzt in der Krise haben die Menschen andere Sorgen.
1623230	1626630	3400	Blut ist für viele wichtig oder gar überlebenswichtig.
