start	end	duration	text
1020	3830	2810	"Die ""Rundschau"" mit Sandro Brotz."
4100	6670	2570	Das Polit-Magazin - schön, dass Sie bei uns sind.
7600	12230	4630	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14330	16950	2620	Armee verschweigt wahre Kosten.
19550	22270	2720	Jahrhundertprojekt NEAT gefährdet.
25350	28750	3400	Zehntausende wollen nach Europa.
30640	33070	2430	"Guten Abend zur ""Rundschau"", live aus dem Studio 4."
33290	37670	4380	Guy Parmelin - noch selten ist ein Bundesrat so unterschätzt worden.
37830	41390	3560	Kann er das? Das fragte sich manch einer vor der Wahl.
41500	43030	1530	Und ob er das kann.
43140	46430	3290	Der Winzer zeigt seinen Offizieren, wo Bartli den Most holt.
46660	50070	3410	"Nach ""Rundschau""-Recherchen zur bodengestützten Flugabwehr,"
50180	52830	2650	zog VBS-Chef Parmelin die Reissleine.
52910	54550	1640	Jetzt kommt aus:
54660	56750	2090	Das untaugliche Raketenprojekt Bodluv
57000	59310	2310	würde den Steuerzahler Milliarden kosten -
59490	64750	5260	und dabei nur einen Bruchteil der Schweiz schützen.
64980.00000000001	66590	1610	Mein Kollege Florian Imbach
66800	68510	1710	hat die vertraulichen Dokumente.
69850	72270	2420	Bei Sicherheitspolitikern in Bundesbern
72370	75470	3100	ist nach dem jüngsten Beschaffungs- ärger zurzeit nur eines sicher:
75620	80750	5130	So kann es nicht weitergehen.
80910	83990	3080	Die Projekte müssen sauber aufgegleist sein.
84100	86350	2250	Und sonst ist alles wegen einem torpediert.
86450	88550	2100	Die Glaubwürdigkeit muss wiederhergestellt werden!
88670	90230	1560	Sie ist nicht mehr gegeben.
90400	94110	3710	Es erinnert mich an das Mirage-Beschaffungsdebakel.
94259.99999999999	96990.00000000001	2730	Das Vertrauen in die Armee, in die Rüstungsbeschaffung,
97100	99870	2770	in die Sicherheit, ist aufs Spiel gesetzt,
99979.99999999999	102070	2090	und das ist absolut schädlich.
102259.99999999999	107430	5170	1 Mrd. wollte die Armee für modernste Flugabwehrraketen.
107580	110990.00000000001	3410	Doch die Projektaufsicht entschied sich für Waffen,
111130	117310	6180	die bei der internen Evaluation durchfielen.
117470	120630	3160	Vor drei Wochen hat Bundesrat Guy Parmelin die Handbremse gezogen
120780	122910	2130	und das Projekt sistiert.
124800	127790	2990	"Parmelin reagierte offenbar auf Recherchen der ""Rundschau""."
127900	131990	4090	Seither kommt das Rüstungsdebakel nicht mehr aus den Schlagzeilen.
132100	134870	2770	"Jetzt liegt der ""Rundschau"""
135100	137910	2810	das militärische Pflichtenheft des Projekts vor.
138020	140829.99999999997	2810	Stand: Oktober 2015.
141060	145430	4370	Auf dieses Dokument stützte sich die Projektaufsicht bei ihrem Entscheid.
145540	148150	2610	Es enthält brisante Spezifikationen.
148190	150510	2320	Mit der Beschaffung hätte die Schweiz
150660	154070	3410	nur einen Bruchteil der angestrebten Luftabwehr abgedeckt.
154180	156990	2810	Die Leistungsübersicht zeigt:
157130	162270	5140	Im Raumschutz kann BODLUV 2020 eine Fläche abdecken von 600 km2.
162370	167070	4700	Gefordert wären aber 6 x 600 km2.
167180	169470	2290	Mehrere mobile Raketenwerfer bilden zusammen
169590	173150	3560	einen sog. Schutzkomplex von 600 km2.
173310	178150	4840	Also nur diese kleine Fläche wäre vor Angriffen geschützt.
178329.99999999997	183390	5060	Laut Pflichtenheft wären sechs solche Komplexe nötig.
188070	190670	2600	"Die ""Rundschau"" konfrontiert Sicherheitspolitiker in Bern"
190780	192710	1930	mit den Dokumenten.
196280	199829.99999999997	3550	Dass die Beschaffung in einem derartigen Verhältnis zu dem steht,
199940	202829.99999999997	2890	was es an Sicherheit bietet, das ist für mich neu,
202990	206350	3360	und es stellt neue Fragezeichen in den Raum.
206520	209510	2990	Einfach nur Geld ausgeben, 600 km2 schützen,
209640	212829.99999999997	3190	obwohl laut Doktrin das Sechsfache nötig wäre,
212950	216030	3080	das wäre wirklich ein Fehler.
216140	217950	1810	Welche Flächen könnte man abdecken?
218100	222390	4290	Wo würde man hingehen, wenn man nur einen kleinen Teil schützen kann?
