start	end	duration	text
1060	2360	1300	.
2520	6000	3480	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6930	9670	2740	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend."
9780	12070	2290	Und das macht heute Freitag Schlagzeilen:
13470	16790	3320	Zehntausende Syrer verlassen die umkämpfte Stadt -
16960	20390	3430	an der türkischen Grenze stecken sie fest.
21680	26670	4990	Die offizielle Berechnung des Warenkorbs ändert -
26820	29350	2530	ein Spiegel des gesellschaftlichen Wandels.
30610	34630	4020	Julian Assange bekommt Unterstützung von der UNO,
34830	37950	3120	bleibt aber in seinem unfreiwilligen Exil.
39220	45150	5930	"Das Zürcher Opernhaus zeigt ""Schwanensee"" in der Urform."
46700	51670	4970	In den Alpen allmählich starker Föhn.
53220	56670	3450	Die internationalen Appelle zur militärischen Zurückhaltung
56770	59590	2820	in Syrien verpuffen wirkungslos.
59740	62790	3050	Die syrische Armee startet massive Offensiven.
62940	65510.00000000001	2570	Speziell jene im Norden Syriens, rund um Aleppo,
65670	68750	3080	zwingt erneut Zehntausende Syrer in die Flucht.
68930	72030	3100	Sie versuchen ins Nachbarland - in die Türkei - zu gelangen.
73280	76870	3590	Es ist ein nicht enden wollender Strom an Flüchtlingen,
77100	81950	4850	der Richtung türkische Grenze zieht: Frauen, Kinder, Männer, kaum Gepäck.
82130	85070	2940	Augenzeugen sprechen von mind. 40'000 Menschen,
85180	89910	4730	die aus Aleppo und Umgebung flüchten und im Grenzgebiet stranden.
90090	93910	3820	Russische Flugzeuge bombardierten von einer Seite,
94060	97350	3290	und von drei weiteren Seiten kamen Kämpfer des IS,
97520.00000000001	99670	2150	des Irans und der Hisbollah.
99780	104950	5170	Wir konnten nichts machen, nur noch flüchten. Wir haben nichts mehr.
105180	108430	3250	Wegen der Bomben und Gefechte sind wir an der türkischen Grenze
108560	112470	3910	und bitten, dass wir ins Land dürfen.
112640	117190	4550	Doch die Türkei hat schon 2,5 Mio. Flüchtlinge aufgenommen.
117300	119789.99999999999	2490	Jetzt sind die Grenzen geschlossen.
119890	123430	3540	Die Türkei verlangt den Stopp der russischen Luftangriffe.
123530	126070	2540	Denn man könne den Flüchtlingsstrom nicht aufhalten,
126220	129350	3130	wenn die Menschen vor Bombardements fliehen müssten.
130539.99999999999	134790	4250	Grund für das Leiden all dieser Menschen, die wir eben gesehen haben,
134960	137430	2470	ist die Offensive des syrischen Regimes -
137620	139110	1490	die seit Anfang Woche läuft.
139240	141150	1910	Laut Kriegsreporter Kurt Pelda
141360	144829.99999999997	3470	bahnt sich hier eine weitere, immense humanitäre Katastrophe an:
146100	149150	3050	Solche Bilder erreichen uns aus Aleppo -
149260	152840	3580	unvorstellbare Zerstörung nach massiven Bombardements.
152940	155960	3020	Bei der Offensive in der Region Aleppo gehen das syrische Regime
