start	end	duration	text
137760	140220	2460	oder ist es einfach die Angst vor dem Grexit, die sein Blatt wendet?
140420.00000000003	142300	1880	Was gestern noch einem politischen Selbstmord gleichkam,
142410	145060	2650	scheint heute die Lösung.
145180	148500	3320	Von links bis rechts zeigen sich die griechischen Zeitungen heute
148570	150060	1490	pragmatisch.
150300	153140	2840	"""So sollen unsere Bankeinlagen gerettet werden."""
153310	155579.99999999997	2270	"""Ein Sparpaket, um im Euro zu bleiben."""
155690	158050	2360	Das prangt auf den Titelseiten.
158120	159770	1650	Es sind die gleichen Sparmassnahmen,
159880	164890	5010	aber die Zeit vergeht und wir brauchen eine Lösung.
165000	168290	3290	Wir haben Nein gesagt und das soll so bleiben.
168460	172220	3760	Tsipras soll keinem Reformpaket zustimmen.
172390	175940	3550	Mit dem Nein wollten wir die Ver- handlungsposition unserer Regierung
176040	179300	3260	stärken, aber jetzt müssen wir Zugeständnisse machen.
179410	184180	4770	Tasos Tsakiroglou ist Politjournalist
184370	187060	2690	bei einer linksgerichteten Athener Zeitung.
187320	190020	2700	Tsipras spiele seine Karten geschickt, sagt er.
191840	193620	1780	Der bedeutende Unterschied ist heute,
193820	197260	3440	dass Tsipras darauf hoffen kann, die Schuldenfrage zu klären.
197430	199140	1710	Vorher wollte niemand darüber verhandeln.
199340	202620	3280	Jetzt könnte eine Umstrukturierung oder sogar ein Schuldenschnitt
202790	208060	5270	in greifbare Nähe rücken. Das ist wichtig für Griechenland.
209960	213579.99999999997	3620	Und dafür liefert Tsipras ein 13 Seiten langes Reformblatt.
213840	218300	4460	Bis zu 12 Mrd. Euro soll Griechenland damit sparen.
221050	224180	3130	Und die Massnahmen gehen zum Teil weiter als zuvor.
224329.99999999997	225780	1450	So sollen Steuerprivilegien
226000	229140	3140	nur für die abgelegensten Touristeninseln gelten.
229290	233900	4610	Die Mehrwertsteuer soll bis Ende 2016 auf 23 % angehoben werden -
234079.99999999997	236940	2860	neu auch für Restaurants.
245250	249380	4130	Die Griechen wollen das jedoch erst später umsetzen als die Gläubiger.
258250	262060	3810	Das ist weit mehr als Athen ursprünglich vorgeschlagen hatte.
264640	267540	2900	Die Griechen denken nun prag- matischer, sie haben realisiert,
267640	270340	2700	dass die einzige Alternative der Bankrott ist.
270520	274820	4300	Die Konsequenzen eines Grexit will keiner tragen.
274980	278500	3520	Am Nachmittag begann die Debatte über Tsipras Reformvorschläge
278720	280940	2220	im griechischen Parlament.
281100	283620	2520	Zurzeit sieht es so aus, als ob er über die Parteien hinweg
283760	286940	3180	eine bequeme Mehrheit für sein Sparpaket hat.
287060	290580	3520	Und das trotz einiger Tausend
290720	294940	4220	Linksradiakler und Anhänger der faschistischen Morgenröte,
295080	299260	4180	die am Abend in Athen gegen die neuen Sparpläne auf die Strasse gehen.
299420	301740	2320	Ich glaube, dass Tsipras mit den neuen Vorschlägen
301830	304620	2790	an die Grenzen dessen gegangen ist, was möglich war.
304830	308380	3550	Es ist das, was er seiner Partei, der Bevölkerung und dem Land
308640	312020	3380	gerade noch zumuten kann. Mehr geht nicht.
312190	316180	3990	Bislang scheint Tsipras die Trümpfe in der Hand zu halten -
316380	318900	2520	zumindest im eigenen Land,
319050	323580	4530	die letzte Karte spielen immer noch die Geldgeber der EU.
324580	326060	1480	Ja, und die prüfen noch,
326210	328460	2250	ob sie unter diesen Umständen mitspielen wollen.
328590	330620	2030	Sebastian Ramspeck in Brüssel, wie stehen die Chancen?
330720	333100	2380	Wir untertiteln live:
343980	346100	2120	Nicht mehr so schlecht wie noch vor 2-3 Tagen.
346290	349100	2810	Die Kehrtwende der griechischen Regierung bleibt nicht ohne
349220	349620	400	Wirkung.
349720	354700	4980	All jene haben Aufwind,
354840.00000000006	357940	3100	die sich ohnehin schon für eine Einigung mit Alexis Tsipras stark
358060	361900	3840	gemacht haben.
362020	364820	2800	Allen voran Holland.
364910	367460	2550	Tsipras hat auch eingesehen,
367680	372300	4620	dass er nicht um Reformen herum kommt.
372450	376660	4210	Aber gerade diese Kehrtwende schafft auch Misstrauen.
376920	378740	1820	Wird er die Massnahmen auch umsetzen,
378840	381140	2300	wenn sie einmal beschlossen sind.
381260	385260	4000	Man wundert sich schon,
385440	388340	2900	wie schnell sich eine Raupe in einen Schmetterling verwandeln
388490	388700	210	kann.
388870	391980	3110	Und wie gehts weiter? Wie schnell wird die Rückantwort an Tsipras
392080	394300	2220	kommen?
394490	398460	3970	Noch in dieser Nacht soll eine erste Prüfung der Vorschläge
398680	401460	2780	abgeschlossen werden.
401640	404460	2820	Morgen treffen sich die Finanzminister zu einer sehr langen
404560	407060	2500	und hitzigen Sitzung.
407159.99999999994	409900	2740	Aller Voraussicht nach sind es am Sonntag die Staats und
409990	412659.99999999994	2670	Regierungschefs,
412880	415580	2700	die hier in Brüssel das jüngste Kapitel des Schuldenkrimis
415700	418860	3160	schreiben werden.
419040	421820	2780	Es bleiben noch offene Fragen und wie zum Beispiel die der
421910	427980	6070	Schuldenerleichterung.
428780	434740	5960	Viele Gläubiger werden wenig begeistert von solchen Rennen sein.
436140	440260	4120	Angela Merkel wird alles daran setzen,
440440	443460	3020	um Tsipras diese Aufgabe so schwer wie möglich zu machen.
443420	445340	1920	Als düsterer Finanzplatz galt Liechtenstein
445560	447420	1860	noch vor wenigen Jahren - doch flugs hat das Ländle
447660	449940	2280	mit einer entschiedenen Weissgeld- strategie seinen Ruf aufpoliert.
450070	451820	1750	Die Schweizer Finanzministerin Eveline Widmer-Schlumpf
452010	454260	2250	hat heute in Vaduz ein Doppelbesteuerungsabkommen
454500	456900	2400	mit dem Fürstentum Liechtenstein unterzeichnet.
457070	459700	2630	Im Abkommen wird auch der automatische Informationsaustausch
459790	461540	1750	zwischen beiden Ländern vereinbart -
461710	465180	3470	unter der Voraussetzung, dass beide Parlamente zustimmen.
465370	468420	3050	Die Schweizer Finanzministerin in der Weissgeld-Oase.
468520	470180	1660	Marcel Niedermann berichtet:
472090.00000000006	476420	4330	Gute Laune auf beiden Seiten bei der Vertragsunterzeichnung.
476560	480660	4100	Liechtenstein und die Schweiz halten fest, wie sie Steuerflüchtlingen
480760	484740	3980	dank Informationsaustausch künftig auf die Schliche kommen wollen.
484960	487580	2620	Wir haben seit Jahren eine sehr gute Zusammenarbeit
487680	489940	2260	mit dem Fürstentum Lichtenstein.
490110	492420	2310	Nicht zuletzt auch auf dem Weg Steuerkonformität herstellen,
492520	494500	1980	also Weissgeldstrategie verfolgen.
494660	496500	1840	Ich glaube, wir laufen da ziemlich parallel.
496750	500290	3540	Parallel, aber stets einen Schritt voraus ist Liechtenstein.
500430	502650	2220	Mit der dunklen Vergangenheit aufräumen.
502760	505010	2250	Nur noch versteuertes, legales Geld.
505170	508690	3520	Dazu bekennt sich das Fürstentum und scheint damit Erfolg zu haben.
508870	513049.99999999994	4180	2007 verwalteten Liechtensteinische Banken
513190.00000000006	516370	3180	im In- und Ausland 201 Mrd. Fr.
516440.00000000006	518570.00000000006	2130	2008 geriet der Finanzplatz
518799.99999999994	521049.99999999994	2250	wegen Schwarzgeld und der Finanzkrise unter Druck.
521159.99999999994	524250	3090	Rund 45 Mrd. Fr. wurden abgezogen.
524410	526810	2400	Liechtenstein stellte um auf Weissgeld.
527040	529290	2250	Seither sind die verwalteten Vermögen angewachsen.
529490	535940	6450	2014 sogar auf einen neuen Rekordstand von 216 Mrd. Fr.
537520	540020	2500	Heute geht es den liechtensteinischen Banken wieder gut -
540130	543420	3290	auch ohne unversteuerte Gelder.
543520	546500	2980	Vor sieben Jahren knallte es.
546660	550300	3640	Finanzbehörden stürmen die Villa des Postchefs Klaus Zumwinkel.
550480	553180	2700	Das Ländle kommt auf die schwarze Liste der Steuersünder.
553300	555380	2080	Krisenstimmung bei der Regierung.
555480	559260	3780	Am Staatsfeiertag im August 2008 verkündet Erbprinz Alois:
559420	561940	2520	mit Steuerhinterziehung ist nun Schluss.
562120	565500	3380	Der internationale Druck ist zu gross.
565600	568460	2860	Wohlfühlatmosphäre wie im Hotel
568590	570740	2150	statt diskrete Hinterräume für heimliche Treffen.
570840	573460	2620	Heute laufe das Geschäft anders,
573550	576220	2670	sagt der Chef einer der grössten Liechtensteiner Banken.
576340	580780	4440	Was wir nicht mehr nehmen,
580950	583580	2630	und schon seit längerer Zeit nicht mehr nehmen,
583730	586780	3050	seit vielen Jahren, das was alle Banken nicht mehr nehmen,
586880	588460	1580	ist das Klischee vom Kunden,
588680	590620	1940	der mit einem Koffer voll Bargeld, Gold oder Münzen kommt.
590780	592180	1400	Das ist unmöglich, das geht nicht mehr.
592310	594500	2190	Die neuen Regeln sind klar.
594690	597420	2730	Doch hinter vorgehaltener Hand wird zugegeben:
597510	599860	2350	Noch sind die Banken nicht alle Altlasten los. Aber immerhin:
600040	602380	2340	Liechtenstein bekennt sich klar zum Informationsaustausch.
602510	604820	2310	In diesem Punkt zögert die Schweiz.
604910	608460	3550	Zwar sind viele Schweizer Banker mit der Weissgeldstrategie einverstanden.
608640	612380	3740	Nicht so Thomas Matter, der selbst eine Bank führt.
612510	616220	3710	Hier bin ich generell zurückhaltend
616350	620260	3910	und sehr skeptisch, wenn der Staat
620410	623140	2730	plötzlich die Strategie einer Wirtschaftsbranche definiert.
623270	625300	2030	Das wäre das Gleiche,
625550	627620	2070	wie wenn man eine Pharmaplatz- strategie vom Bundesrat bekäme,
627760	629220	1460	oder eine Uhrenplatzstrategie.
629370	631100	1730	Gewisse Regelungen die man macht,
631240	633540	2300	sind Regulierungen bei denen man OECD-Standard übernimmt,
633790	635940	2150	einfach schaut, dass man gleiche Reglungen hat,
636060	637700	1640	die international gelten.
637920	640940	3020	Wir machen das ja nicht irgendwo in einem freien Umfeld,
641140	644740	3600	sondern zusammen mit der Wirtschaft und den Banken.
644840	647260	2420	Alle an einen Tisch bringen.
647510	649660	2150	Das ist in Liechtenstein einfacher als in der Schweiz.
649880	653740	3860	Kommt hinzu, dass die grösste Bank im Land dem Fürstenhaus gehört.
654000	657180	3180	Und die Liechtensteiner Banken können dank dem EWR ohne Einschränkung
657410	659700	2290	Kunden aus der EU anwerben.
659800	663260	3460	So erstaunt es wenig, dass das Fürstentum voraussichtlich 2017
663420	666860	3440	als eines der ersten Länder den automatischen Informationsaustausch
667040	671900	4860	einführen wird - einmal mehr vor der Schweiz.
674840	677220	2380	Morgen jährt sich das schwerste Kriegsverbrechen
677390	681100	3710	auf europäischem Boden seit dem Zweiten Weltkrieg zum 20. Mal.
681170	682940	1770	Staats- und Regierungschefs aus der ganzen Welt
683090	685700	2610	gedenken des unbeschreiblichen Geschehens:
685840	688140	2300	Am 11.Juli 1995
688380	691180	2800	wurden in der ostbosnischen Kleinstadt Srebrenica
691310	693900	2590	mehr als 8'000 Menschen ermordet.
694080	697020	2940	Bosnische Muslime, getötet in einer UNO-Schutzzone
697220	700220	3000	von bosnisch-serbischen Soldaten unter General Mladic.
700440	703420	2980	Srebrenica, das Wort ist zum Begriff geworden
703600	707220	3620	für ein erschütterndes Verbrechen, das niemand verhindert hat.
707380	710620	3240	Und die einst ethnisch gemischte und lebensfrohe Kleinstadt
710800	714340	3540	hat sich nie mehr vom 11. Juli 1995 erholt.
714510	719940	5430	Unser Reporter Idro Seferi über einen Ort in nicht endender Trauer
720040	721060	1020	und über ein paar junge Leute,
721260	724300	3040	die ein bisschen Lebensfreude zurücksingen möchten:
726410	729100	2690	Die Musik und die Freundschaft verbinden sie:
729230	731300	2070	Bosniaken und Serben aus Srebrenica,
731520	735260	3740	zusammengeschlossen in der Rockgruppe Afera.
736000	737860	1860	Muamer Civic ist der Leadsänger.
738030	740460	2430	Zufriedenheit, Zuversicht seien selten hier.
740610	743260	2650	Srebrenica - eine Art Denkmal ohne Leben.
743420	745500	2080	Eine Geisterstadt.
749250	753580	4330	Afera hat eine Mission: Lebensfreude für Srebrenica.
753670	758220	4550	Hier ist es heute nur erlaubt zu überleben - nicht zu leben.
758370	763300	4930	Es ist als ob es verboten wäre, über Liebe, Musik und Freude zu reden.
763480	766660	3180	Man versucht, uns als lebende Zeugen abzustempeln.
766880	772820	5940	Die Band und die Musik helfen mir,
772950	776300	3350	überhaupt einen Sinn zu finden in dieser Stadt.
776430	778300	1870	Es ist grau und leer hier.
778470	781380	2910	Ich versuche, mit dem Sound einen klaren Kopf zu behalten.
781480	782820	1340	So gelingt es mir,
782900	786180	3280	mich von ein paar Fesseln dieses Lebens hier zu befreien.
786330	789100	2770	* Rockige Musik *
789360	793380	4020	"""Hej, hej Srebernica"" - eine traurige Hymne auf Srebrenica."
793520	797780	4260	"""Die Fenster in Srebrenica sind immer zu"", singt der Leadsänger."
798040	803500	5460	Früher lebten in der Gemeinde 36'000 Menschen, heute noch 15'000.
803610	806260	2650	V.a. Serben, aber auch ein paar Rückkehrer.
806430	811380	4950	Wir versuchen, ein normales Leben zu leben - v.a. dank der Band.
811510	815780	4270	Der Rest unseres Lebens sollte besser sein.
816000	818500	2500	Mehr Qualität, Frieden und Harmonie.
818760	823100	4340	Aber wir können und sollen nicht vergessen, was passiert ist.
823210	828620	5410	Dies bleibt in unseren Köpfen.
828800	832780	3980	Srebrenica im Krieg.
832870	837900	5030	Eine UNO-Schutzzone, überwacht von holländischen Soldaten.
838030	842020	3990	* Melancholische Klänge *
842180	847620	5440	Am 11. Juli 1995 gibt der bosnisch- serbische General Ratko Mladic
847770	850540	2770	den Befehl zum Angriff.
850760	853660	2900	Tausende muslimische Flüchtlinge harrten damals aus in der Stadt.
857810	860620	2810	Ratko Mladic befiehlt, Männer und Frauen zu trennen, und verspricht:
860730	863900	3170	"""Zivilisten geschieht nichts."""
864060	867700	3640	Die Frauen von Srebrenica haben ihre Männer nie mehr gesehen.
867790	869780	1990	Mladics Truppen haben sie erschossen.
870000	875020	5020	Laut internationalen Ermittlern starben im Juli 1995 8'372 Menschen.
875160	878830	3670	Eine unendliche Trauer schwebt seither über der Gegend.
879040	882550	3510	Die Gedenkstätte von Potocari in der Nähe von Srebrenica, dort,
882710	886150	3440	wo damals Männer und Frauen getrennt worden sind.
887670	889390	1720	Edin Ibrahimovic war fünfjährig,
889570	892470	2900	als er seinen Vater zum letzten Mal gesehen hat.
892610	894110	1500	Er lebt heute bei Genf.
894270	897310	3040	Ein Vertriebener, der seine Toten besucht.
899860	902430	2570	Hier liegt der Bruder meines Vaters,
902640	906150	3510	hier mein Grossvater und hier mein Vater.
906310	909510	3200	Sie wurden umgebracht während des Massakers.
909650	912030	2380	Ich komme fast jedes Jahr hierher, wenn ich Zeit habe.
912210	919190	6980	Es fehlt etwas, ohne genau zu wissen, was.
919300	923150	3850	Ratko Mladic heute.
923340	927070	3730	Er hat Srebrenica am 11. Juli 1995 angegriffen.
927210	928950	1740	Seit 2011 muss er sich
929100	932270	3170	vor internationalen Richtern in Den Haag verantworten.
932410	935910	3500	Der Staatsanwalt zeigt ein Video kurz nach der Eroberung.
936000	940430	4430	Mladic gratuliert seinen Offizieren und spricht von Rache an den Türken.
940590	943950	3360	Er meint damit die Bosniaken, die muslimischen Bosnier.
944120	947470	3350	In den Jahren zuvor war es zu Kriegsverbrechen
947600	950910	3310	auch auf der bosnischen Seite gekommen.
951050	955070	4020	Bosniaken unternahmen Raub- und Mordzüge in serbischen Dörfern.
955170	959190	4020	* Melancholische Klänge *
959350	961750	2400	Der damaligen Stadtkommandant, Naser Oric,
961840	965430	3590	wurde vom Internationalen Straf- gerichtshhof zunächst verurteilt,
965550	968350	2800	später aber wieder freigesprochen.
968550	973510	4960	Srebrenica - ein Denkmal ohne Leben.
973720	976470	2750	Hohe Arbeitslosigkeit. Wenig Perspektiven.
976560	979670	3110	Politisch blockiert wie ganz Bosnien.
979960	983070	3110	Die Menschen hier mögen kaum mehr über die Vergangenheit sprechen.
983080	985550	2470	Manche auch nicht über die Zukunft.
988490	992550	4060	* Sanfte Rockballade *
992760	996470	3710	Aber alle hier sehnen sich nach einem normalen Alltag.
1000410	1005350	4940	Afera, die Band, die in Srebrenica vom Leben und der Liebe singt.
1005520	1008390	2870	Srebrenica ist ein politischer Spielplatz
1008510	1010710	2200	für gegenseitige Beleidigungen.
1010800	1013350	2550	Alle kommen hierher. Vor dem 11. Juli und vor den Wahlen.
1013470	1016550	3080	Meines Erachtens sollte man allen Politikern verbieten,
1016650	1021470	4820	am Gedenktag in ihren offiziellen Fahrzeugen hierherzukommen.
1021670	1026390.0000000001	4720	Morgen ist Srebrenica im Fokus der Weltöffentlichkeit.
1026520	1032270	5750	Nie mehr Srebrenica. Aber Srebrenica will leben.
1036430.0000000001	1039829.9999999999	3400	38 Mio. $ für einen Gebrauchtwagen -
1039950	1043589.9999999999	3640	man glaubts nur schwer,
1043690	1049590	5900	aber so teuer wurde die teuerste Occasion der Welt
1049790	1053870	4080	einmal verkauft.
1054050	1057830	3780	Diese Wochenende treffen sich die Liebhaber britischer Oldtimer
1058020	1061870	3850	in St. Moritz zum British Classic Car Meeting,
1062040	1065670	3630	um mit ihren Luxus-Karossen durch die Engadiner Landschaft zu kurven.
1065860	1068720	2860	Auch wenn's nicht grad zig Millionen sind:
1068920	1072200	3280	Oldtimer erfreuen sich grosser Beliebtheit: der Verkauf boomt,
1072350	1074120	1770	die Preise steigen -
1074310	1077440	3130	nicht zuletzt, weil die edlen Autos immer häufiger nicht für Ausfahrten
1077570	1080360	2790	sondern als reine Geldanlage gekauft werden.
1082460	1084560	2100	Es ist ein Gipfeltreffen der alten Schlitten:
1084750	1087200	2450	Fans englischer Oldtimer kurven durchs Engadin
1087350	1089280	1930	und führen ihre Karossen vor.
1089460	1092720	3260	Die Fahrer sind hier auch Tüftler und Liebhaber.
1092890	1096600	3710	Für mich ist das ein Kulturgut, das man hegen und pflegen soll
1096770	1100080	3310	das man dem Publikum zeigen soll, an dem die Leute sich freuen sollen.
1100210	1102640	2430	Faszination Oldtimer.
1102840	1106400	3560	Die alte Technik gegenüber den neuen modernen Fahrzeugen:
1106480	1110040	3560	Wo heute alles mit Elektronik ausgestattet ist,
1110200	1113280	3080	kann man hier noch mit einem Stück Draht etwas reparieren.
1113450	1118440	4990	Elektronik - Oldtimer könnte man mit Stück Draht flicken zur Not.
1118590	1120120	1530	Oldtimer sind gefragt:
1120290	1122200	1910	Nicht nur als Liebhaberobjekte sondern immer häufiger
1122330	1123560	1230	als Geldanlage auf Rädern.
1123780	1125600	1820	Das gilt auch für die jüngeren Klassiker:
1125680	1127800	2120	Dieser Ferrari aus den 80ern kostest 109'000 Fr.,
1128000	1130280	2280	Dieser Posche aus den 60ern 158'000,
1130430	1135840	5410	und dieser gar eine Viertelmillion.
1136040	1139200	3160	Ganze Vermögen lassen sich in Blech anlegen.
1139370	1141800	2430	Die alten Karossen sind Spekulationsobjekte geworden.
1141980	1145200	3220	Die Folgen spürt die Oldtimer- Händlerin Katrin Rau deutlich:
1145390	1149560	4170	Der Ansturm auf die alten Autos habe die Preise hochschnellen lassen.
1151240	1153960	2720	Es wird auch für uns immer schwieriger, Autos zu kaufen.
1154050	1156920	2870	Wir müssen immer mehr bezahlen für gute Autos.
1157090	1161440	4350	Ein gutes Beispiel ist der Ferrari 308 in dem ich sitze,
1161630	1164720	3090	dessen Wert sich innerhalb eines Jahres fast verdoppelt hat.
1164900	1167200	2300	Heute kostet der Ferrari 100'000 Fr.
1167380	1169600	2220	Dass die Spekulanten die Preise hochdrücken,
1169790	1173840	4050	belegt auch der Oldtimerindex der deutschen Südwestbank.
1174040	1178160	4120	So ist dieser BMW 503 fast fünfmal so teuer wie vor zehn Jahren -
1178310	1181840	3530	und kostet heute gut 400'000 Fr.
1181920	1183360	1440	Dieser Porsche 911 hat seinen Wert
1183540	1188280	4740	in derselben Zeit fast vervierfacht auf rund 80'000 Fr.
1189600	1193200	3600	Auch der Wert dieses Flügeltüren- Mercedes hat sich nahezu vervierfacht
1193310	1196000	2690	auf fast 1 Mio.
1196080	1199570	3490	Der Spezialist für Luxusgüter sagt, wegen der unsicheren Aktienmärkte
1199750	1203930	4180	suchten reiche Kunden alternative Anlagemöglichkeiten
1204080	1207770	3690	wie Kunst, Wein - oder eben Oldtimer. Das berge aber auch Risiken.
1207990	1209890	1900	Ich kann Oldtimer nicht so schnell verkaufen wie eine Aktie,
1210010	1212650	2640	Obligation oder Gold.
1212880	1214490	1610	Zweitens ist es sicher das Klumpenrisiko,
1214720	1218570	3850	wenn ich zu viel Geld in einen Oldtimer stecke,
1218660	1220690	2030	ist das ein Problem.
1220800	1223090	2290	Und drittens Kosten:
1223280	1224970	1690	Also einen Oldtimer muss ich irgendwo aufbewahren,
1225090	1227820	2730	versichern und unterhalten.
1227950	1229660	1710	Der Oldtimer als Geldanlage?
1229840	1232530	2690	Bei den Klassikerfans in St. Moritz gehen die Meinungen auseinander.
1232660	1237210	4550	Es ist natürlich schon etwas cleveres.
1237470	1240530	3060	Es gibt Leute die sammeln Kunst und hängen sich ein Bild an die Wand,
1240790	1243290	2500	und wenn ich mir für das gleiche Geld ein rechtes Auto kaufe,
1243450	1245570	2120	kann ich wenigstens noch damit fahren.
1245730	1248010	2280	Es ist sicher mehr ein emotionaler Reiz, ganz eindeutig.
1248160	1250810	2650	Dass nebenbei in nächster Zeit mindestens der Wert erhalten bleibt,
1250910	1253690	2780	ist eine angenehme Nebenerscheinung.
1253870	1258010	4140	Der Oldtimer mag auch als Kapitalanlage taugen -
1258120	1261250	3130	hier aber dominiert die Freude am Fahren.
1263680	1267250	3570	Einer der sieben in der Schweiz inhaftierten Fussball-Funktionäre
1267410	1270450	3040	hat seiner Auslieferung an die USA zugestimmt.
1270590	1273730	3140	Das teilt heute das Bundesamt für Justiz mit.
1273840	1275290	1450	Es handelt sich dabei offenbar
1275490	1278130	2640	um den ehemaligen FIFA- Vizepräsidenten Jeffrey Webb.
1278300	1280770	2470	Und nun zu weiteren Nachrichten des Tages.
1283090	1285290	2200	Roger Federer steht im Wimbledon-Final.
1285410	1289210	3800	Er setzte sich gegen Lokalmatador Andy Murray in drei Sätzen durch.
1289400	1292850	3450	Federers Finalgegner am Sonntag heisst Novak Djokovic.
1294690	1297330	2640	Jugendliche kommen einfacher an Alkohol.
1297480	1299730	2250	Dies zeigen die neusten Testkäufe.
1299840	1301940	2100	Letztes Jahr wurde bei jedem dritten Testkauf
1302040	1304860	2820	Alkohol an Minderjährige verkauft.
1304990	1306500	1510	Das ist der höchste Wert seit 2008.
1309410	1311020	1610	Omar Sharif ist tot.
1311200	1314300	3100	Der ägyptische Schauspieler ist im Alter von 83 Jahren in Kairo
1314410	1316940	2530	an einem Herzinfarkt gestorben.
1317040	1320900	3860	"Mit seinen Rollen in ""Doktor Schiwago"" und ""Lawrence von Arabien"""
1321000	1322780	1780	erlangte Sharif Weltruhm.
1325090	1331220	6130	In Gedenken an Omar Sharif ändern wir das Programm heute Abend:
1331460	1333620	2160	"SRF 1 bringt um 00.15 Uhr den Spielfilm ""Doktor Schiwago""."
1335820	1338820	3000	Graf Dino Lora Totino wollte 1950 eine Seilbahn
1338920	1340780	1860	aufs Matterhorn bauen lassen.
1341000	1343060	2060	Reinhold Messner wurde fuchsteufelswild,
1343180	1347260	4080	als er hoch in der Matterhornwand auf einen Souvenirkiosk traf,
1347480	1350220	2740	"den allerdings die ""Verstehen Sie Spass?""-Redaktion"
1350340	1351780	1440	dort platziert hatte.
1351920	1354340	2420	Ja, der berühmteste Berg der Welt könnte viel erzählen -
1354450	1355940	1490	auch viel Tragisches.
1356090	1359860	3770	Über 500 Alpinisten liessen in seinen Wänden ihr Leben
1359960	1361820	1860	seit der Erstbesteigung.
1361980	1365460	3480	Und die jährt sich nächste Woche zum 150. Mal.
1365720	1368980	3260	Roger Brunner über Magie und Ökonomie des Matterhorns.
1375630	1379940	4310	Great.
1382890	1384340	1450	Beautiful.
1384600	1386660	2060	I've never seen something like this before.
1386780	1390260	3480	(Alle) Thank you.
1393600	1396100	2500	Kein Berg wird mehr vermarktet als das Matterhorn.
1396230	1400340	4110	Zermatt verdankt seinem Hausberg den Aufstieg zum Weltkurort.
1400440	1403860	3420	Über 1,2 Mio. Übernachtungen verbuchten die Zermatter Hotels
1404040	1409060	5020	allein im letzten Jahr. Die Anfänge waren freilich bescheidener.
1409160	1412380	3220	Um das Jahr 1800 kamen die ersten Gäste nach Zermatt.
1412530	1416620	4090	1855 wurde das erste grosse Hotel eröffnet:
1416720	1420980	4260	das Monte Rosa, damals mit 35 Betten.
1421150	1425220	4070	Seither wurde das Hotel mehrfach um- und ausgebaut.
1425480	1427860	2380	Der Gommer Bauernsohn Alexander Seiler hatte als Erster
1428020	1431020	3000	das Potenzial des neu aufkommenden Sommertourismus erkannt.
1431190	1433540	2350	Das Hotel ist noch heute in Familienbesitz.
1433760	1437660	3900	Urenkel und Verwaltungsratspräsident Christian Seiler
1437760	1439540	1780	lobt die Weitsicht seines Vorfahren.
1439640	1441940	2300	Doch erst die tragische Geschichte der Matterhorn-Erstbesteigung
1442110	1447380	5270	von 1865 hatte den Tourismus in Zermatt so richtig angekurbelt.
1447640	1450990	3350	Die Erstbesteigung war wichtig - leider wegen des Unfalls.
1451080	1456070	4990	Das Echo war riesengross - in Grossbritannien, in England -
1456210	1460790	4580	weil die meisten der Seilschaft Engländer waren.
1460960	1465030	4070	Lord Douglas war sogar mit der königlichen Familie verwandt.
