start	end	duration	text
511980	516559.99999999994	4580	Doch: Diese sog. Wanderröte tritt nur bei jedem 3. Infizierten auf.
519500	522080.00000000006	2580	Maria Stern hatte keine Wanderröte,
522150	526080	3930	dafür aber andere Symptome für eine Infektion.
527250	531000	3750	Ich hatte diesen komischen Muskelkater, ein Grippegefühl.
531140	534120	2980	Das gehört schon dazu, es sind wie Grippeschmerzen.
534240	536240	2000	Das Ziehen in den Beinen.
536390	538720	2330	Eines wie Muskelkater und eines wie ein Ziehen,
538800	540800	2000	das man auch bei einer Grippe hat,
540890	542920	2030	sodass man die Beine immer bewegen muss.
543010	545040	2030	Nach mehreren Wochen ohne Behandlung
545210	547720	2510	können sich die Bakterien im Körper ausbreiten.
547980	551080	3100	Am häufigsten betroffen: Gelenke und Muskeln.
551250	553960	2710	Hier entstehen schmerzhafte Entzündungen.
557360	561440	4080	Aber auch Gehirn und Nerven können von den Erregern befallen werden.
561550	564160	2610	In seltenen Fällen sogar das Herz.
564300	567600	3300	Noch Jahre nach einer Infektion kann es bei Borreliose deshalb
567700	570520	2820	zu unterschiedlichsten Beschwerden kommen.
570740	574960	4220	Bei Maria Stern dauerte es Jahre, bevor ein Arzt auf Borreliose kam.
575130	578160	3030	Auf ihre Schmerzen und ihren schlechten Gesundheitszustand
578410	581490	3080	konnte sich bis dahin niemand einen Reim machen.
581660	585090	3430	Und der 50. Arzt fragte nach einer Zecke.
585140	587610	2470	Das ist verrückt - nach 4 Jahren.
587720	590530	2810	Zu spät für eine Heilung.
590710	593850	3140	Ob wirklich alles, was Maria Stern seither plagt,
594050	597890	3840	auf eine Borreliose zurückzuführen ist, lässt sich nicht beweisen.
598030	601850	3820	Fakt ist: Sie ist rundum eingeschränkt.
602010	605570	3560	In den letzten Jahren hatte sie zudem einen Herzinfarkt
605680	609250	3570	und 3 schwere Infektionen.
610260	613730	3470	Wenn ich mich ein wenig anstosse, bekomme ich solche Beulen.
613820	616490	2670	Wie Sie an meinem Bein sehen können.
616650	619610	2960	Daraus gibt es gerne eine Blutvergiftung,
619780	624890	5110	obwohl ich nicht blutverdünnt bin. Man weiss nicht, warum das entsteht.
625050	628050	3000	Was nach wohlverdienter Ruhe nach der Arbeit aussieht,
628150	630890	2740	für Maria Stern ist es wegen ihrer Borreliose
631000	634090	3090	meist ungewollte Zwangspause.
635530	637730	2200	Und das alles wegen eines Zeckenstiches!
637900	639970	2070	Dabei hätte es gar nicht so weit kommen müssen.
640160	642170	2010	Man ist der Borreliose nicht hilflos ausgeliefert,
642320	645250	2930	wenn man sie rechtzeitig entdeckt. Darum geht es uns jetzt.
645290	647810	2520	Und Sie können dazu Fragen stellen.
647970	650170	2200	Wir haben heute Abend Infektiologen bei uns,
650360	652770	2410	die Sie bis 23 Uhr am Beratungstelefon erreichen
652860	655890	3030	unter der Nummer 0848 00 23 23
656060	659770	3710	oder Sie gehen in den Expertenchat: srf.ch/puls.
661550	664050	2500	Im Studio begrüsse ich Urs Karrer,
664180	667290	3110	Infektiologe am Kantonsspital Winterthur.
667440	671170	3730	Endet es so wie im Beispiel von Frau Stern,
671370	673930	2560	wenn man eine Borreliose nicht früh genug entdeckt?
674020	676290	2270	Wir untertiteln live:
678620	683730	5110	Das ist eine sehr seltene Sache.
683890	686970	3080	Die Symptome, die Frau Stern beschrieben hat,
687170	691810	4640	können durchaus andere Ursachen haben.
692040	694250	2210	Ich will nicht behaupten, das sei etwas anderes.
694350	697570	3220	Es kann sein.
697690	702010	4320	Aber es sind nicht die typischen Symptome,
702170	707570	5400	die wir in einer Frühphase der Borreliose sehen.
707780	713210	5430	Man müsste genau hinschauen und Test machen.
713360	717010	3650	Diese eignen sich aber nicht mehr, dass man im Spätstadium sagen kann,
717170	720210	3040	dass die Symptome auf Borreliose führen.
720360	720570	210	Was sind die Typ Ischgl?
725370	731170	5800	Was sind die typischen?
731360	734410	3050	Schwellungen der Gelenke, Gesichtslähmungen.
734570	740490	5920	Das kann durch Borreliose entstehen.
741080	744450	3370	Aber diese Symptome realisieren die Leute und dann gehen sie zum Arzt.
744660	747490	2830	Diese können mit Antibiotika behandelt werden.
747580	753530	5950	Warum ist es so schwierig?
753900	757770	3870	Weil die Symptome von Frau Stern sehr diffus sind.
757900	760970	3070	Im Labor kann das getestet werden.
761090	765690	4600	Ja.
765780	768570	2790	Der Test zeigt an, ob das Immunsystem Kontakt mit Borrelien
768700	770450	1750	hatte.
770550	775570	5020	Es wird aber nicht angezeigt, die Borrelien noch aktiv sind.
775750	781690	5940	Was in den allermeisten Fällen der Fall ist.
782770	788010	5240	Es braucht nicht bei jeder Borrelien Antibiotika.
787980	790290	2310	Aber so weit muss es nicht kommen,
790490	792410	1920	wenn man die Zecke nämlich rechtzeitig entdeckt und herausnimmt.
792530	794170	1640	Aber wie?
794940	796610	1670	Das ist die Übeltäterin.
796800	799050	2250	Und das das Opfer: Radiomoderator Michael Brunner.
799210	801890	2680	Er entdeckte die Zecke am 1. April morgens beim Duschen,
801980	804370	2390	unterhalb seines Allerwertesten.
806570	808290	1720	Das war meine Premiere,
808470	810970	2500	ich hatte noch nie eine Zecke, die mich gebissen hat.
811120	813930	2810	Ich habe im Internet nachgelesen, was ich mache muss.
814020	818970	4950	Man hört immer verschiedene Sachen, z.B. mit Öl, möglichst drehen,
819140	826170	7030	oder eben nicht drehen, gerade herausziehen, langsam, schnell ...
826270	828970	2700	Es gibt alle möglichen Varianten.
829140	832570	3430	Darum musste ich nachschauen, was nun effektiv stimmt,
832680	835250	2570	von dem, was man im Hinterkopf hat.
835420	841770	6350	Ich fand eine Seite, bei der stand, möglichst gerade herausziehen.
841870	846450	4580	Ich wusste, dass die Freundin eine Zeckenkarte hat.
848660	851250	2590	Brunners sind vorbildlich organisiert:
851450	855570	4120	Die Zeckenkarte ist schnell gefunden. Und selbsterklärend.
859860	862210	2350	Hinten steht genau drauf, wie diese anzuwenden ist.
862320	865810	3490	Ich hatte den Zeckenbiss genau hier.
865910	872090	6180	Die Karte wird unter die Zecke geschoben.
872200	876250	4050	Dann nimmt man sie heraus.
878130	880010	1880	Vorbildlich, Herr Brunner.
880160	883210	3050	So ists richtig, kein Öl, nicht rumdrehen wie eine Schraube,
883390	887850	4460	einfach gerade heraus, mit Karte oder Pinzette.
888020	890850	2830	Je schneller das passiert, desto kleiner das Risiko.
890930	893090	2160	Wir erinnern uns.
893230	895330	2100	Erst nach mehreren Stunden
895500	898850	3350	spuckt die Zecke die Borrelien in den menschlichen Kreislauf.
901110	904370	3260	Michael Brunner hat die Zecke am Morgen erwischt. Also Entwarnung?
906770	910250	3480	Ich wusste, dass ich gegen Hirnhautentzündung geimpft bin.
910460	913050	2590	Gegen Borreliose kann man nicht impfen.
913210	917050	3840	Da nahm mich wunder, wie es in meinem Wohngebiet ist,
917160	922050	4890	im Zürcher Unterland, hat eine Zecke häufig Borrelien in sich?
922160	927050	4890	Ich ging im Internet auf die Suche. Ich suchte eine Risikokarte.
927210	934090	6880	Und merkte, dass bei Borreliose fast die gesamte Schweiz eingefärbt ist.
934250	938650	4400	Es gibt keine Abgrenzung, wo das Risiko höher und tiefer ist.
938780	942050	3270	Es ist überall praktisch gleich.
944170	946690	2520	Stimmt so eigentlich nicht. In Wahrheit weiss man:
946930	952490	5560	Von 100 Zecken tragen je nach Region 5-50 % Borrelien in sich.
952640	955810	3170	Nur, welche Region wie stark betroffen ist, weiss man nicht,
955900	958610	2710	weil es keine Meldepflicht gibt.
958750	961410	2660	Darum gilt überall die gleiche Risikostufe.
961580	963450	1870	Insgesamt gesehen
963590	966410	2820	rechnet man in der Schweiz der Einfachheit halber deshalb so:
966570	971330	4760	Von 100 Zeckenstichen führen 1-3 zu Symptomen der Borreliose.
975410	978740	3330	Ob seine Zecke zu den 3 % gehört?
978900	983140	4240	Michael Brunner bleibt nichts anderes übrig als abzuwarten.
983320	989620	6300	Das Dumme am Zeckenbiss ist, dass man zwar weiss,
989780	997510	7730	dass es ein Borreliose-Risiko gibt, und das nicht so klein ist,
997560	1001950	4390	man weiss aber nicht wann, wie lange,
1002080	1005720	3640	was die Symptome wären ...
1005950	1012440	6490	Man ist unsicher, ob irgendwann irgendetwas kommt oder nicht.
1012690	1016960	4270	Es ist unklar, ob es gefährlich ist oder nicht.
1017070	1019920	2850	Das ist etwas blöd.
1021550	1023600	2050	Verständlich, dass die Unsicherheit blöd ist.
1023710	1025359.9999999999	1650	Das ist sicher auch ein Fall,
1025520	1027160.0000000001	1640	der Ihnen immer wieder in der Praxis begegnet, Thomas Kissling?
1027300	1029280	1980	Wir untertiteln live:
1031900.0000000001	1034040	2140	Diese Frage sich häufig in der Praxis.
1034109.9999999999	1037119.9999999999	3010	Ich kann die Unsicherheit nicht nehmen.
1037300	1041359.9999999999	4060	Die Zecke muss einfach schnell entfernt werden.
1041500	1045119.9999999999	3620	Man muss die Einstichstelle desinfizieren.
1045280	1051200	5920	Ölen und Schrauben nicht?
1051670	1057160	5490	Es muss einfach schnell herausgenommen werden.
1057280	1060040	2760	Sonst ist das Risiko grösser.
1060180	1064360	4180	Was ist mit dem Kopf?
1064500	1070040	5540	Für die Borreliose spielt er keine Rolle.
1070100	1076120	6020	Die ersten Anzeichen sind die Wanderröte.
1076810	1078120	1310	Oft ist die Stelle gerötet.
1078240	1083840	5600	Man muss abwarten.
1084070	1088080	4010	Wenn aber Wochen später eine Rötung auftritt, die scharf begrenzt ist,
1088250	1090280	2030	und sie ist da, wo die Zecke gestochen hat,
1090390	1093000	2610	muss man unbedingt zum Arzt.
1093160	1097360	4200	Dann muss man mit Antibiotika behandeln.
1097480	1101320	3840	Dann ist die Borreliose behandelt.
1101410	1104120	2710	Dann ist es erledigt.
1104250	1109320	5070	Man hat aber keine Immunität.
1109520	1113040	3520	Eine nächste Zecke kann wieder eine Borreliose übertragen.
1113040	1115520	2480	Bei Michael Brunner, den wir vorher kennengelernt haben,
1115700	1119440	3740	haben sich auch nach 3 Wochen keine Symptome bemerkbar gemacht.
1119560	1121840	2280	Er sitzt auf Nadeln.
1123920	1128120	4200	erfasst, noch schauen?
1128280	1134200	5920	Grundsätzlich muss man den Ball flach halten.
1134390	1137160	2770	Die meisten Zeckenstiche, dies fachgerecht entfernt werden,
1137290	1139120	1830	heilen folgenlos ab.
1139300	1145200	5900	Man darf sich nicht verrückt machen lassen.
1146200	1146640	440	Was nach mehreren Wochen auftreten kann, ist Ciba.
1148870	1151360	2490	Was nach mehreren Wochen auftreten kann, ist Fieber.
1151420	1153320	1900	Oder Gliederschmerzen.
1153450	1159400	5950	Das kann wieder abflachen.
1160400	1166320	5920	Das muss nichts mit der Zecke zu tun haben, es kann aber.
1169210	1171920	2710	Gelenksschwellungen mit Wasser in den Gelenken sind schon
1172040	1172640	600	beträchtlich.
1172780	1177920	5140	Auch Gesichtslähmungen.
1178040	1182480	4440	Diese gehen nicht an einem vorbei.
1182580	1185120	2540	Wie lange kann man mit Antibiotika behandeln?
1185240	1191200	5960	Im ersten Jahr geht das gut.
1193210	1196480	3270	Wenn es sich später ist, kann immer noch eine Antibiotikakur helfen.
1196610	1199520	2910	Es wird also nicht schlimmer?
1199680	1204840	5160	Es kann auch deutlich besser werden.
1205100	1207840	2740	Es muss nicht zu chronischen Schmerzen kommen wie im ersten
1207960	1213960	6000	Beitrag geschildert.
1222550	1225640	3090	In über 95 Prozent der Fälle kann man es teilen mit Antibiotika.
1225920	1231720	5800	Es ist aber meistens schwierig zu beweisen.
1231700	1234080	2380	Sie lässt ihm keine Ruhe: seine erste Zecke.
1234250	1237360	3110	War sie von Borrelien befallen? Michael Brunner will es wissen.
1237520	1240040	2520	In der Apotheke kauft er einen Zeckentest,
1240110	1243280	3170	der Klarheit bringen soll.
1243370	1246880	3510	Dann macht das 93.60 Fr.
1248390	1251400	3010	Geld aus der eigenen Tasche, versteht sich.
1251620	1254920	3300	Im Päckchen findet sich dann ein leeres Röhrchen.
1255010	1260000	4990	Da muss die verdächtige Zecke hinein.
1265920	1270440	4520	Versiegeln und ab geht die Post - ab zum spezialisierten Zeckenlabor.
1272900	1275320	2420	Was sind Ihre Erwartungen?
1275550	1278600	3050	Das ist schwierig zu sagen. Ich erwarte nicht allzu viel.
1278670	1281960	3290	Ich habe eher das Gefühl, dass das Beste, was passieren kann,
1282060	1284280	2220	ist, dass das Labor sagt,
1284440	1286800	2360	sie hätten keine Borrelien in der Zecke gefunden.
1286930	1289480	2550	Selbst wenn sie Borrelien gefunden haben,
1289610	1292960	3350	heisst es noch lange nicht, dass eine Infektion stattgefunden hat.
1294850	1297090	2240	Am nächsten Morgen im Labor:
1297140	1300370	3230	Als Erstes muss die Übeltäterin gründlich zerkleinert werden.
1303190	1306010	2820	Zusammen mit einer Metallkugel und etwas Flüssigkeit
1306090	1308730	2640	gehts ab in den Mörser.
1317390	1320130	2740	In mehreren Schritten wird jetzt alles Erbmaterial
1320260	1324210	3950	der Zecke und möglicherweise enthaltener Borrelien isoliert.
1324340	1326810	2470	Für Laborleiter Adrian Härri
1327020	1330250	3230	v.a. dann sinnvoll, wenn das Resultat negativ ist.
1332600	1334970	2370	Von der Psychologie her ist es sehr wichtig,
1335140	1337810	2670	dass einer, der eine Zecke hat, weiss,
1337930	1340210	2280	dass keine Borrelien drin waren.
1340430	1343290	2860	V.a. bei kleinen Kindern, bei Säuglingen
1343520	1347650	4130	ist eine Mutter sehr froh, wenn sie weiss, dass die Zecke frei ist.
1347820	1350850	3030	Wenn eine Zecke keine Borrelien hatte,
1351030	1354970	3940	dann wurden keine Borrelien übertragen. Das ist wichtig.
1355060	1358890	3830	Michael Brunner findet sein Resultat 2 Tage später im Internet.
1358980	1364370	5390	So richtig traut er diesem Resultat nun aber doch nicht.
1366340	1368930	2590	Hier steht Ergebnis negativ.
1369020	1372850	3830	Negativ heisst bei einem Bakterientest positiv.
1372950	1375610	2660	Also insofern ist das sicher gut,
1375740	1379050	3310	obwohl ich auch gelesen habe, dass man mit diesen Testresultaten
1379230	1382770	3540	vorsichtig umgehen muss und sie nicht unbedingt stimmen müssen.
1382920	1385850	2930	Ganz ähnlich sieht man das im Medizinischen Labor ADMED
1385990	1388010	2020	in La Chaux-de-Fonds.
1388170	1392530	4360	ADMED ist beim Zecken-Referenzzentrum des Bundes zuständig für Borreliose.
1394560	1397250	2690	Wenn der Test negativ ist, gibt es auch keine Sicherheit,
1397440	1400250	2810	weil unter Umständen die Nachweisempfindlichkeit
1400380	1402650	2270	nicht genug hoch war.
1402900	1405610	2710	Oder der Patient könnte die falsche Zecke eingeschickt haben.
1405750	1409250	3500	Es ist auch möglich, dass man von mehreren Zecken befallen wird,
1409440	1414050	4610	dass eine andere, eine unentdeckte Zecke Borreliose übertragen hat.
1414110	1417450	3340	Hier im ADMED untersucht man deshalb menschliches Blut direkt.
1417620	1419970	2350	Denn nach einer Borrelien-Infektion
1420060	1422850	2790	sollten sich Antikörper nachweisen lassen.
1423040	1425490	2450	Aber kurz nach einem Stich, wie bei Michael Brunner,
1425590	1427970	2380	macht das noch keinen Sinn.
1428100	1430250	2150	Der Nachweis von Antikörper
1430400	1433450	3050	macht nur nach Auftreten von Symptomen Sinn.
1433590	1438170	4580	Die Antikörper lassen sich erst mehrere Wochen nach dem Zeckenstich
1438280	1440530	2250	nachweisen.
1440780	1443290	2510	Kommt hinzu, dass wegen unbemerkter Zeckenstiche
1443460	1446650	3190	bis zu 25 % Blutproben kerngesunder Menschen
1446780	1449690	2910	Borrelien-Antikörper aufweisen.
1449780	1452690	2910	Auch 4 Wochen nach seinem Zeckenstich
1452860	1455450	2590	bleibt Michael Brunner nichts anderes übrig,
1455700	1459090	3390	als zu warten, ob sich irgendwann Symptome zeigen.
1462210	1464810	2600	Bleibt ihm wirklich nichts anderes übrig, als abzuwarten,
1465000	1467530	2530	oder ist Herr Brunner nun einfach zu skeptisch den Tests gegenüber?
1467700	1469170	1470	Wir untertiteln live:
1473220	1478330	5110	Grundsätzlich gehe ich davon aus, dass die Tests in Ordnung sind.
1478510	1484410	5900	Aber das Resultat nützt dem Patienten nichts.
1486650	1492130	5480	Von mir aus gesehen ist das Mumpiotz.
1492310	1498210	5900	Ich würde es auch nicht meiner fünfjährigen Tochter testen lassen.
1506630	1510730	4100	Ein negatives Resultat wiegt einen in falscher Sicherheit.
1510920	1515940	5020	In neun von zehn Fällen passiert aber nichts.
1516090	1521580	5490	Man muss eine Zecke entfernen, desinfizieren.
1521710	1526340	4630	Wenn man die Zecke einschlägt, ist es relativ teuer.
1526520	1529220	2700	Vielleicht kann man mehrere Zecken in ein Röhrchen legen.
1529340	1535300	5960	Vielleicht gibt es Mengenrabatt.
1536180	1542140	5960	Den Bluttest brauchen wir.
1543100	1546100	3000	Aber richtig beweisen ist er nur, wenn man früh in der Infektion
1546230	1552180	5950	einen negativen Test hat.
1557460	1560860	3400	Und dann im Verlauf einen positiven Test hat so sieht man, dass Kontakt
1560980	1564140	3160	mit Borrelien stattgefunden hat.
1564300	1570140	5840	Die Diagnose der Borrelien ist leider nicht perfekt.
1570310	1574740	4430	Aber man kann schwer wiegende Dinge erkennen und behandeln.
1574920	1579140	4220	Wenn man sicherheitshalber Antibiotika schluckt?
1579240	1585220	5980	Davon halte ich natürlich nichts.
1593080	1595500	2420	97 von 100 Leuten würden unnötigerweise Antibiotika
1595630	1597780	2150	schlucken.
1597950	1601650	3700	Und man nimmt ja sowieso schon zu viel Antibiotika zu sich.
1601640	1604330	2690	Sie können noch bis um 23 Uhr chatten oder anrufen
1604570	1606650	2080	und mit Fachleuten über das Thema Zeckenstiche reden.
1606740	1609410	2670	0848 00 23 23 ist die Nummer des Beratungstelefons.
1609550	1612730	3180	Und der Link in den Chat: srf.ch/puls.
1617310	1620250	2940	Gleich geht es bei uns um eine neuartige Narbenbehandlung.
1620440	1622240	1800	Zuerst aber ein Hinweis in eigener Sache:
1622350	1625040	2690	Nächste Woche sind wir 2 nicht hier im Studio, sondern in Bern.
1625200	1628040	2840	Genauer: am Laufanlass Grand Prix Bern.
1628180	1630760	2580	Dort schauen wir, wie es unseren Laufanfängern geht,
