start	end	duration	text
1680	6020	4340	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6710	8460	1750	Guten Abend, meine Damen und Herren.
9060	11140	2080	"Hier ist die ""Tagesschau"" und das sind die Themen heute Dienstag:"
12090	16460	4370	Der Ständerat will einen Absturz der Vorsorgereform an der Urne
17070	18540	1470	um jeden Preis vermeiden.
19590	24780	5190	Ein Ölmanager und Russlandfreund wird Aussenminister.
26300	34140	7840	Laut UNO sollen regimetreue Einheiten mind. 82 Zivilisten exekutiert haben.
36320	41740	5420	In den Kantonen Uri und Glarus lebt es sich am billigsten.
43430	45980	2550	In der Höhe viel Sonne.
47350	50740	3390	Wir leben immer länger -
51390	55100	3710	das ist gut so für uns, doch für die Vorsorge weniger.
55740	57300	1560	Denn zum einen klafft der Teil jener, die Rente beziehen,
58030	61340	3310	und jener, die Rente einzahlen, immer weiter auseinander.
62000	64580	2580	Und zum anderen erzielt das Vorsorge- geld bei AHV und Pensionskasse
65269.99999999999	66380	1110	immer weniger Rendite.
67110	69220	2110	Altersreform 2020
69840	71900	2060	ist die bundesrätliche Zauberformel für das Problem.
72520	73660	1140	Doch National- und Ständerat
74300	76820	2520	sind sich bei der konkreten Umsetzung überhaupt nicht einig.
77500	80740	3240	Das wurde heute im Ständerat wieder einmal überdeutlich. Fritz Reimann.
81510	85340	3830	Der Ständerat ist mit dem Nationalrat in wichtigen Punkten einig:
85990	88940	2950	Das Rentenalter der Frauen wird auf 65 Jahre erhöht
89570	93060	3490	und der Umwandlungssatz in der zweiten Säule auf 6 % gesenkt.
93750	95860	2110	Doch es gibt Streit darüber, ob künftige Pensionierte
96520.00000000001	100140	3620	zum Ausgleich 70 Fr. mehr AHV-Rente erhalten sollen.
100789.99999999999	102140	1350	Die Rechte ist dagegen.
102800	105180	2380	Es ist purer Eigennutz, an sich selbst zu denken:
105820	107380	1560	"""Was bekomme ich als Rente?"""
108050	110460.00000000001	2410	"Und nicht: ""Was haben andere einmal zu finanzieren?"""
111130	112580	1450	Soll mir jemand heute noch sagen,
113270.00000000001	115220	1950	dass hier kein Rentenausbau stattfindet?
115910	120420	4510	Nein, ein Ausbau sei das nicht, wehrt sich die Mehrheit im Ständerat.
120980	124180	3200	Vielmehr sei bei den Pensionskassen ein Abbau im Gang.
124770	127060	2290	Viele getrauen sich Anfang Jahr kaum mehr,
127710	129139.99999999999	1430	auf ihre Vorsorgeausweise zu schauen -
129740.00000000001	131340	1600	so dramatisch verschlechtern sich
131990	134580	2590	die Rentenperspektiven für viele Erwerbstätige.
135260	137660	2400	In dieser komplexen Vorlage, geschätzte Kolleginnen und Kollegen,
138390	141020	2630	müssen wir keinen Schönheitswettbewerb gewinnen.
141690	144420.00000000003	2730	Wir müssen eine Volksabstimmung gewinnen.
145079.99999999997	147180	2100	Ich bin überzeugt, dass wir das
147910	150780	2870	mit dem Modell des Ständerates besser schaffen.
151470	155060	3590	Die Mehrheit des Ständerats sagt Ja zu den 70 Fr. mehr bei der AHV -
155710	158260	2550	im Gegensatz zum Nein des Nationalrats.
158880	162340	3460	Die Situation ist blockiert. Doch es muss etwas geschehen.
163000	166860	3860	Das wissen alle. Nationalrat und Ständerat werden sich einigen müssen.
167480	170700	3220	Denn in den letzten 20 Jahren sind alle Reformen gescheitert.
171390	175420.00000000003	4030	Das bedeutet: Die Sicherung der Altersvorsorge wird immer dringender.
176590	181420	4830	Sie heisst zwar Altersreform, geht aber ganz direkt auch die Jungen an.
182070	183500	1430	Und wie es sie angeht!
184100	186580	2480	Denn was ist, wenn die Jungen mal älter werden? Reicht das Geld?
187220	188020	800	Die Umwandlungssätze sinken,
188710	191540	2830	die Demografie verursacht zunehmend Probleme.
192140	194300	2160	Nicole Frank und Claudio Spescha
194990	197020	2030	haben sich bei der jüngeren Generation umgehört.
197820	199820	2000	Im Rentenalter sind sie noch lange nicht.
200490	202180	1690	Erst fertig studieren und in den Beruf einsteigen.
202900	205860	2960	Und dann erst mal einzahlen in Pensionskasse und AHV.
206520	210579.99999999997	4060	Auch der Ständerat will die Renten- einbussen mit der AHV wettmachen.
211130	212700	1570	Die AHV stärken, das will auch sie:
213270	216820	3550	Tamara Funiciello, 26, Gewerkschaftssekretärin.
217440	222060	4620	Er sieht es ganz anders. Andri Silberschmidt, 22 Jahre.
222700	226260	3560	Es ist merkwürdig, dass wir eine Reform der AHV diskutieren
226840	229620	2780	und sie gleichzeitig ausbauen wollen.
230300	232220	1920	Das Ausbau wäre nur bis 2030 finanziert.
232800	235220	2420	D.h., in 15 Jahren hätten wir das nächste Loch in der AHV.
235810	237500	1690	Deshalb steht das völlig quer in der Landschaft.
238230	240540	2310	Der Druck auf die Jungen, die Erwerbstätigen steigt,
241130	243580	2450	denn die Zahl der Rentnerinnen und Rentner wächst.
244150	247740	3590	1970 kamen auf zehn Erwerbstätige zwei Rentner.
248270	250330	2060	Heute sind es schon 2,9 Rentner.
251030	255170	4140	Und 2030 werden es laut Prognosen bereits vier Rentner sein.
255850	260010	4160	Was denken die Jungen? Werden sie noch von der AHV profitieren?
260670.00000000003	263010	2340	Ich hoffe sehr, dass ich noch Geld bekommen werde,
263690	265170	1480	denn ich finde es wichtig,
265820	268010	2190	dass die älteren Leute mal Pause machen können.
268640	269930	1290	Ich kann mir gut vorstellen,
270540	273610	3070	dass meine Generation nicht mit 65 in Pension gehen wird.
274300	275430	1130	Ich bin aber auch damit einverstanden,
276070	278909.99999999994	2840	dass man heutzutage drei oder vier Jahre länger arbeitet.
279470	282670	3200	Ich finde es in Anbetracht der gestiegenen Lebenserwartung okay.
283320	284670	1350	Man bezieht dann auch länger.
285350	288590.00000000006	3240	Länger arbeiten, auch für den Jungfreisinnigen dringend nötig,
289270	291150	1880	um die Altersvorsorge langfristig zu finanzieren.
291790	295270	3480	Ganz anders sieht das die Jungpolitikerin von links.
295860	298070	2210	Die, die uns bis 70 arbeiten lassen wollen,
298700	301390	2690	und die, die niemanden mehr ab 50 anstellen, sind die gleichen.
302020	304310	2290	Und die einzige sozialverträgliche Lösung
304920	308270	3350	ist nicht rauf mit dem Rentenalter, sondern runter mit dem Rentenalter.
308910	310310	1400	Wie die Altersvorsorge sichern?
310980	312870	1890	Das dürfte auch diese Generation diskutieren.
313500	315350	1850	Einfach ein paar Jahre später.
316630	318830	2200	Neben der Altersreform hat heute im Parlament
319490	321870	2380	ein weiteres Thema kontroverse Diskussionen ausgelöst:
322480	325590	3110	das Bankgeheimnis. Gegenüber dem Ausland existiert es ja nicht mehr.
326240	328530	2290	Nun soll dieses Bankgeheimnis im Inland bewahrt,
329140	331730	2590	gar in der Verfassung verankert werden.
332360	335130	2770	"So will es die Initiative ""Ja zum Schutz der Privatsphäre""."
335820	336850	1030	Christoph Nufer.
337710	340130	2420	Bereits vor Tagesanbruch war heute Morgen
340770	342810	2040	Privatbanker Thomas Matter für seine Initiative
343460	345930	2470	zum Schutz des Bankgeheimnisses im Inland unterwegs.
346659.99999999994	348250	1590	Gegenüber dem Ausland ist es schon gefallen:
348909.99999999994	351130	2220	wegen massiven Drucks der OECD.
351820	353370	1550	Diesen Druck haben wir im Inland nicht.
354020	355770	1750	Und es gehört zu unserem Staatsverständnis,
356450	358930	2480	dass in der Schweiz der Bürger im Mittelpunkt ist und nicht der Staat.
359600	362090	2490	Deshalb ist es wichtig, dass wir diesen bürgerfeindlichen Tendenzen
362810	364490	1680	wenigstens im Inland einen Riegel schieben.
365040	365890	850	Matter will nicht,
366630	368130	1500	dass der Staat den Leuten unter die Bettdecke schaut,
368760	370010	1250	wie die Initianten sagen
370660	372730	2070	und als Zeichnung in ihrer Propaganda verwenden.
373360	376090	2730	Darum gehöre der Schutz des Bankkundengeheimnisses in der Schweiz
376670	377730	1060	neu in die Verfassung
378470	381530	3060	und die Steuerauskünfte sollen eingeschränkt werden.
382150	384630	2480	Dafür bräuchte es künftig einen Gerichtsentscheid.
385270	388030	2760	Im Rat bläst Banker Matter ein eisiger Wind entgegen.
388670	392230	3560	Links-grün schiesst scharf gegen die Initiative.
392840.00000000006	395790	2950	Wie lange sollen die ehrlichen Steuerzahler, die Jahr für Jahr
396420	400830	4410	nach bestem Wissen und Gewissen ihre Steuer ausfüllen,
401430	406750	5320	noch zahlen für die Leute, die uns bescheissen?
407300	408950	1650	Es ist ein Konstrukt,
409700	412030	2330	von dem ehrliche Steuerzahler keinesfalls profitieren können.
412710	415270	2560	Auch CVP-Nationalrat Leo Müller möchte das Bankgeheimnis
415950	416950	1000	in die Verfassung schreiben -
417610	419310	1700	mit einem etwas milderen Gegenvorschlag.
419920	421550	1630	Wir wollen nicht,
422240	424230	1990	dass die Terrorismusbekämpfung eingeschränkt wird.
424860	426150	1290	Wir wollen nicht,
426830	428910	2080	dass die Geldwäschereibekämpfung eingeschränkt wird.
429590	431790	2200	Sondern wir wollen das, was wir heute haben, schützen,
432450	434870	2420	aber nicht weitergehen, als die heutige Rechtslage ist.
435510	437910	2400	Am Donnerstag geht Thomas Matters letztes Gefecht
438590	440710	2120	um das Bankgeheimnis im Inland weiter.
441290	443310	2020	Bereits jetzt hat er durchblicken lassen:
443940	445870	1930	Nimmt das Parlament diesen Gegenvorschlag an,
446540	447990	1450	könnte er auf seine Initiative verzichten.
448640	451510	2870	Und vor dem Volk hat dieser Gegenvorschlag durchaus Chancen.
452390	454190	1800	Apropos Bankgeheimnis:
454840.00000000006	457230	2390	Im Zusammenhang mit dem Bankgeheimnis gegenüber dem Ausland
457970	459390	1420	gab es ja - vor noch nicht so langer Zeit -
460060	462670	2610	die Drohung aus Deutschland, die Kavallerie aufzufahren.
463390	464430	1040	Tempi passati.
465140	468150	3010	Vor einem Jahr hat die Schweiz dem automatischen Informationsaustausch
468860	470470	1610	bei Steuer- und Finanzdaten zugestimmt.
471140	472909.99999999994	1770	Heute ist Finanzminister Ueli Maurer nach Berlin
473540	475750	2210	zu seinem deutschen Amtskollegen Wolfgang Schäuble gereist.
