start	end	duration	text
703570	706930	3360	Wir haben eine technische Störung zu Hause,
707010	710330	3320	der Kühlschrank funktioniert nicht,
710380	715250	4870	ich muss also darauf achten,
715410	718160	2750	dass nichts kaputt geht, nicht viel einkaufen.
718280	722560	4280	Aber dafür haben wir ein Häuschen.
722810	728680	5870	Ausgerechnet in der Hitze geht der Kühlschrank nicht.
728760	733000	4240	Wäre es denkbar aus Ihrer Sicht,
733100	735720	2620	mit den öffentlichen Verkehrsmitteln arbeiten zu gehen?
735820	738280	2460	Nur ein Auto zu haben?
738400	741440	3040	Das ist nicht denkbar.
741580	745520	3940	Ich bin im Aussendienst tätig.
745730	748960	3230	Meine Frau ist auch aufs Auto angewiesen.
748980	752880	3900	Einkaufsmöglichkeiten,
753020	758280	5260	und sie arbeitet am Wochenende im Spital.
758390	763080	4690	Vielen Dank für den Moment.
763240	768520	5280	Es geht im letzten Teil bei uns darum,
768680	774040	5360	wie Einheimische Hüttiker und Neuzuzüger sich getroffen haben,
774190	776130	1940	bei einem gemeinsamen Anlass.
776790	778770	1980	Dass fast 300 Leute
778900	781090	2190	die Einladung der Gemeinde zum Willkommensanlass annehmen,
781220	783450	2230	hätte sich Gemeindepräsident Markus Imhof nie träumen lassen.
783650	785930	2280	Es sei wichtig, dass sich Neuzuzüger und Alteingesessene so kennenlernen.
786130	788850	2720	Ein Drittel mehr Bevölkerung innerhalb eines knappen Jahres
788950	790970	2020	ist schon ausserordentlich.
791140	794490	3350	Darum wollten wir etwas Rechtes machen.
794690	798730	4040	Zuerst gibt es einen Spaziergang. Allen voran der Gemeindepräsident.
798850	801570	2720	Er ist schon seit zehn Jahren im Amt
801770	803770	2000	und schon sein Leben lang in Hüttikon zu Hause.
803930	807250	3320	Jetzt möchte er seinen Leuten das Dorf näherbringen
807460	810370	2910	und führt sie hinauf in die Höhe, damit sie einen Überblick bekommen.
810610	813050	2440	Als ich zur Schule ging - ich erinnere mich noch genau -
813200	815810	2610	schrieb ich einen Aufsatz.
816010	818590	2580	Darin schrieb ich mit Stolz, dass Hüttikon 162 Einwohner hat.
818770	822950	4180	Zu meiner Zeit war das Dorf wirklich ein Bauernhof.
823090	827150	4060	Seither hat sich die Bevölkerung verfünffacht.
827320	829990	2670	Vom Bauerndorf ist nicht mehr viel übrig,
830100	833070	2970	das Dorf hat sich stark verändert,
833230	835670	2440	gerade auch in den letzten zwei Jahren.
835810	840030	4220	* Dynamische Musik *
844560	846550	1990	Ein neuer Ortsteil ist entstanden,
846640	853630	6990	den die Hüttiker spöttisch Neuhüttikon nennen.
855770	859390	3620	Die Arbeiter geben dem neuen Quartier noch den letzten Schliff.
859530	863630	4100	Ein Grossteil der 64 Häuser ist schon bezogen.
863850	866830	2980	Seit dem Frühling wohnt die Familie Miulli
866930	869470	2540	in Hüttikon in ihrem neuen Einfamilienhaus.
872690	876030	3340	Etwas Eigenes und genügend Platz - das war der Traum der Miullis.
876200	881190	4990	Jetzt sitzen sie im Herzstück des Hauses, dem grossen Wohnraum.
881360	884750	3390	Packen, umziehen, einrichten - und das mit zwei kleinen Kindern.
884930	886950	2020	Das war stressig.
887500	890310	2810	Man beginnt sich erst jetzt zu freuen.
890530	893150	2620	Erst jetzt realisiert man, was man hat
893280	896710	3430	und erst jetzt merkt man langsam,
896890	899030	2140	dass der Traum Wirklichkeit geworden ist.
899200	903580	4380	Renata Miulli macht sich auf den Weg, um einkaufen zu gehen.
903810	907140	3330	Weil es in Hüttikon keinen Lebensmittelladen gibt,
907290	910660	3370	fährt sie mit dem Auto ins Nachbarsdorf.
910810	912700	1890	Ich hätte natürlich nichts dagegen,
912850	915020	2170	einfach aus dem Haus gehen zu können,
915160	919100	3940	um einen Liter Milch zu kaufen -
919360	922900	3540	statt mit dem Auto und den Kindern ...
923070	927140	4070	Das ist so mühsam und braucht so viel Zeit.
927340	929780	2440	Eine Schattenseite vom Leben auf dem Land,
929930	932100	2170	an die sich Renata Miulli noch gewöhnen muss.
935210	940020	4810	Wer in Hüttikon etwas essen möchte, geht ins einzige Restaurant im Dorf.
940190	942980	2790	In der Alten Post
943150	946020	2870	hat sich unter der Woche mit der neuen Überbauung nicht viel geändert.
946200	948940	2740	Auswärtige Geschäftsleute und Stammgäste essen hier -
949090	952020	2930	von den vielen Neuzuzügern merkt man nichts.
952150	955580	3430	Es hat sich bewahrheitet, dass oft beide Elternteile arbeiten
955810	959100	3290	und keine Zeit haben, mittags unter der Woche bei uns zu essen,
959220	961800	2580	weil sie in der Stadt arbeiten.
961900	966040	4140	Wir merken aber, dass sie am Wochen- ende kommen. Und das ist ja schön.
966220	969480	3260	Wir merken auch, dass die Grosseltern zu den Kindern schauen,
969610	973880	4270	bei uns das Essen holen und mit den Kindern zu Hause essen.
974030	977680	3650	Das ist auch wieder etwas Schönes. Ja, das ist auch gut.
977890	981400	3510	Die vielen neuen Einwohner in Hüttikon
981650	985760	4110	haben Wirt Heinz Berger motiviert, etwas zu unternehmen.
985920	991560	5640	Die Idee wäre, hier einen kleinen Laden für die Neuzuzüger zu machen.
991650	995200	3550	Hier könnten wir Brot und andere Kleinigkeiten
995300	998600	3300	und evtl. eine Kaffeebar anbieten.
998730	1000600	1870	Wenn das Restaurant geschlossen ist,
1000770	1005680	4910	könnte man sich hier dennoch ver- köstigen oder miteinander plaudern.
1005810	1009280	3470	Zurück am Anlass für die Neuzuzüger.
1009530	1014320	4790	Nach einem Rundgang durch das Dorf folgen jetzt der gemütliche Teil ...
1014440	1016800	2360	# Atemlos, schwindelfrei ...
1016970	1021200	4230	... und die offizielle Ansprache des Gemeindepräsidenten,
1021350	1023120	1770	der an die Offenheit und Toleranz appelliert.
1023210	1026750	3540	Liebe Hüttikerinnen und Hüttiker ...
1026849.9999999999	1031230	4380	Achtung, ich bitte um Ruhe!
1031369.9999999999	1035589.9999999999	4220	Mit so viel mehr Leuten wird jeder Platz etwas enger und kleiner.
1035770	1037510	1740	Wir auf dem Land -
1037690	1039910.0000000001	2220	ich möchte erwähnen, dass wir keine Hinterwäldler sind -
1040020	1042910.0000000001	2890	aber trotzdem sind wir auf dem Land
1043089.9999999999	1046950	3860	bodenständig und einfach noch traditionsbewusst.
1047010	1049390	2380	Sie werden wohl oder übel
1049530	1052270	2740	mal etwas erleben, was Ihnen nicht passen wird -
1052430	1055990	3560	ein urchiger Geruch der Landwirtschaft
1056140	1059230	3090	oder eine Kuhglocke in der Nacht.
1059400	1062150	2750	Aber das gehört zu unserem Landleben.
1062300	1066470	4170	Die Rede kommt gut an - und die Neuzuzüger überlegen sich,
1066650	1069990	3340	was es braucht, damit sie in Hüttikon akzeptiert werden.
1071170	1074710	3540	So wie ich sehe, sind wir ziemlich viele junge Familien mit Kindern.
1074860	1077590	2730	Und hier ist die Bevölkerung schon etwas ... älter,
1077700	1082070	4370	wenn man das so sagen darf. Es braucht sicher Verständnis.
1082240	1086590	4350	Auch von uns Neuzuzügern - dass nicht alle unbedingt
1086810	1090950	4140	mit Kinderlärm umgehen können oder wollen.
1091110	1094470	3360	Wenn man Kontakt suchen möchte, findet man immer wieder Kontakt.
1094600	1097990	3390	Es gibt kein Rezept dafür.
1098120	1100390	2270	Je später der Abend,
1100630	1103870	3240	desto mehr kommen Alteingesessene und Neuzuzüger ins Gespräch.
1104020	1106990	2970	Und Markus Imhof traut sich, zu träumen -
1107060	1110430	3370	von einem Hüttikon, wie er es einmal gerne sähe.
1110600	1114030	3430	Ein Dorf, das nicht zur Schlafgemeinde verkommt,
1114050	1116350	2300	ein Dorf, das lebt,
1116530	1119870	3340	und wo Neuzuzüger wie auch Alt- eingesessene miteinander auskommen,
1120050	1122950	2900	und wo gewisse Gegensätze aufeinanderprellen,
1123060	1125270	2210	für die man aber Lösungen findet.
1125530	1129910	4380	Tradition verschmolzen mit dem Neuen -
1130050	1132990	2940	eine Vision, die noch weit weg scheint.
1133160	1135560	2400	Zurzeit ist noch alles neu in Hüttikon,
1135740	1139280	3540	aber nach diesem Abend doch schon wieder ein wenig vertrauter.
1142610	1150200	7590	Wir untertiteln live:
1150180	1154280	4100	Heimatliche Klänge.
1154460	1156120	1660	Es gab einen Positionswechsel
1156350	1158960	2610	mit den Kindern.
1159080	1162240	3160	Renata Miulli,
1162380	1164570	2190	ihr seid seit vier Monaten hier.
1164680	1169210	4530	Seid ihr angekommen?
1169390	1171370	1980	In Hüttikon bestimmt.
1171470	1173610	2140	Zu Hause noch nicht so richtig.
1173720	1175210	1490	Wir müssen uns noch einrichten.
1175450	1176970	1520	Noch einräumen.
1177070	1181690	4620	Dann kommt es gut.
1181770	1187570	5800	Der Gemeindepräsident hat gesagt,
1187770	1191250	3480	man will die einheimischen mit den Neuzuzügern zusammenbringen.
1191380	1193890	2510	Als Neuzuzüger muss man ja auch
1193970	1197250	3280	selber Initiative ergreifen.
1197380	1199850	2470	Von meiner Seite her klappt das gut.
1199930	1203850	3920	Ich habe schon viele Kontakte.
1203930	1206170	2240	Schau, hier.
1206290	1211650	5360	Ich habe sie unterbrochen.
1211880	1214210	2330	Ich habe schon viele Kontakte geknüpft,
1214330	1216850	2520	dank des Schrebergarten,
1216930	1221530	4600	der im hinteren Bereich ist.
1221690	1225330	3640	Viele Urhüttiker halten an,
1225510	1228770	3260	sind sehr freundlich, wir reden miteinander.
1228930	1231530	2600	Auch auf dem Spielplatz hier klappt es gut,
1231660	1235170	3510	überhaupt im Quartier.
1235280	1237970	2690	Apropos Spielplatz,
1238030	1240170	2140	es gibt Spielplätze,
1240300	1243330	3030	aber keinen grossen.
1243460	1246930	3470	Das stimmt.
1247110	1249610	2500	Vielen Müttern und Vätern geht es gleich.
1249780	1255210	5430	Sie sind schon ein bisschen enttäuscht.
1255340	1257970	2630	Wir haben schon auf einen grösseren Spielplatz gehofft.
1258070	1262250	4180	Vielleicht kommt das aber noch.
1262440	1264170	1730	Die Leute sind zum Teil in den Ferien.
1264280	1270250	5970	Die Nachbarn.
1272650	1275010	2360	Wie nimmt man sie wahr, hat man schon Zeit gehabt,
1275120	1276970	1850	Kontakte knüpfen?
1277080	1279930	2850	Auf jeden Fall.
1280020	1283130	3110	Man stellt sich vor,
1283260	1286770	3510	das ist meine Einstellung,
1286850	1290170	3320	und jetzt haben wir eine interessante Beziehung.
1290310	1290690	380	Sehr gut.
1290790	1293930	3140	Vielen Dank.
1294010	1296650	2640	Vielen Dank der ganzen Familie,
1296780	1300210	3430	die Kleinen müssen langsam ins Bett.
1300320	1304210	3890	Obwohl sie super mitgemacht haben.
1304320	1307690	3370	Hier aus Hüttikon,
1307770	1313690	5920	wo wir aus der Bauzeit
1314660	1316570	1910	und über diese Siedlung seit zwei Jahren
1316670	1318330	1660	berichtet haben.
1318290	1320610	2320	Danke, Oliver Bono, heute zum letzten Mal live aus Hüttikon.
1320770	1322530	1760	Auf unserer Homepage www.srf.ch/schweizaktuell
1322710	1324890	2180	können Sie die ganze Serie jederzeit noch einmal anschauen.
1325610	1327410	1800	"Das wars von ""Schweiz aktuell"" für diese Woche."
1327630	1329530	1900	"Jetzt folgen ""SRF Börse"" und die ""Tagesschau"" auf SRF 1."
1329610	1331570	1960	Wir wünschen Ihnen ein schönes Wochenende.
1331650	1335250	3600	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Selma Holenstein
