start	end	duration	text
7570	11000	3430	1:1-Untertitelung. Livepassagen können Fehler enthalten.
11120	13760	2640	"1""Wir werden eine Partei für die ganze Nation,"
13930	17400	3470	"für ein vereinigtes Königreich sein."""
17570	21560	3990	So beschwört der alte und neue Premier David Cameron
21730	24400	2670	nach seinem klaren Sieg die Einheit.
24470	26680	2210	Als würde er ahnen, dass die kommenden Jahre
26850	32310.000000000004	5460	nicht einfach werden dürften und das Land auf eine Probe stellen.
32479.999999999996	35150	2670	Denn das Schreckgespenst Brexit geht um - dazu heute unser Fokus.
35260	36430	1170	Guten Abend.
37050	39030	1980	Cameron lässt die Briten
39110	41510	2400	über den Verbleib in der Europäischen Union abstimmen.
42810	46110	3300	Die geschickte Strategie von Holcim-Präsident Wolfgang Reitzle
46230	49830	3600	bei der Fusion mit Lafarge.
51220	54070	2850	Ein Schweizer Florist
54280	57590	3310	wittert mit ausgelagerten Treibhäusern ein blühendes Geschäft.
59300	63590	4290	Ein überraschend deutlicher Sieger, das Köpferollen bei den Verlieren
63690	65390	1700	und die Frage danach,
65610	69270	3660	ob der Austritt Grossbritanniens aus der EU bald Realität werden könnte.
69450	71789.99999999999	2340	So kann die Wahl im Vereinigten Königreich
71990	73990	2000	kurz und knapp zusammengefasst werden.
74090	76110	2020	Sogar mit der absoluten Mehrheit
76180	79550	3370	kann Premier David Cameron die nächsten 5 Jahre regieren,
79650	81510	1860	doch einfach wird es nicht werden.
81730	84310	2580	Nina Blaser fasst die wichtigsten Momente der Wahl zusammen.
85530	88430	2900	Glockenschläge
88530	93270.00000000001	4740	In Grossbritannien schlägt die Stunde der Wahrheit.
93440	97830	4390	Ein Schock-Sieg der Tories. 3 zurückgetretene Parteichefs.
98050	102590	4540	Ein Erdrutschsieg der Schottischen Nationalisten. Was für eine Wahl!
102729.99999999999	105070	2340	David Cameron ist der grosse Sieger.
105250	109630	4380	Er feiert mit Parteifreunden, wie dieses Handy-Video zeigt.
110420	113270.00000000001	2850	Das ist bisher der süsseste Sieg von allen.
114810	120870	6060	Die Umfragen, die Kommentatoren - alle lagen falsch.
122750	126310	3560	Cameron bleibt also mit Frau Samantha in der Regierungsresidenz
126460	128750	2290	und verspricht, Grossbritannien zu vereinen.
131280	134510	3230	Wenn wir uns auf unsere Stärken berufen, können wir -
134730	138310	3580	alle Teile Grossbritanniens zusammen - einstehen für eine Zukunft,
138450	144750	6300	auf die wir stolz sein können.
144870	147990	3120	Stimme um Stimme wird ausgezählt.
148140	152390	4250	Bald ist klar: Cameron ist nicht der einziger Sieger.
152530	154590	2060	Glockenschlag
154690	156790	2100	Erfolg für die Schottischen Nationalisten.
156970	159150	2180	Nicola Sturgeon ergattert mit ihrer Partei
159329.99999999997	163750	4420	56 der 59 Sitze für Schottland - ein Erdrutschsieg.
163920.00000000003	166950	3030	Die Regierung kann dieses Wahlergebnis nicht ignorieren.
167050	169790	2740	Die Stimme Schottlands muss jetzt gehört werden.
169890	172310	2420	Glockenschläge
172400	174070	1670	Wahlschlappen bei den anderen.
174220	175910	1690	Innerhalb einer Stunde
176040	179070	3030	treten die Chefs von Labour, den Liberalen und UKIP zurück.
179240	181750	2510	Labour-Chef Ed Miliband verliert 26 Sitze.
183370	186670	3300	Ich übernehme die volle Verantwortung für das Resultat.
186830	188910	2080	Und ich gestehe meine Niederlage ein.
189100	190590	1490	Es tut mir leid für alle Kollegen,
190770	194630	3860	die ihren Sitz im Parlament verloren haben.
194770	196829.99999999997	2060	Auch er tritt als Chef zurück:
196990	199910	2920	Nigel Farage von der Europa-kritischen UKIP
200010	203790	3780	schafft nicht einmal seine eigene Wahl.
203890	206510	2620	Bitter die Wahl auch für den Liberalen-Chef, Nick Clegg.
206600	209670.00000000003	3070	Seine Partei verliert im Parlament fast 50 Sitze.
210680	212670.00000000003	1990	Die Liberalen
212770	215230	2460	werden für ihre Koalition mit den Konservativen abgestraft.
215380	219310	3930	Grossbritannien nach einer überraschenden Wahl.
219470	221550	2080	Glockenschläge
221680	225910	4230	Die Stunde der Wahrheit hat geschlagen.
227270	230590	3320	Wir analysieren diese Wahl mit unserem Mann in London, Urs Gredig.
230680	232590	1910	3 Parteipräsidenten sind zurückgetreten.
232760	236829.99999999997	4070	Das tönt nach einem politischen Erdbeben?
237010	242110	5100	Wir untertiteln live:
242080	248070	5990	Das Wort Erdbeben ist nicht übertrieben,
250330	253590	3260	wenn man sich vor Augen hält, was gestern alles passiert ist.
253800	258990	5190	Die Konservativen gewinnen mit einer absoluten Mehrheit.
259149.99999999997	265070	5920	Die Liberaldemokraten verlieren so viel Sitze.
266050	268990	2940	Die Labour-Partei verliert in Schottland fast alle Sitze an die
269090	272190	3100	natürlichsten.
272380	278270	5890	Die SNP ist auf einmal die drittstärkste Kraft im Land.
281320	286670	5350	Und 3 Pateichefs treten an einem Tag zurück.
286780	289590.00000000006	2810	Einstein bleibt also auf dem anderen.
289720	293190	3470	Für die Labour-Partei könnten ganz schwierige Jahre kommen.
293340.00000000006	299270	5930	Viele bekannte Gesichter sind verschwunden.
302050	304510	2460	Fast eine gesamte Politiker Generation wurde vor ein
304690	307390	2700	Erschiessungskommando geführt.
