start	end	duration	text
440	3670	3230	Die Flüchtlingskrise setzt Deutschland zu,
3790	6270	2480	aber auch die Schweiz ist gefordert.
6430	10790	4360	Sie rechnet dieses Jahr mit rund 30'000 Asylsuchenden.
10950	14430	3480	Es ist wirtschaftlich sinnvoll, all jene, die hier bleiben dürfen,
14680	17430	2750	schnell in den Arbeitsmarkt zu integrieren.
17530	20030	2500	Doch genau das gelang der Schweiz in der Vergangenheit
20110	23990	3880	nur ungenügend, zumindest gemäss der OECD.
24120	27550	3430	Der Bund hat deshalb vor drei Jahren ein Pilotprojekt gestartet,
27800	30670	2870	um Flüchtlingen mit Ausbildung oder Berufserfahrung
30850	35270	4420	den Einstieg in die Berufswelt zu erleichtern. Liz Horowitz.
36740	41630	4890	Es sieht so aus, als würde Samiullah Shaiban schon lange hier arbeiten.
41750	44030	2280	Dabei ist der afghanische Kinderarzt
44120	47910	3790	erst seit einem halben Jahr im Spital in bündnerischen Schiers angestellt.
48000	50230	2230	Vor drei Jahren floh der 43-Jährige
50430	53510	3080	zusammen mit seiner Frau und den drei Kindern aus Afghanistan,
53600	56230	2630	weil er mit dem Tod bedroht wurde.
56420	60270	3850	Ich habe keine Pathologie gefunden, aber es ist alles gut.
60470	65510.00000000001	5040	Vor der Anstellung hier arbeitete der Kinderarzt als Küchenhilfe.
65600	69630	4030	Umso glücklicher ist er jetzt, dass er trotz geringer Deutschkenntnisse
69720	75910	6190	wenigstens als Unterassistent in seinem Beruf arbeiten kann.
76000	79830	3830	Am Anfang hatte ich etwas Probleme,
79980	85470	5490	weil ich immer mit Kindern gearbeitet hatte.
85590	88550	2960	Aber jetzt sind alles Erwachsene.
88680	92509.99999999999	3830	Das war am Anfang schwierig für mich, aber jetzt ist alles klar:
92630	96430	3800	Ich mache das und verstehe alles.
96610	102270.00000000001	5660	Sein Vorgesetzter lobt seine Qualitäten:
102479.99999999999	105990.00000000001	3510	Dr. Shaiban ist sicher
106050	108870	2820	ein aussergewöhnlich guter klinischer Arzt.
109050	111990.00000000001	2940	Das, nehme ich an, hat damit zu tun, dass er aus einem Land kommt,
112130	115310	3180	wo wenig Instrumente da sind, um die Leute zu untersuchen.
115470	117750	2280	D.h., dass er alles mit seinen Händen tun muss.
117850	119710.00000000001	1860	Das kann er aussergewöhnlich gut
119920	125070	5150	und ich würde sagen, besser als gleichaltrige Ärzte in der Schweiz.
125190	128949.99999999999	3760	Der Weg zur Anerkennung als Arzt ist lang:
129060	131270	2210	Nach drei Jahren im Beruf
131420	135030	3610	kann Samiullah Shaiban das volle Schweizer Staatsexamen ablegen
135210	139230	4020	oder nach fünf Jahren eine verkürzte Prüfung.
139470	143350	3880	So wie alle Ärzte aus Nicht-EU- und EFTA-Ländern.
143560	147110	3550	Flüchtlinge, die arbeiten statt Sozialhilfe zu beziehen:
147240	149550	2310	Das lohnt sich für den Staat.
149740	153750	4010	Ein Rechenbeispiel der volkswirtschaftlichen Beratung Basel.
153850	157750	3900	Ein arbeitsloser Flüchtling mit Familie und zwei Kindern
