start	end	duration	text
1680	1770	90	MIT TELETEXT-UNTERTITELUNG
1790	3410	1620	.
17610	20250	2640	MIT TELETEXT-UNTERTITELUNG
20910	23330	2420	Wir hatten immer Hunde. Zum Glück.
24260	27890	3630	Hunde waren immer wichtiger als Menschen, für uns alle.
30300	31610	1310	Hier.
32580	34790	2210	Das ist mein Vater mit einem Hund.
35610	39310	3700	Und hier war ich wohl schon 13 oder zwölf Jahre alt.
40640	42590	1950	Hassen Sie Ihren Vater?
43280	44790	1510	Nein, ich konnte ihn nie hassen.
45910	48150	2240	Ich hätte mich gar nicht getraut,
48850	51590	2740	denn ich hatte das Gefühl, ich sei schuld.
52300	54990	2690	Hier war ich schon ein total gebrochenes Kind.
55680	57270	1590	Meine Mutter zeichnete immer.
58010	61230	3220	Und ich bin einfach so ein Häufchen Elend.
61850	64989.99999999999	3140	Ich spürte mich selbst nicht mehr und sonst auch nichts.
65770	67430	1660	Ich funktionierte einfach.
68130	69789.99999999999	1660	Und so sah ich nach seinem Tod aus.
70610	73110	2500	Total ausdruckslos.
74090	76710.00000000001	2620	Und Sie waren nicht traurig, als er starb?
77440	80789.99999999999	3350	Im Gegenteil, ich war total erlöst, dass er endlich weg war.
82170	85190	3020	Dass er mir nicht mehr jede Nacht wehtun konnte.
85870	87350	1480	So grauenhaft.
93300	96070	2770	Iris Galey hatte einen schweren Start ins Leben.
96850	98630	1780	Ihr Vater, Direktor eines Chemiekonzerns,
99400	101430	2030	missbrauchte sie jahrelang aufs Schändlichste.
102170	104910	2740	Und als die kleine Iris allen Mut zusammennahm
105720	107710.00000000001	1990	und das Schweigen brach, erschoss er sich.
109370	112710.00000000001	3340	Reichen 80 Lebensjahre, um diese Wunden zu heilen?
113420	115590	2170	Und kann das Leben - nach so viel Unglück -
116390	118229.99999999999	1840	doch noch eine glückliche Wendung nehmen?
118930	120270	1340	Davon handelt dieser Film.
133400	136470	3070	Was hat Ihr Vater mit Ihnen gemacht?
138400	142150	3750	Er benutzte mich einfach wie ein Objekt.
142840	144790	1950	Als gäbe es mich nicht.
145560	147950	2390	Deshalb hatte ich immer das Gefühl, es gäbe mich nicht.
148640	152990	4350	Er benutzte mich, um sich oral befriedigen zu lassen.
153690	155910	2220	Er packte mich an den Ohren und den Haaren.
156670.00000000003	162230	5560	Und auch manuell, bis mir fast mein Arm abfiel - mit neun Jahren.
163310	165390	2080	Das Schlimme war dann eigentlich,
166150	168950	2800	wenn man dann dieses eklige Zeug im Mund haben musste.
169579.99999999997	172190	2610	"Ich sage immer ""man"", um etwas Distanz zu kriegen,"
172940	177110	4170	aber ich musste es im Mund haben und ich musste jeweils erbrechen.
177890	179750	1860	Das war ihm alles egal.
180450	184590	4140	Ich musste mich auch nackt im Badezimmer neben ihm waschen.
185210	190030	4820	Er zwang mich auch, mich auf einen Rohrstuhl zu setzen,
190730	194510	3780	die Beine auseinander, und er sass vor mich hin und sah mich an.
195440	197470	2030	Ich bin immer geflohen,
198240	201070	2830	ich war immer wie die Wolken am Himmel
201720	203150	1430	oder die Fliegen an der Decke.
203850	205430	1580	Mich gab es eigentlich gar nicht.
206170.00000000003	209829.99999999997	3660	Deshalb hatte ich wahrscheinlich auch so lange einen Geltungstrieb,
210550	213829.99999999997	3280	"ich musste sagen: ""Hey, ich bin hier!"" Denn mich gab es gar nicht."
215380	220030	4650	1986 erschien in Neuseeland Iris Galeys Bestseller
220770	222550	1780	"""Ich weinte nicht, als Vater starb""."
223240	226790	3550	Das Buch brach die Tabuisierung des Vater-Tochter-Inzests.
227560	229950	2390	Monatelang führte Iris Galeys Lebensgeschichte
230730	232910	2180	die Bestsellerlisten auf der ganzen Welt an.
234300	236990	2690	Schreiben als Therapie nach dem Missbrauch?
237770	241470	3700	Die Hunderttausenden Leser, die ich habe,
242230	245310	3080	empfinden meine Bücher sicher als hilfreich.
246510	250710	4200	Besonders Leute, die ebenfalls in ihrem Selbstwert gestört wurden
251430	254830	3400	oder durch Missbrauch in der Opferrolle geblieben sind.
255530	257190	1660	Ich sage ihnen, wie wichtig es ist,
258029.99999999997	260470.00000000003	2440	zu versuchen, aus der Opferrolle herauszukommen.
261130	263350	2220	Aber ich empfinde mich
264050	267910	3860	als Schweizer und internationale Bestsellerautorin
268600	270670	2070	und nicht als Selbsttherapierende.
272970	276710	3740	Iris Galey lebt in einer bescheidenen Wohnung in Birsfelden.
277490	280190	2700	Sie sagt, sie könnte heute Multimillionärin sein,
280930	282070	1140	hätte ihr erster Verleger
