start	end	duration	text
511680	515240	3560	den Entscheid des Landrates goutiert.
515390	518360	2970	Auch wenn der Landrat heute Nein gesagt hat,
518460.00000000006	521200.00000000006	2740	der Entscheid kommt noch vors Volk.
521320.00000000006	524560	3240	Im Mai entscheidet die Landsgemeinde
524790	526440	1650	über die Abschaffung der Ausnützungsziffer.
526540	528280	1740	Dann wird klar,
528430	530440	2010	ob jemand in die Wohnungen der Baugenossenschaft einziehen kann
530550	532240	1690	oder nicht.
532900	535480	2580	In Herisau/AR hat es heute im Dorfzentrum gebrannt.
535600	539520	3920	Kurz vor 13 Uhr ist der Brand im Erdgeschoss einer Bar ausgebrochen.
540630	545230	4600	Das Feuer hat sich über die Fassade bis auf das Dach ausgebreitet
545370	548150	2780	und dann auch das Haus nebenan erwischt.
548380	551430	3050	Das Löschen sei nicht einfach gewesen, sagt die Kantonspolizei,
551530	553750	2220	weil das Haus viele Hohlräume habe.
553930	556430	2500	Über 60 Feuerwehrleute waren im Einsatz.
556580	560990	4410	Verletzt hat sich niemand. Wie hoch der Schaden ist, ist noch unbekannt.
562780	565710	2930	Im Kanton Nidwalden hat die Zentralbahn heute
565890	568150	2260	den letzten gesicherten Bahnübergang in Betrieb genommen.
568300	570270	1970	64 Bahnübergänge, die nicht den Normen entsprachen,
570360	572430	2070	musste der Kanton sanieren.
572530	576150	3620	Die Nidwaldner Bahnübergänge sind im August in die Schlagzeilen gekommen,
576220	578670	2450	weil ein kleiner Bus auf einem nicht gesicherten Bahnübergang
578860	583790	4930	unter den Zug geraten ist. 3 Personen starben, 5 wurden verletzt.
586250	589230	2980	Früher hob man manchmal noch den Hut,
589340	592750	3410	wenn im Dorf der Gemeindepräsident oder der Gemeindeamman vorbeiliefen.
592920	595390	2470	Seit Jahren nimmt die Ausstrahlung von öffentlichen Ämtern
595520	597630	2110	aber immer mehr ab.
597780	600670	2890	Immer weniger Leute wollen heute im Gemeinderat in ein Exekutivamt.
600800	603510	2710	Immer wieder hört man von Gemeinden,
603690	605640	1950	die Mühe haben, die Ämter überhaupt zu besetzen.
605870	608560	2690	Im Kanton Aargau wurde heute eine Studie veröffentlicht,
608730	611640	2910	die untersuchte, wie schlimm das Problem im Milizsystem ist
611860	616880	5020	und was man dagegen unternehmen könnte. Noemi Ackermann:
619170	623240	4070	Das ist Hans Vogel, der Gemeindeammann von Scherz,
623410	626000	2590	einer Aargauer Gemeinde mit 650 Einwohnern.
626110	628560	2450	Als letztes Jahr Wahlen stattfanden,
628740	631480	2740	hatte man auch in Scherz Mühe, Leute zu finden.
631630	633600	1970	Bei der Wahl selbst fehlten noch 2.
633710	635440	1730	Sie hätten etwa 30 Leute angefragt,
635660	638720	3060	bis der Gemeinderat wieder komplett war, sagt Hans Vogel.
641880	644000	2120	Es gibt verschiedenste Gründe dafür.
644250	646800	2550	Es war in unserer Gemeinde noch nie einfach,
646920	649080	2160	weil wir keine Parteien haben.
649250	652120	2870	D.h., der Gemeinderat musste sich immer schon um Kandidaten kümmern.
652270	656240	3970	Neu kommt meiner Meinung nach hinzu,
656400	658840	2440	dass die beruflichen Anforderungen gestiegen sind
659060	662920	3860	und auch die Familien stellen Ansprüche,
663030	665880	2850	sodass die Lust abnimmt, am Abend ständig besetzt zu sein.
666110	669400	3290	Und die gemeinderätliche Tätigkeit ist v.a. abends.
669640	671400	1760	Ich nehme an, dass das die Schwierigkeit ist.
671610	674890	3280	Genau diese Probleme hat das Zentrum für Demokratie Aarau untersucht.
675120	677810	2690	Ihr Ergebnis: Über die Hälfte der Gemeinde habe Mühe,
677930	679890	1960	Leute für den Gemeinderat zu finden,
680100	683410	3310	meistens sei es keine echte Wahl, weil es nur einen Kandidaten gebe.
683640	686130	2490	Zentren und zentrumsnahe Gemeinden hätten weniger Mühe.
686180	688530	2350	Je abgelegener und je kleiner desto mehr Probleme hätten sie,
688640	690490	1850	sagt der Autor der Studie.
690580	693370	2790	Es liegt einerseits daran,
693460	695850	2390	dass die Gemeinden in letzter Zeit an Autonomie verloren haben.
696060	697770	1710	Sie mussten Aufgaben auslagern oder an den Kanton abgegeben.
697940	699770	1830	Dann wird es auch gestaltungsmässig weniger interessant,
699860	701530	1670	ein solches Amt anzunehmen.
701610	703570	1960	Andererseits hat sich die Gemeindepolitik entpolitisiert:
703780	706210	2430	Die politische Auseinandersetzung ist weniger intensiv,
706350	708290	1940	die Parteien sind zurückgegangen.
708390	712450	4060	Und dadurch ist überhaupt das poli- tische Engagement zurückgegangen.
712560	716410	3850	Die Studie wurde u.a. vom Kanton Aargau in Auftrag gegeben.
716510	719690	3180	Die Studie empfiehlt, die Ämter besser zu entlohnen.
719800	721650	1850	Für den zuständigen Regierungsrat
721820	723930	2110	gibt es aber noch andere wichtige Punkte.
724140	726930	2790	Leute im besten Alter, zwischen 30 und 35 oder 50,
727010	729210	2200	die daneben noch ein Gemeinderatsamt ausführen,
729320	731170	1850	auch noch Kinder haben -
731270	733570	2300	und die Männer möchten sich dort auch ein wenig engagieren,
733740	736490	2750	und nicht einfach nur sagen, dass das zu Hause abdelegiert wird -
736570	739130	2560	das sind meiner Meinung nach die zentralen Probleme.
739290	741130	1840	Mit der Entlohnung kann man etwas verbessern,
741360	744050	2690	aber die Grundfrage, was im Milizsystem noch möglich ist,
744250	747770	3520	können wir nur mit der Entlohnung nicht lösen.
747930	750410	2480	Einer, der diese Aufgabe übernehmen wollte,
750590	753410	2820	weil er findet, dass man das machen müsse, ist Marcel Werder.
753640	755610	1970	Als seine Gemeinde, die Gemeinde Full-Reuenthal,
755820	758730	2910	lange niemanden als Gemeindeammann gefunden hatte, meldete er sich,
758910	762490	3580	und das, obwohl er erst seit Kurzem in der Gemeinde gewohnt hatte.
762570	764770	2200	Ich habe gute Erfahrungen gemacht.
764890	767250	2360	Ich lerne sehr viele interessante Leute kennen.
767350	769290	1940	Ich lerne sehr viel über das Amt.
769460	771570	2110	Ich war vorher noch nie im Gemeinderat
771800	774810	3010	und bin jetzt voll in das Gemeindeammann-Amt reingekommen.
774900	779610	4710	Es ist eine Herausforderung, die ich gerne annehme.
779820	783370	3550	Marcel Werder übt sein Amt in Full-Reuenthal gerne aus.
783480	785410	1930	Damit mehr Leute gerne so ein Amt ausüben würden,
785580	787490	1910	müssten wohl ein paar Dinge überdacht werden -
787700	790050	2350	die Bezahlung oder auch die Wertschätzung gehören sicher dazu.
790890	794090	3200	Eine 26-jährige Frau stand heute in Thun vor Gericht,
794320	798970	4650	weil ihr Neugeborenes 2012 tot in einer Abfalldeponie
799080	800890	1810	im Berner Oberland gefunden wurde.
801000	803010	2010	Sie wurde freigesprochen.
803720	806890	3170	Auf dieser Abfalldeponie lag das tote Baby.
806990	808970	1980	Die Mutter habe ihr Kind nicht getötet,
809080	811090	2010	entschied der Thuner Einzelrichter.
811240	813970	2730	Er sprach sie aber schuldig wegen Störung des Totenfriedens,
814080	816090	2010	weil die junge Frau den Säugling
816250	819330	3080	tot in eine Abfallmulde legte. So kam er auf die Deponie.
819460	822010	2550	Der Richter verhängte eine bedingte Geldstrafe,
822100	824330	2230	zudem muss die Frau eine Therapie machen.
825560	828690	3130	Alte Dampfmaschinen lassen viele Herzen höher schlagen.
828780	832730	3950	Sie erinnern an die grosse Zeit der Schweizer Industrieblüte um 1900.
832940	835650	2710	Eine Zeit, in der Eisenbahnen, Dampfschiffe
835730	838370	2640	oder eben Dampfmaschinen gebaut wurden.
838490	840810	2320	Eine Gruppe von Dampffreunden
840900	844570	3670	hegt und pflegt in Winterthur bis heute grosse, alte Dampfmaschinen.
844690	846810	2120	Die Frage ist, wie lange noch.
846980	848730	1750	Der Stiftung geht nämlich das Geld aus,
848980	853610	4630	und damit ist auch die Zukunft der gigantischen Zeitzeugen in Gefahr.
853690	855450	1760	Sabine Dahinden:
856500	859210	2710	Eine Schiffsdampfmaschine vom Brienzersee,
859340	863210	3870	oder eine Sulzer-Dampfmaschine,
863400	865930	2530	die Strom produzierte für die Strassenbahn von Basel.
866120	869090	2970	650 t schwer ist alles zusammen, ein gewaltiges Sammelsurium.
869210	872290	3080	Die Kolosse stehen nicht einfach nur da und rosten vor sich hin.
872450	876370	3920	Immer Mittwochs ist eine Gruppe von Freiwilligen am Werk.
876460	879690	3230	Sie reparieren Teile, schleifen, schmirgeln.
879750	882050	2300	Aber die Stiftung verlor viel Geld,
882180	884450	2270	und die Miete der ehemaligen Sulzer-Halle
884560	887010	2450	kostet gut 100'000 Fr. jährlich.
887190	891170	3980	Geld, das fehlt, und das die Stiftung jetzt von der Stadt verlangt.
891250	895970	4720	In erster Linie brauchen wir ein Zeichen der Stadt,
896160	899970	3810	dass die Stadt mitmacht, damit wir weitere Sponsoren finden,
900240	903330	3090	die uns helfen, über die Runden zu kommen.
903490	907170	3680	Bei der Stadt ist der Stadtpräsident persönlich zuständig,
907280	910370	3090	er leitet das Kulturdepartement und ist sich bewusst,
910540	913290	2750	dass es die Industrie war, die Winterthur weltbekannt machte.
913530	917570	4040	Aber beim Dampfzentrum sei seit Längerem der Wurm drin.
917730	920090	2360	Wir stellten in den letzten 2-3 Jahren fest,
920190	923090	2900	dass sie sich nicht immer einig waren in der Meinungsbildung.
923250	925250	2000	Sie hatten unterschiedliche Vorstellungen
925420	928410	2990	über die Betreibung und den Ort des Dampfzentrums.
928640	932130	3490	Der nächste nötige Schritt ihrerseits ist,
932190	934010	1820	sich auf ein Konzept zu einigen,
934100	937210	3110	ihre Vision in einen realistischen Bereich runterzubrechen.
937320	939410	2090	Dann kann ich mir gut vorstellen,
939530	942130	2600	dass das Dampfzentrum eine Chance hat.
943620	945130	1510	Die Dampffreunde
945260	948370	3110	mögen Dampfmaschinen fast so gern wie ihre eigenen Ehefrauen.
948480	950050	1570	Sie verbrauchten viel Geld,
950210	952850	2640	um die Geräte von Thun hierhinzubringen.
953020	955300	2280	Aber sie wissen auch, dass die Stadt am Sparen ist.
955480	960580	5100	Immerhin: Im Stadthaus sind für sie nicht alle Türen verschlossen.
960760	964060	3300	In den nächsten Monaten geht es konkret um die Mietzinsen.
964150	966820	2670	Da kann ich mir einen Beitrag vorstellen.
967820	970100	2280	Ich stehe auch bereits mit privaten Unternehmen in Kontakt,
970360	972820	2460	ob man gemeinsam ein Konzept auf die Beine stellen kann.
972930	977060	4130	Hier geht es darum, das Überleben des Dampfzentrums zu sichern,
977200	979940	2740	aber wie gesagt: Die definitive Lösung
980100	983860	3760	muss von den Dampfzentrum- Verantwortlichen kommen.
983980	986100	2120	Die Männer im Dampfzentrum
986220	988900	2680	wollen den Staatspräsidenten von ihrem Kampfgeist überzeugen.
989020	991260	2240	Im Moment sammeln sie Unterschriften für eine Petition
991430	995940	4510	und suchen Spender und Sponsoren, denn die Kasse ist wirklich leer.
996020	998500	2480	Wir versuchen, selber noch Geld aufzutreiben.
998680	1001580	2900	Eigentlich erwarteten wir von den alten Industrien,
1001660	1004910	3250	sei es von Sulzer oder von der ehemaligen BBC,
1005020	1010950	5930	dass sie sich an ihre eigene Geschichte erinnern.
1011170	1014150	2980	Aber diese Hoffnung war bisher umsonst.
1014310	1017710	3400	Eines will er auf keinen Fall erleben müssen:
1017830	1019910	2080	Dass ihre Maschinen eingeschmolzen werden
1020120	1023230	3110	und das Erbe von Winterthur endgültig verschwindet.
1024540	1027510	2970	Die Zürcher Bahnhofstrasse
1027740	1030270	2530	präsentiert sich schon seit Wochen im weihnächtlichen Kleid.
1030490	1033190	2700	Mit dem bekannten künstlichen Sternenhimmel und
1033349.9999999999	1036270	2920	Dutzenden geschmückten Weihnachts- bäumen entlang der Einkaufsstrasse.
1036420.0000000001	1038710	2290	Ein Weihnachtsbaum sticht aber aus der Menge raus,
1038819.9999999999	1040550	1730	und zwar der singende:
1040690	1042670.0000000001	1980	der Singing Christmas Tree auf dem Werdmühleplatz,
1042880.0000000001	1045069.9999999999	2190	direkt neben der Bahnhofstrasse.
1045220	1047510	2290	Er singt dank vielen engagierten Chören und Schulklassen.
1047619.9999999999	1051310	3690	"Eine Schulklasse kommt aus Stäfa. ""Schweiz aktuell"" hat sie begleitet."
1053610	1057590	3980	Die Vorfreude bei den 4.-Klässlern aus Stäfa ist riesig.
1057820	1060910	3090	Sie proben für ihren Auftritt als singender Christbaum.
1061040	1063070	2030	Lebendige Weihnachtsmusik:
1063290	1066470	3180	"""Er hält die ganze Welt in seiner Hand."""
1066590	1068910	2320	Seit September üben sie während 2 Lektionen pro Woche
1069140	1071790	2650	verschiedene Weihnachtslieder. Das hier ist die Hauptprobe.
1072000	1073590	1590	Lebendige Weihnachtsmusik:
1073750	1076790	3040	"""Er hält die ganze Welt in seiner Hand."""
1077050	1081510	4460	Manchmal falle ich draus, dann suche ich einfach wieder den Einstieg.
1081700	1086350	4650	Das mit den Bewegungen könnte in die Hose gehen.
1086460	1091510	5050	Es sind gute Bewegungen, aber man muss sich auch konzentrieren.
1091700	1095510	3810	Damit die Hände beim Auftritt alle gleichzeitig oben sind,
1095620	1098150	2530	wird noch einmal daran gefeilt.
1098870	1102830	3960	Die 4.-Klässler aus Stäfa geben bei der Probe Vollgas
1102940	1105950	3010	und freuen sich auf den grossen Auftritt.
1106170	1108470	2300	Ich finde, wir sind gut vorbereitet auf den Christmas Tree.
1108610	1112630	4020	Ich bin bereit, aber ich bin auch sehr aufgeregt.
1112740	1117230	4490	Ich bin auch etwas aufgeregt, aber ich bin in Topform.
1117330	1119950	2620	Martin Muhr macht schon zum 14. Mal
1120170	1123230	3060	mit einer Klasse bei diesem Projekt mit.
1123410	1126390	2980	Mich motiviert es, mit den Kindern nach Zürich zu fahren
1126620	1129710	3090	und natürlich das Erlebnis dort am Baum.
1129870	1132190	2320	Auf der einen Seite sind die strahlenden Eltern,
1132340	1134710	2370	die stolz auf ihre Kinder sind und diese im Baum suchen.
1134930	1137390	2460	Auf der anderen Seite sind es die leuchtenden Kinderaugen.
1137600	1139920	2320	Und ich bin in der Mitte am Klavierspielen.
1140140	1144360	4220	Das ist ein Erlebnis, auf das ich mich jeden Advent freue.
1144490	1146680	2190	Die letzte Probe ist vorbei.
1146900	1149320	2420	Am nächsten Tag geht es nach Zürich an den Weihnachtsmarkt.
1153910	1156800	2890	Und das ist er, der singende Christbaum oder eben:
1156890	1159040	2150	der Singing Christmas Tree.
1159280	1162760	3480	Als Zwerge verkleidet klettern die Kinder auf den 7 m hohen Baum
1162950	1165880	2930	und geben ihm für diesen Abend ihre Stimme.
1165980	1169560	3580	"Stimmungsvoller Gospelsong: ""Amen"""
1171600	1173520	1920	Die singenden Zwerge
1173680	1176360	2680	ziehen v.a. die kleinsten Zuschauer sofort in ihren Bann.
1178580	1181600	3020	"Stimmungsvoller Gospelsong: ""Amen"""
1191210	1192920	1710	Nicht nur dem Publikum,
1193020	1196120	3100	auch den Kindern auf dem Christbaum hat der Auftritt gefallen.
1196230	1199040	2810	Ich habe ihn sehr lässig gefunden.
1199250	1202240	2990	Sehr gut, aber beim einen Lied haben wir etwas verschlafen.
1202440	1204760	2320	Am Anfang ging es etwas in die Hose,
1204930	1207440	2510	aber nachher ist es sehr gut gegangen.
1207610	1210040	2430	Mir hat der Auftritt auch mega gut gefallen
1210140	1212600	2460	und ich möchte das gerne nochmals machen.
1212690	1214840	2150	Ja, sehr gut.
1215090	1218400	3310	Unten stehen ganz viele Leute und selbst steht man da oben.
1218660	1222800	4140	Dann sieht man alle Leute und das finde ich einfach cool.
1222900	1225320	2420	Noch bis Weihnachten kann man dem singenden Christbaum
1225410	1227560	2150	auf dem Werdmühleplatz in Zürich zuhören.
1230410	1232500	2090	"Das wars von ""Schweiz aktuell"" für heute."
1232660	1235180	2520	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1235340	1237780	2440	Ich wünsche Ihnen einen schönen Abend, auf Wiedersehen.
1238020	1242180	4160	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Selma Holenstein
