start	end	duration	text
2820	5280	2460	.
6000	14680	8680	1:1-Untertitelung
15390	18840	3450	Auch am Martinstag, am 11.11. ist in der Schweiz einiges los.
19550	22800	3250	Guten Abend und herzlich willkommen. Das sind unsere Schlagzeilen:
23530	27840	4310	Die Thurgauer Geflügelhalter sind alarmiert
28570	30520	1950	und versuchen, ihre Hühner zu schützen.
31280	33200	1920	Im Vorarlberg wurde heute der zweite Fall des Virus nachgewiesen.
36840	41800	4960	Eine junge Theologin will sich gegen die katholischen Regeln durchboxen.
42510	45760	3250	Sie kämpft dafür, dass Frauen Pfarrer werden können.
46860	50680	3820	In den hohen und mittleren Skige- bieten kann man dieses Wochenende
51380	53280	1900	bereits Ski fahren.
54000	57720	3720	Das ist für Flumserberg der früheste Saisonstart seit 14 Jahren.
59930	62200	2270	Die Vogelgrippe am Bodensee spitzt sich zu:
62930	65440	2510	Im Vorarlberg konnte man das Virus nachweisen.
66140	68360	2220	Betroffen ist ein Hof mit Truthähnen.
69050	71000	1950	Vor wenigen Stunden wurde bekannt,
71780	73960.00000000001	2180	dass es im Vorarlberg weitere Fälle gibt.
74670	77600	2930	Dort könnten um die 4'000 Hühner betroffen sein.
78340	80400	2060	In der Schweiz müsste eigentlich jeder Kanton genau wissen,
81140	83400	2260	wie viele Tiere, Truthähne, Hühner usw. es gibt.
84220	87720	3500	Aber im Kanton Thurgau, gibt es v.a. keine exakten Zahlen,
88400	90960.00000000001	2560	obwohl der Bund eine Registrierungspflicht vorschreibt.
92660	96680	4020	Rund 80 Freilandhühner suchen oberhalb von Ermatingen ihr Futter.
97410	100160	2750	Das ist noch eine überschaubare Zahl von Geflügel,
100810	103720	2910	die hier in der Schutzzone entlang des Bodenseeufers lebt.
104470	107320	2850	Wie viele Hühner es insgesamt im Thurgau gibt, weiss man nicht.
108130	110120	1990	Auch nicht Kantonstierarzt Paul Witzig.
110860	113039.99999999999	2180	Er ist gefordert, im Moment v.a. mit Telefongesprächen
113700	115680	1980	mit deutschen und österreichischen Kollegen.
116350	118240.00000000001	1890	Vorrang haben Massnahmen gegen die Vogelgrippe.
118979.99999999999	121040	2060	Aber eine genaue Statistik über die Hühner im Thurgau
121710	125280	3570	wäre auch zwingend, wenn es nach der Tierseuchenordnung des Bundes geht:
134300	136440	2140	Gerade, um Tierseuchen zu bekämpfen,
137140	140120	2980	wäre eine solche Statistik laut Verordnung ein wichtiges Instrument.
140820	142560	1740	Paul Witzig gibt zu, dass Thurgau
143290	146280	2990	die Registrierungspflicht nicht besonders ernst nahm.
146940	150760	3820	Wie es so ist: Bestimmungen, die keine grosse Bedeutung mehr haben,
151510	155120	3610	obwohl es prophylaktische Massnahmen sind,
155790	162200	6410	werden nicht mehr so genau beachtet und nicht gleich vollzogen.
162860	165840	2980	Das führt zu einer Ungenauigkeit.
166570	173160	6590	Liess man es etwas versanden? - Das ist eher negativ ausgedrückt.
173800	178880	5080	Der Grossteil der Geflügelhaltungen ist registriert.
179610	182920	3310	Der Thurgauer Kantonstierarzt ist aber überzeugt,
183520	184760	1240	dass die Geflügelhalter
185380	187400	2020	die Registrierungspflicht wieder ernster nehmen.
188120	190000	1880	Die Leute werden sich jetzt auch melden,
190820	192960	2140	oder die Sozialkontrolle beginnt zu wirken,
193650	196840	3190	damit die Liste am Schluss wieder mehr oder weniger komplett ist.
197620	200360	2740	Gerade heute schrieb der Kanton Thurgau allen Geflügelhaltern,
201130	203240	2110	wie sie sich gegen die Vogelgrippe schützen können.
203920.00000000003	205400	1480	Post bekommen aber nur diejenigen,
206130	207880	1750	die sich und ihre Vögel registriert haben.
