start	end	duration	text
2460	6250	3790	.
6370	8570	2200	"Die ""Rundschau"" mit Sandro Brotz."
10260	12650	2390	Warum sie in Syrien kämpfen.
14870	17530	2660	Terrorist klagt auf Genugtuung.
20050	22330	2280	Die Konflikte eskalieren.
24330	30170	5840	1:1-Untertitelung. Livepassagen können Fehler enthalten.
31310	33610	2300	Guten Abend zum Polit-Magazin, live aus dem Studio 11.
33720	35690	1970	Schön, dass Sie bei uns sind.
35840	37970	2130	Ein Terrorist bekommt Geld aus der Staatskasse.
38180	39970	1790	Viel Geld, Zehntausende Franken.
40180	42610	2430	Cendrim R. hat in Syrien gekämpft und in der Türkei 3 Menschen getötet,
42710	44650	1940	darunter 2 Sicherheitskräfte.
44740	46970	2230	Er ist in der Schweiz aufgewachsen und sass hier auch im Gefängnis,
47180	49330	2150	aber laut Bundesgericht zu Unrecht in Sicherheitshaft.
49490	51890	2400	Der Fall Cendrim R., die Rolle seines Pflichtverteidigers,
51980	55650	3670	ein CVP-Politiker - und was im Kanton Aargau schieflief.
55860	60010	4150	Die Recherche meiner Kollegen Kurt Pelda und Pascal Schumacher.
62490	64129.99999999999	1640	Erst reden Sie!
64290.00000000001	67650	3360	Zuerst helfen Sie mir, dann rede ich.
69060	72050	2990	Wenn Sie uns helfen, dann helfen wir Ihnen.
73140	77050	3910	Cendrim R., 22 Jahre alt, verwundet in türkischer Haft,
77270	79370	2100	Ende März 2014.
80520	82490	1970	Blenden wir zurück.
82670	85530	2860	Cendrim R. ist in Brugg/AG aufgewachsen.
85620	87690	2070	Als Jugendlicher wird er schnell straffällig.
87890	90890	3000	Aufgrund seiner Gewaltattacken wird er von der Schule gewiesen.
90980	93410	2430	Der Direktor schreibt ihm:
93570	96650	3080	"""Sie belästigten mit unflätigen und abstössig sexistischen Attacken"
96920	100050	3130	"berufslernende Schülerinnen einer Hauswirtschaftsklasse."""
100140	102330	2190	"""Insbesondere die weibliche Person X"
102440	106570	4130	"setzten Sie mit verbaler Gewalt massiv unter Druck."""
106750	109970	3220	Er verliert seine Lehrstelle und findet nie mehr einen Job.
110120	112890	2770	Das ist im November 2009.
113400	118970	5570	4. Mai 2010: Der arbeitslose Cendrim R. will den Bahnhof Brugg überfallen.
119130	122250	3120	Doch bevor er den Plan durchführt, wird er festgenommen.
122490	124370	1880	Sein Anwalt sagt später,
124520	129289.99999999999	4770	Cendrim R. habe sich einfältig und stümperhaft verhalten.
129419.99999999999	132450	3030	Der junge Kosovare wird zu 2 Jahren Gefängnis verurteilt.
132540	136250	3710	Er sitzt in Lenzburg, gilt als gemeingefährlich.
136450	139890	3440	Ein Gutachten attestiert ihm hohes Rückfallrisiko.
140050	143930	3880	Deshalb wird er danach noch 10 Monate in Sicherheitshaft gehalten.
144140	147290	3150	Das Bundesgericht spricht ihm nun eine Genugtuung zu.
147430	149970	2540	Der Grund: das 10-monatige juristische Hin und Her,
150150	153970	3820	hauptsächlich verursacht durch die Aargauer Behörden.
154060	158250	4190	Im Februar 2013 wird er ausgeschafft.
158460	161730	3270	Franz Hollinger ist der Pflichtverteidiger von Cendrim R.
161980	166450	4470	und gleichzeitig CVP-Grossrat im Kanton Aargau - ein heikles Mandat.
168200	170770	2570	Aus moralisch Sicht kann man das sicher
170880	173290	2410	als sehr stosssend betrachten.
173329.99999999997	175650	2320	Rechtlich sieht es anders aus.
175740	177610	1870	Nach Schweizer Gesetz
177820	180090	2270	hat er Rechtsanspruch auf Haftentschädigung,
180180	185210	5030	weil er 10 Monate lang zu Unrecht im Gefängnis sass.
185410	192090	6680	Unabhängig vom Leben, das er anschliessend führt.
194100	196010	1910	Wir treffen Hans Peter Fricker,
196170.00000000003	199250	3080	Generalsekretär Departement des Innern, Kanton Aargau.
199420.00000000003	202210	2790	Der Fall ist ihm unangenehm.
202290	204250	1960	Ist es nicht skandalös,
204420.00000000003	208170.00000000003	3750	dass der Aargau einem Terroristen Geld zahlen muss?
208370	212850	4480	Das ist sicher unschön, dass der Betroffene im Nachgang
212950	219329.99999999997	6380	in der Türkei an den Straftaten beteiligt war.
219579.99999999997	223850	4270	Die Tatsache, dass er am Anschlag in der Türkei beteiligt war,
224020	228250	4230	ändert nichts daran, dass er - aufgrund der Situation im Aargau -
228400	233650	5250	Anspruch auf eine Genugtuung haben wird.
235530	238570	3040	Das zeigt umso mehr, dass es richtig war, geprüft zu haben,
240500	243530	3030	Nach seiner Ausschaffung reist Cendrim R. nach Syrien
243740	246050	2310	und lässt sich zum Gotteskrieger ausbilden.
246240	247770	1530	Bei diesem Mann, dem Tschetschenen Muslim Margoshvili.
247890	250010	2120	Seine Kampfgruppe steht El Kaida nahe.
253340	256089.99999999997	2750	Wir hatten hier gestern eine grosse Kampfoperation.
256230.00000000003	259850.00000000003	3620	Allah hat uns reich beschenkt. Aus welchem Grund, wissen wir nicht.
260510	264290	3780	Die meisten seiner Kämpfer sind Ausländer wie Cendrim R.
266870	270490	3620	Geht auseinander, auseinander! Ein Flugzeug kommt.
274230	277730	3500	Ende März fährt Cendrim R. auf einer türkischen Autobahn.
277860	279610	1750	Warum, ist unklar.
279850	283370	3520	Bei einer Polizeikontrolle eröffnet er sofort das Feuer.
283510	286730	3220	2 Polizisten und ein Lastwagenfahrer sterben.
286909.99999999994	290690	3780	In seinem Auto: mehrere Handgranaten und Kalaschnikows.
290790	292850	2060	Cendrim R. wird verwundet
293050	296770	3720	und befindet sich derzeit in einem türkischen Gefängnis.
299290	301210	1920	Zurück in den Kanton Aargau.
301360	304770	3410	Der Pflichtverteidiger von Cendrim R. und der Aargau streiten sich derzeit
305050	309450	4400	über die Höhe der Genugtuung, die Cendrim R. erhalten soll.
309650	312930	3280	Es geht um mehrere Zehntausend Franken.
314520	318250	3730	Wir sprechen sicher von 100 Fr. pro Tag.
318440	320610	2170	Dass dieser Betrag unterschritten werden kann,
320750	323970	3220	ist höchst selten.
324150	327370	3220	Es ist von diesem Minimum auszugehen.
327590	336130	8540	Das Maximum ist 200 Fr. Am Ende sind das 30'000-60'000 Fr.
337390	341010	3620	Wir gehen davon aus, dass eine Reduktion erfolgt
341190	345570	4380	und nicht der Maximalansatz von 200 Fr. ausgesprochen wird.
345770	350210	4440	Aber diesen Entscheid muss das Bundesgericht treffen.
350320	352490	2170	Wir haben das Bundesgericht darauf hingewiesen,
352640	356730	4090	dass der Betroffene am Anschlag in der Türkei beteiligt war.
356960	363250	6290	Das könnte eine Auswirkung auf die Höhe der Entschädigung haben.
363350	366090	2740	Der Pflichtverteidiger von Cendrim R. ist überzeugt,
366230	369170	2940	dass sich das Debakel hätte verhindern lassen,
369320	371450	2130	wenn die Behörden den Antrag auf einen Massnahmenvollzug
371600	374130	2530	früher eingereicht hätten.
374210	377770	3560	Es lief nicht alles so, wie es hätte laufen sollen.
377910	382970	5060	Dass man das erst 5 Monate später,
383120	387450	4330	2 Tage bevor er aus dem Strafvollzug entlassen wurde, einreichte,
387650	390890	3240	ist für mich völlig unverständlich.
391980	395130	3150	Geschlampt kann man nicht sagen.
395320	398210	2890	Man hätte das aber sicher beförderlich bearbeiten
398340.00000000006	404810	6470	und den Antrag 2-3 Monate früher einreichen können.
406090.00000000006	408690	2600	In Aarau sitzt CVP-Grossrat Franz Hollinger
408770	410490	1720	auch in der kantonalen Justizkommission -
410640	413730	3090	und zwar als deren Präsident.
413840.00000000006	415250	1410	Zugleich versucht Anwalt Hollinger,
415430	419130	3700	eine möglichst hohe Genugtuung für den Terroristen herauszuholen.
419800	423170	3370	Ich trenne sauber meine Tätigkeit als Rechtsanwalt
423340	425490	2150	und meine politische Tätigkeit.
425670	432290	6620	Als Rechtsanwalt will ich immer meine Pflicht erfüllen -
432460	435050	2590	und zugunsten meines Klienten das Beste herausholen.
435130	437010	1880	Das mache ich auch hier.
437210	441610	4400	Das ist die Aufgabe eines jeden guten Berufsmannes.
444050	446050	2000	Dass Cendrim R. in Syrien war,
446240	449130	2890	habe er zum Zeitpunkt seines Weiter- zugs ans Bundesgericht nicht gewusst,
449210	452010	2800	betont Rechtsanwalt Hollinger.
452170	454250	2080	Cendrim R. wird voraussichtlich noch lange
454409.99999999994	456610	2200	in einem türkischen Gefängnis bleiben.
456710	458250	1540	Die Genugtuung könnte am Ende deshalb
458430	461450	3020	an seine Familie in Brugg überwiesen werden.
464920	468409.99999999994	3490	Schweizer im Dschihad - da ist Cendrim R. kein Einzelfall.
468610	470690	2080	Was weiss der Nachrichtendienst des Bundes
470870	474450	3580	über radikale Islamisten? Welche Gefahr geht von ihnen aus?
474650	477530	2880	Darüber spreche ich gleich live im Studio
477670	480260	2590	mit Geheimdienstchef Markus Seiler.
480430	482540	2110	Guten Abend. Guten Abend.
482700	485340	2640	Ihr Dienst schätzt, dass bereits 15 Schweizer
485520	488780	3260	in den Heiligen Krieg nach Syrien gezogen sind, 2 sind schon tot.
488940	492020	3080	Wie unterschiedlich die Profile dieser Dschihadisten sind,
492160	493740	1580	zeigt Kurt Pelda.
496110	497780	1670	Syrien, Region Aleppo.
498010	500420	2410	Dschihadisten unterwegs im Kampfgebiet.
