start	end	duration	text
1900	5010	3110	.
5730	16730	11000	1:1-Untertitelung
17380	18770	1390	(Männerstimme im Off) Meine Damen und Herren,
19620	22810	3190	Viktor Giacobbo und Mike Müller. * Applaus *
23540	26050	2510	Gut? - Ja, super!
26730	28610	1880	Guten Abend miteinander! - Grüezi.
29240	31570	2330	* Jubel und Applaus *
32250	34370	2120	Vielen Dank.
35080	35810	730	Merci.
36530	39450	2920	Vielen Dank für den schönen Applaus.
40140	41610	1470	Und: In dieser Sendung
42330	45170	2840	kennen wir nach wie vor keinen Innerrhoder-Vorrang,
45930	48410	2480	sondern einen Ausserrhoder-Vorrang und zwar mit Dani Ziegler.
49020	54770	5750	* Schnelle Akkorde *
55460	57970	2510	Jetzt ist diese Sommerpause doch bereits vorbei.
58760	61290	2530	Ich sass eben noch da, und es war noch Mai.
62100	64050	1950	Nun ist es plötzlich Herbst. Wie diese Zeit vergeht!
64690	65250	560	Es ist unglaublich.
66010	67570	1560	Mir scheint es, als würde es jedes Jahr schneller gehen.
68289.99999999999	69450	1160	Nicht wahr? - Das ist verrückt.
70260	72010	1750	Wahrscheinlich liegt es ein wenig am Klimawandel.
72730	73650	920	Nein, nein, sicher nicht!
74330	76010	1680	Das beweist, dass dieser Klimawandel Lug und Trug ist.
76730	79250	2520	Sonst wäre der Herbst doch viel schneller.
79960.00000000001	81610	1650	Nein, es ging viel länger.
82330	84970	2640	Ja, klar. Aber das will ja niemand wahrhaben.
85700	86730	1030	Nein. - Schon gar nicht die EU,
87450	90289.99999999999	2840	die am Klimawandel und an den Jahreszeiten schuld ist.
91080	93289.99999999999	2210	Was ist eigentlich passiert? Viel passierte in der Sommerpause nicht.
94020.00000000001	95530	1510	Nein. - Nur ein paar kleine Bagatellen.
96289.99999999999	98090	1800	Unsere Armee hat wieder irgendetwas verloren,
98780	100970	2190	ein bisschen Sprengstoff, ein paar Waffen oder so.
101610	103530	1920	Ja, ja, aber dieses Problem hat sich bereits erledigt. - Echt?
104170	106330	2160	Die Liste mit den verlorenen Dingen
107060	108570	1510	haben sie nämlich auch schon wieder verloren.
109280	111610	2330	Ach ja, dann ist alles wieder gut. - Ansonsten ... Was haben wir noch?
112400	115770.00000000001	3370	Uh, es war irgendetwas mit Therwil und diesem Handschlag,
116490.00000000001	117729.99999999999	1240	diesem muslimischen Handschlag.
118520.00000000001	120970	2450	Das hat sich danach aber auch wieder geklärt.
121770	124010	2240	Nach der Abschaffung der Hundeprüfung
124720	126890	2170	hat man ja einen Hund gefunden, der sich geweigert hat,
127570	129130	1560	das Pfötchen zu geben. - Aha, eben.
129800.00000000001	130490.00000000001	690	Ja, das war nur wegen der Abschaffung.
131200	133010	1810	Und der Hund war nicht muslimisch.
133690	135170	1480	Das weiss man nicht. - Ja, das weiss man nicht.
135940	136890	950	Das ist klar.
137600	140050	2450	Also, heute war ja Abstimmungssonntag. - Jawohl.
140840	144770	3930	Das Schweizer Volk sprach sich gegen die Initiative AHVplus aus.
145450	147770	2320	Sorry, Viktor.
148490	149970	1480	Okay, ja.
150740	152570	1830	Ich glaube, ich muss mit der Sendung noch ein wenig weitermachen.
153260	154570	1310	In diesem Fall hänge ich noch zehn Jahre an.
155300	157050	1750	Nein, nein, du kannst ja ab Mitte Dezember
157720	158970	1250	Ergänzungsleistungen beantragen.
159760	161130	1370	Aha. - In deinem Zustand.
161900	162660	760	Aber ich erhalte bereits Ergänzungsleistungen,
163410	164470	1060	seit ich 35 bin. - Ach ja?
165200	166430	1230	Ja, eine staatliche Institution sagte mir,
167140	169390	2250	es spiele keine Rolle, ob ich direkt Ergänzungsleistungen
170079.99999999997	171829.99999999997	1750	oder einen Lohn der SRG erhalten würde.
172540	174230	1690	Also, für den Staat kommt das eigentlich auf dasselbe raus.
174980	176790	1810	Ja, es ist ja beides nicht an eine Leistung gebunden.
177470	178310	840	Ja, genau.
179020	183630	4610	Ich meinte zuerst, mit AHVplus sei unsere Nachfolgesendung
184370	185350	980	am Sonntagabend gemeint.
186060	187230	1170	"Nein, die heisst ""Aeschbacher"". - Ach so."
187970	189550	1580	Aha, eben deswegen. Ja, natürlich, klar. Sorry.
190260	191920	1660	Das hat nichts damit zu tun. - Nein.
192590	194040	1450	Erstaunlich ist heute auch,
194770	197140	2370	dass das Nachrichtengesetz so deutlich angenommen wurde.
197860	200980	3120	Nicht erstaunlich war es für den Nachrichtendienst.
201740	204060	2320	Der wusste das ja schon längst. - Ja.
204740	208260	3520	Aber ich möchte nicht zu denjenigen unter Ihnen gehören,
208970	211380	2410	die Nein gestimmt haben. Ich hätte jetzt ein wenig Angst.
212100	213720	1620	Ich hätte Angst davor,
214370	217680	3310	irgendwo ein Zeugnis für eine Stelle oder eine Wohnung zu verlangen.
218370	221079.99999999997	2710	Darum habe ich ganz fett Ja hingeschrieben.
221740	222920.00000000003	1180	Ja für den Geheimdienst.
223640	225440	1800	"Ja, du hast geschrieben: ""Ja, ihr Arschlöcher."""
226070	229160	3090	Ja, aber ... Ja, aber ganz klein.
229960	232040	2080	Wie hoch war eigentlich die Stimmbeteiligung heute?
232820	234440	1620	42 %. - Oi, oi, oi.
235079.99999999997	237079.99999999997	2000	Sie lag nur bei 42 %.
237829.99999999997	240400	2570	Egal ob dieses Zeugs jetzt umgesetzt wird oder nicht -
241070	242920	1850	bei einer Stimmbeteiligung von 42 %
243650	245760	2110	entspricht das Resultat sicher nicht dem Volkswillen.
246430	248760	2330	Ja. Der berühmte Volkswillen.
249490	251480	1990	Abgelehnt wurde - das finden wir etwas schade -
252160	253880	1720	die Grüne Wirtschaft.
254740	256480.00000000003	1740	Die Grünen führten ja einen so schönen,
257149.99999999997	258399.99999999997	1250	fantasievollen Abstimmungskampf.
259060	261000	1940	Auf diesen Bildern sehen Sie,
261649.99999999997	264240	2590	dass die Grünen zusammen mit ihren Unterstützern und Verbündeten
264880	265920	1040	mit so einem Ball gespielt haben.
266650	272040	5390	Leider wurde Bastien Girod ein bisschen ignoriert.
272640	274360	1720	* Lachen *
275030	277159.99999999994	2130	Er kam nie an den Ball ran.
277920	278960	1040	Er gab sich Mühe ... - Ja, jetzt ..
279690	281720	2030	Oh, nein. Ja, jetzt kann er es vielleicht ...
282360	284640	2280	Nein. Oh!
285350	286920	1570	Schade, was? - Ah!
287659.99999999994	289600	1940	Bastien Girod kommt einem ein wenig so vor
290250	291840.00000000006	1590	wie früher während des Turnens bei der Auswahl der Mannschaft,
292650	294280	1630	wenn am Ende einer übrig blieb.
294990	296520	1530	Ich kenne das.
297180	298720	1540	Okay.
299430	302480	3050	Aber die grosse Neuigkeit und das grosse Ereignis in dieser Woche
