start	end	duration	text
175910	177900	1990	SP-Ständerat Hans Stöckli:
178579.99999999997	183260	4680	Ich glaube nicht, dass das Ziel - 5'000-10'000 weniger Einwanderer -
183880	186060	2180	damit erreicht werden kann. Sondern man muss das verschärfen.
186790	188980	2190	Im Rahmen der Freizügigkeitsabkommen ist es, denke ich möglich,
189810	191580	1770	dass man nicht nur eine Meldepflicht hat.
192260	193860	1600	Sondern - wenn das Dossier stimmt -
194580	196300	1720	dass sich die Leute vorstellen können,
197030	200420.00000000003	3390	damit man aus dem Inländervorrang ein Arbeitslosenvorrang macht.
201160	205380	4220	FDP-Nationalrat Kurt Fluri an der Pressekonferenz letzten Freitag.
206090	208940	2850	Von der Wirksamkeit des vorgeschla- genen Modells Inländervorrang light
209710	211220	1510	ist er überzeugt.
211930	215700	3770	Wenn man die Erfahrungen des Kantons Genf hochrechnet,
216370	220180	3810	kommt man auf eine Zahl von 5'000-10'000 Stellen,
220820	223380	2560	die durch inländische Arbeitskräfte besetzt werden könnten -
224190	226820	2630	und dadurch indirekt die Zuwanderung beschränkt werden kann.
227520	230140	2620	Wie aber kommt Kurt Fluri auf diese Zahl?
230910	232620	1710	Er war heute nur schriftlich erreichbar.
233340	236100	2760	"Per SMS schreibt er ""10vor10"":"
243730	245780	2050	Handgelenk mal Pi -
246470	249340	2870	das scheint der zuständigen Stände- ratskommission nicht zu reichen.
250050	251740	1690	Ganze drei Tage hat diese
252370	254900	2530	für die Besprechung der Gesetzesvorlage eingeplant.
256190	259620	3430	Und was hält man in Brüssel von den Vorschlägen im Schweizer Parlament?
260300	261820	1520	Wir fragen nach bei Sebastian Ramspeck.
262430	264620	2190	Wenn Sie mit EU-Diplomaten sprechen,
265360	268220	2860	wie reagieren diese jetzt auf diese Inländervariante?
268880	272940	4060	Wir untertiteln live:
275260	277220	1960	Vor allem mit Verwirrung,
277900	282940	5040	auch etwas mit Heiterkeit.
283750	286460	2710	Ich habe heute Nachmittag mit einem EU Diplomaten sprechen können und
287180	290860	3680	er sagte mir, dass man lange mit der Schweizer
291580	294020	2440	Regierung verhandelt habe und sich auf schwierige Verhandlungen
294740	296140	1400	eingestellt habe.
296830	300180	3350	Nun kommt eine Kommission des weiter Parlaments und sagt,
300920	302980	2060	sie fordern gar keine echte Zuwanderungsbeschränkungen.
303690	306100	2410	Sollte es bei diesen Entscheid bleiben, heisst es am Schluss:
306720	308140	1420	ausser Spesen nichts gewesen.
308910	310220	1310	Wie erklärt man sich auf Seiten der EU,
310860	316220	5360	dass jetzt alles so einfach gehen soll?
317870	323700	5830	Die EU hat hinter den Kulissen in den letzten Wochen
326310	329380	3070	immer mehr Druck aufgebaut und gezeigt, dass es für sie nur eine
330060	330620	560	Paketlösung geben kann.
331340	333020	1680	Einerseits mit der Personenfreizügigkeit, wo der
333780	335500	1720	Bundesrat ursprünglich Forderungen gestellt hat.
336260	338100	1840	Andererseits verknüpft mit Rahmenabkommen, wo die EU
338830	342380	3550	ihrerseits Forderungen an die Schweiz gestellt hat.
343120	345590.00000000006	2470	Zum Beispiel dass es in Zukunft EU Richter sein sollen, die über
346270	349030	2760	bilaterale Streitfälle entscheiden.
349790	351750	1960	Nach meinen Informationen gab es letzten Donnerstag ein
352480	355110	2630	Telefongespräch zwischen Jean- Claude Juncker und Bundespräsident
355770	357150	1380	Johann Schneider-Ammann.
357909.99999999994	360590	2680	Diese Verknüpfung wurde noch einmal deutlich als rote Linie definiert.
361320	366750	5430	In Brüssel hat man den Eindruck, dass die Schweiz unter keinen
369390	372430	3040	Umständen bereit ist, eine solche Paketlösung zu akzeptieren, sie
373190	374510	1320	möchte kein solches Rahmenabkommen.
375280	376990	1710	Deshalb sei die Schweiz vielleicht bereits bei der
377690	381350	3660	Personenfreizügigkeit einen Rückzieher zu machen.
381730	383510	1780	Wir bleiben im Inland,
384190	386350	2160	kommen nun aber zur Gretchenfrage der Schweizer Energiepolitik:
387080	388350	1270	"""Sag, wie hältst du's mit dem Atomausstieg?"""
389090	390750	1660	Seit der Bundesrat ihn vor fünf Jahren verkündet hat,
391430	393270	1840	scheiden sich die Geister, ob erneuerbare Energiequellen
393980	396270	2290	den Nuklearstrom wirklich in nützlicher Frist ersetzen können.
396990	398150	1160	Das Schlagwort von der Stromlücke
398860	399990	1130	wird auch nächste Woche wieder auftauchen,
400730	402470	1740	wenn das Parlament die Energiestrategie debattiert.
403170	404390	1220	Nun sagt eine Studie,
405070	407790	2720	"die morgen veröffentlicht wird und ""10vor10"" bereits heute vorliegt,"
408460	410670	2210	dass die Hälfte des Atomausstiegs bereits geschafft sei.
412090.00000000006	415190	3100	10 Mrd. Fr. in nur fünf Jahren.
415930	418270	2340	So viel haben Schweizer Energieversorger in Kraftwerke
418990	421510	2520	wie diesen Windpark in der Nordsee investiert.
422310	426150	3840	Überwiegend im Ausland, aber auch in der Schweiz.
426910	429350	2440	Die neuen Wind-, Solar und Klein- wasser-Kraftwerke in Schweizer Hand
430070	432510	2440	produzieren jetzt schon fast die Hälfte der Energiemenge,
433080	435070	1990	die alle Schweizer AKW produzieren.
435870	439470	3600	Das sagt diese Studie von Energie Zukunft Schweiz, einer Organisation,
440260	444630	4370	die sich für den Ausbau der erneuerbaren Energien einsetzt.
445230	446870	1640	Während alle Schweizer AKW zusammen
447670	450950	3280	rund 22 Terawattstunden Strom pro Jahr produzieren,
451650	454390	2740	erreichen die neuen Anlagen rund 10 Terawattstunden.
455120	456870	1750	Kraftwerke für 4 weitere Terawattstunden
457580	461790	4210	stehen laut der Studie kurz vor dem Bau.
462500	466470	3970	Studienautor Aeneas Wanner sagt, alle Beteiligten hätten unterschätzt,
467290	470550	3260	wie schnell die Schweizer Energiebranche umstelle.
471230	472990	1760	Man hat die ganze Dynamik rund um die Energiewende
473560	474710	1150	masslos unterschätzt.
475470	476670	1200	Das zeigt auch, dass viele Energieversorger,
477400	479190	1790	die auf konventionelle Energieproduktion gesetzt haben,
479909.99999999994	482030	2120	völlig im Schilf stehen und heute grosse Verluste einfahren.
482830	485870	3040	Doch viele der neuen Schweizer Kraftwerke entstehen im Ausland.
486480	488230	1750	Ein grosser Teil der erneuerbaren Energie,
488960	492750	3790	die den Atomstrom in Zukunft ersetzen soll, muss also importiert werden.
493460	496030	2570	Mehr Importe heisst geringere Versorgungssicherheit.
496830	500750	3920	Das Bundesamt für Energie schreibt darum kritisch:
507550	510190	2640	Das ist natürlich schon eine Frage: Wie sicher wollen wir sein?
511010	512110	1100	Wie selbstversorgend wollen wir sein?
512789.99999999994	513950.00000000006	1160	Aber bei verschiedenen anderen Energieträgern
514679.99999999994	516030	1350	sind wir auch vollständig vom Ausland abhängig.
516720	518270	1550	Ein weiteres Problem ortet Kurt Lanz
518919.99999999994	520750	1830	vom Wirtschaftsdachverband economiesuisse.
521510	525720	4210	Für grössere Importe aus dem Ausland sei das Stromnetz noch nicht bereit.
526440	528160	1720	Man muss sich das wie einen Wasserschlauch vorstellen,
528880	532160	3280	der nicht so viel Wasser durchlässt, wie man für den Garten bräuchte.
532780	535560	2780	So ist es auch mit den Netzkapazitäten für den Strom:
536280	537800	1520	Man kann nicht beliebig viel Strom durchlassen.
538550	540760	2210	Die Menge, die man heute durchlassen kann, würde nicht ausreichen,
541400	544280	2880	um die Schweiz vollständig vom Ausland zu versorgen mit dem Strom,
545010	547040	2030	der mit den Kernkraftwerken wegfallen würde.
547830	550160	2330	Deutlich optimistischer beurteilt das Eric Nussbaumer,
550890	554720	3830	Nationalrat und Energieexperte der SP:
555420	558720	3300	Die Leistungskapazitäten, die wir an der Grenze zu anderen Ländern haben,
559360	560320	960	sind so gross,
561050	563760	2710	dass wir jederzeit die Höchstlast der Schweiz abdecken können.
564590	566520	1930	Es stimmt nicht, dass die Schweiz ein Problem hätte,
567230	569600	2370	wenn sie vollständig importieren würde -
570340	572920	2580	obwohl die Strategie nicht begrüsse, dass man vollständig importiert.
573740	578320	4580	Doch könnte der wetterunabhängige Atomstrom wirklich 1:1 ersetzt werden
579120	582760	3640	durch wetterabhängigen Sonnen- oder Windstrom?
583460	584640	1180	Leider haben wir jährlich zu viele Tage,
585340	587080	1740	an denen weder die Sonne scheint, noch der Wind weht.
587780	589720	1940	Dann sind wir darauf angewiesen, Strom aus der Produktion
590390	593640	3250	von Braunkohle, Steinkohle oder ausländischen AKW zu beziehen.
594350	596440	2090	Das ist nicht die Form von Wende, die wir uns vorstellen.
597070	598280	1210	Das ist im besten Fall eine Scheinwende.
599010	602960	3950	Für Eric Nussbaumer liegt die Lösung z.B. in den Pumpspeicherkraftwerken.
603660	606960	3300	Bei den Speichern müsse aber noch ausgebaut werden:
607680	610000	2320	Es wird auch einen weiteren Bedarf geben an Quartierspeichern,
610750	611800	1050	an regionalen Speichern.
612480	613600	1120	Das ist eine wichtige Komponente
614310	615720	1410	einer zu 100 % erneuerbaren Stromversorgung.
616390	619160	2770	Das muss man forcieren und in den nächsten Jahren aufbauen.
619950	623080	3130	Noch gibt es Hürden zu überwinden bis zum Atomausstieg.
623790	626920	3130	Wie hoch diese sind, hängt auch vom ideologischen Standpunkt ab.
627630	629240	1610	Die neuen Zahlen geben aber denen Aufwind,
629980	634200	4220	die für den Atomausstieg einen fixen Termin in naher Zukunft wünschen.
636550	641000	4450	Einmal mehr war die Flüchtlingskrise heute Thema im deutschen Bundestag.
641780	643640	1860	Kanzlerin Angela Merkel bemühte sich dabei,
644320	646600	2280	beschwichtigende Worte zu finden.
647230	648880	1650	Deutschland wird Deutschland bleiben,
649570	652640	3070	mit allem, was uns daran lieb und teuer ist.
653330	655400	2070	Herzlichen Dank.
656820	659970	3150	Können Sie sich noch an die Familie erinnern?
660670	663850	3180	Vor einem Jahr, als die Flüchtlings- krise ihren Höhepunkt erreichte,
664580	667330	2750	begleitete unser Reporter Stephan Rathgeb die Familie Hamed
668030	669970	1940	auf der berüchtigten Balkanroute.
670600	673130	2530	Jetzt hat er Hassan Hamed erneut besucht und erfahren,
673840	677490	3650	dass Überleben nicht gleichzusetzen ist mit einem neuen Leben.
683640	686490	2850	Ungewissheit, Verzweiflung und Hoffnung -
687220	689210	1990	all diese Gefühle haben Hassan Hamed und seine Familie
689870	691690	1820	auf ihrer Flucht aus Syrien erlebt.
692380	694200	1820	Einen Monat und zwei Tage hat ihre Flucht gedauert.
694880	696960	2080	Ich habe sie von Griechenland bis nach Deutschland begleitet.
697710	698850	1140	Das war vor einem Jahr.
699460	700730	1270	Heute wohnt die Familie
701540	703330	1790	in einem kleinen Dorf im bayrischen Unterallgäu.
704000	706570	2570	Auf den ersten Blick: eine Geschichte mit Happy End.
707210	709010	1800	Sie haben ein Dach über dem Kopf, sie haben zu Essen,
709570	710770	1200	sie sind in Sicherheit.
711540	713210	1670	Vier Flüchtlingsfamilien, insgesamt 18 Menschen,
713860	715290	1430	leben in dem kleinen Haus.
715900	718290	2390	Ich staune, wie gut Hassan Hamed Deutsch gelernt hat.
718860	724610	5750	Zuerst trinken wir Kaffee, dann ...
725260	726930	1670	Hassan will sich nicht beschweren,
727710	729530	1820	doch ich merke, dass etwas an ihm nagt.
730310	733370	3060	Er hat in Syrien zwei medizinische Labors aufgebaut und geleitet.
734120	736530	2410	Seine Frau war Mathematik-Lehrerin am Gymnasium.
737260	740370	3110	Sein Leben lang hat er gearbeitet und sein Geld selbst verdient.
741080	743250	2170	In Deutschland ist er derzeit von der Sozialhilfe abhängig
743950	745810	1860	und zum Nichtstun verdammt.
746510	747970	1460	Seit einem Jahr wartet er auf die Papiere,
748630	751090	2460	die ihm erlauben zu arbeiten.
751830	754530	2700	Ich bin seit einem Jahr in Deutschland.
755280	759170	3890	Für viele ist ein Jahr nicht so lange.
759790	763850	4060	Aber für mich ist es sehr lang.
764590	769850	5260	Ich habe beim Landratsamt gefragt, warum meine Papiere nicht kommen.
770570	776330	5760	Sie sagten mir, ich solle warten, so sei die Bürokratie in Deutschland.
776940	778370	1430	Seine Kinder gehen in den Kindergarten.
779050	780930	1880	Dort haben sie Freunde gefunden.
781660	787810	6150	Wie heisst dein Freund? - Kilian, Sebastian, Jakob, Paul.
788580	791170	2590	Hast Du gut Deutsch gelernt? - Ja.
791860	794930	3070	Ich liebe meine Katze.
795600	797850	2250	Und meine Oma und meinen Opa.
798500	801970	3470	Die Katze hat bereits viele Junge.
802710	805690	2980	Hast du Freunde gefunden hier? - Nein.
806440	809130	2690	Wieso nicht? - Ich weiss nicht.
809840	815650	5810	Aus lauter Langeweile zählt er die Glockenschläge der Kirche nebenan.
817250	822890	5640	Sie schlägt 96-mal ... am Tag.
823650	826090	2440	Auf seiner Flucht war Hassan Hamed mit seiner Familie
826830	828970	2140	tagelang in Ungarn gestrandet.
829600	831490	1890	Sie hausten am Keleti-Bahnhof in Budapest.
832310	835450	3140	Erst als Angela Merkel versprach, die Flüchtlinge nicht zurückzuschicken,
836190	838530	2340	liess Ungarn die Flüchtlinge weiterziehen.
839260	842250	2990	Nur deshalb ist Hassan Hammed jetzt in Deutschland.
842990	847540	4550	Er versucht, sich irgendwie zu beschäftigen.
848260	852140	3880	Hattest du in Syrien einen Garten? - Hier?
852860	860740	7880	Mit Gemüse? - Ja, Gemüse, Trauben, Kirschen ...
861510	867220	5710	Ah, wirklich? - ... Oliven, Tomaten.
867870	871380	3510	Das ist gut.
872130	874860	2730	Als er seine Heimat Syrien verliess, ging es ums nackte Überleben.
875570	877420	1850	Heute versucht er sich im kleinen Glück.
878120	880780	2660	Denkst du, dass du glücklich bist, weil du flüchten konntest -
881460	884240	2780	und die anderen nicht?
884900	887000	2100	Jetzt, wenn ich daran denke,
887720	894080	6360	dass viele Leute kein Essen, kein Trinken usw. in Syrien haben,
894660	897600	2940	bin ich glücklich. Okay.
898260	902280	4020	Auch wenn ich daran denke, dass ich nach Deutschland komme,
902990	908240	5250	gemeinsam mit vielen Leuten, die jetzt neue Wohnungen haben,
908910	911240	2330	bin ich nicht glücklich.
911970	914480	2510	Alles ist relativ.
915250	917120	1870	Hassan Hamed und seine Familie haben überlebt.
917840	922880	5040	Doch es ist die Isolation, die ihm zu schaffen macht.
925700	929320	3620	Es ist schwierig, alleine.
929680	932600	2920	Und so verbringt er jeden Morgen auf dem Balkon
933270	934560	1290	und wartet auf die Briefträgerin.
935250	937200	1950	In der Hoffnung, dass sie ihm endlich den Brief bringt,
937910	939520	1610	der ihn als Flüchtling anerkennt.
940240	945120	4880	Er wartet - und zählt die Glocken- schläge des Kirchturms nebenan.
946320	948640	2320	96-mal am Tag.
949390	954680	5290	Jeden Tag.
957070	959400	2330	35'000 mal im Monat.
962640	964960	2320	Seit dem Absturz des F/A-18-Kampfjets letzte Woche
965750	967960	2210	steht der Beruf des Fluglotsen erneut im Fokus.
968650	971200	2550	Ein Job, in dem ein einziger Fehler den Tod bedeuten kann.
971920	974760	2840	Wie das ist, eine derart grosse Verantwortung zu tragen,
975460	977880	2420	können nur wenige Menschen nachvollziehen.
978670	981120	2450	Niemand jedoch kennt diese Belastung besser als Ärzte,
981820	983360	1540	die im Alltag immer wieder Dinge tun müssen,
984090	986800	2710	die über Leben und Tod entscheiden. Wie gehen  s i e  damit um?
987550	988840	1290	Rachel Honegger hat nachgefragt.
990110	993720	3610	Herr Keller, wir würden mit der Anästhesie beginnen.
994420	995800	1380	Diese Puppe ist ein Simulator.
996520	998360	1840	Von fern gesteuert kann sie reagieren wie ein Mensch,
999190	1001600	2410	man kann sogar leichte Operationsschnitte an ihr machen.
1002300	1006160	3860	Und eine Stimme im Hintergrund lässt sie gar sprechen.
1006740	1009520	2780	* Unverständliche Wörter *
1010300	1014600	4300	Die Ärzte absolvieren, ähnlich wie Piloten, ein Simulationstraining.
1015340	1019680	4340	Scharf beobachtet und angeleitet von Oberarzt Bastian Grande.
1020390	1022720	2330	Das ist spannend.
1023360	1028000	4640	Er hat Adrenalin genommen.
1028599.9999999999	1029920.0000000001	1320	Alfons hat ihn aktiv unterbrochen.
1030660.0000000001	1033680.0000000001	3020	Das Ziel: lernen mit eigenen Fehlern richtig umzugehen.
1034380.0000000001	1037359.9999999999	2980	Und: bei Fehlern des anderen zu reagieren.
1038089.9999999999	1040440	2350	Sie sollen lernen, Hierarchien zu überwinden
1041210	1044240	3030	um in diesen Situationen als Team zusammenzuarbeiten.
1044950	1049480	4530	In einer möglichst effektiven Art und Weise.
1050210	1052160	1950	Vom Debriefing lernen nicht nur die Ärzte.
1052900	1055040	2140	Man zieht daraus auch Schlüsse für das ganze Unternehmen.
1055770	1057680	1910	Grade wenn Fehler tödliche Konsequenzen haben können,
1058460	1063280	4820	so Arbeitspsychologe Theo Wehner, sei dies etwas vom Wichtigsten.
1063930	1067080	3150	Welche Filter können wir bauen, damit derjenige,
1067870	1070960	3090	der am Ende der Kette steht, nicht alleine dasteht.
1071660	1073240	1580	Aus der Konsequenz von solchen Fehlern -
1073970	1075560	1590	wie können wir unsere Organisation verändern?
1076220	1077440	1220	Nicht das einzelne Individuum.
1078150	1080040	1890	Wie können wir den noch stressresistenter machen,
1080740	1084240	3500	noch fehlerresistenter. Das ist sicher ein falscher Weg.
1085030	1087200	2170	Nicht der einzelne Arzt und seine möglichen Fehler
1087910	1090160	2250	sollen also im Vordergrund stehen, sondern der Austausch.
1090880	1092520	1640	Grade wenn etwas nochmals gut geht
1093250	1096280	3030	und nicht in der Katastrophe endet, könne man am meisten lernen.
1096920	1098720	1800	Darum setzt auch das Zürcher Stadtspital Waid
1099390	1101960	2570	auf wöchentliche Austauschtreffen.
1102690	1106400	3710	Es gibt immer direkte Feedbacks, z.B. vom Vorgesetzten, vom Chefarzt
1107120	1109400	2280	oder von einem anderen erfahrenen Chirurg, der Hinweise gibt,
1110160	1112240	2080	wie sich solche Fehler vermeiden liessen.
1112950	1114200	1250	Das ist sehr hilfreich,
1114870	1117160	2290	weil auch die jungen Kolleginnen und Kollegen davon profitieren.
1117780	1119320	1540	Die Fehlerkultur in der Medizin
1120030	1122200	2170	habe sich allgemein stark geändert in den letzten Jahren.
1122930	1124600	1670	Grade dank solcher Simulationen habe man gelernt,
1125300	1127560	2260	dass starre Hierarchien Fehler begünstigen,
1128290	1131680	3390	dass eine transparente Zusammenarbeit im Team zu mehr Sicherheit führe.
1132380	1133960	1580	Und doch, wenn es zu tödlichen Fehlern kommt,
1134700	1136570	1870	so Strafrechtsprofessor Daniel Jositsch,
1137250	1139170	1920	steht der Einzelne am Pranger.
1139840	1141850	2010	Das Strafrecht orientiert sich in erster Linie an dem,
1142590	1146890	4300	der den rauchenden Colt in der Hand hält,
1147590	1149810	2220	also der, der unmittelbar beim Delikt ist.
1150490	1152010	1520	Im Strafrecht kann man versuchen,
1152790	1155090	2300	auf jene hinten oder oben zurückzugreifen.
1155820	1160010	4190	Das Strafrecht ist orientiert auf denjenigen, der handelt.
1160770	1165190	4420	Insofern ist es eine gewisse Benachteiligung von Arbeitnehmern.
1165880	1167230	1350	Es ist viel schwieriger,
1167910	1170450	2540	z.B. auf die Führung des Unternehmens zurückzugreifen.
1171180	1173530	2350	Mit diesem Druck müsse man als Arzt leben können,
1174200	1176130	1930	sagt Herzchirurg Thierry Carrel.
1176870	1179090	2220	Selber ist ihm noch nie ein gravierender Fehler unterlaufen.
1179780	1180970	1190	Aber vor zwölf Jahren
1181710	1186010	4300	hat er in zwei Fällen beschuldigte Mitarbeitende ans Gericht begleitet.
1186680	1191650	4970	Das ist sehr emotional und auch phy- sisch, intellektuell anspruchsvoll.
1192340	1193650	1310	Das ist nicht unsere Welt.
1194430	1198250	3820	Man hat Verständnis für jene, die einen Angehörigen verloren haben.
1198950	1202530	3580	Andererseits müssen wir unsere Arbeit weitermachen können.
1203260	1206490	3230	Man muss die notwendige Ruhe haben, damit wir funktionieren können.
1207190	1209450	2260	Das ist eine grosse Gratwanderung.
1210150	1213050	2900	Eine Gratwanderung, die nicht nur Ärzte jeden Tag gehen müssen.
1213870	1216490	2620	Sondern alle, die mit einem kleinen Fehler bei der Arbeit
1217380	1220810	3430	eine grosse Katastrophe für andere auslösen können.
1222380	1224730	2350	Nun zu den News des Tages in der Übersicht.
1225510	1228530	3020	Am Anfang steht da ein weiterer Gasangriff in Syrien.
1229780	1232770	2990	Syrische Regierungstruppen sollen in Aleppo
1233460	1235260	1800	Fassbomben mit Chlorgas abgeworfen haben.
1235990	1237220	1230	Dies berichten Aktivisten und Ärzte
1237870	1239540	1670	aus dem betroffenen Stadtteil Al-Sukkari.
1240340	1242380	2040	Mind. zwei Menschen kamen beim Angriff ums Leben.
1243050	1246620	3570	Die syrische Armee streitet jegliche Verbindung zum Giftgaseinsatz ab.
1247970	1251260	3290	Grossbritannien will die Einfahrt des Eurotunnels
1251980	1253380	1400	im Hafen der französischen Stadt Calais
1254060	1255340	1280	mit einer Mauer besser abriegeln.
1256070	1257140	1070	Damit sollen Migranten
1257870	1259860	1990	von der Flucht nach Grossbritannien abgehalten werden.
1260620	1263420	2800	Ende Jahr soll der Bau der 4 m hohen Mauer abgeschlossen sein.
1264720	1267580	2860	Drei Weltraumfahrer sind von ihrem Einsatz
1268250	1271300	3050	auf der Internationalen Raumstation ISS unversehrt zurückgekehrt.
1271940	1273980	2040	An Bord ihrer Sojus-Kapsel sind sie planmässig
1274660	1276660	2000	in der kasachischen Steppe gelandet.
1277360	1278780	1420	Bereits in zwei Wochen soll eine neue Crew
1279470	1281700	2230	zur Verstärkung in den Kosmos geschickt werden.
1283620	1285700	2080	Und jetzt: Mode.
1286350	1289820	3470	Wenn man sich auf Laufstegen und roten Teppichen so umsieht,
1290460	1293540	3080	heisst modisch zurzeit v.a.: mehr Haut.
1294270	1300780	6510	Und in anderen Teilen der Welt ist Haut absolut tabu.
1308010	1311820	3810	Und in anderen Teilen der Welt ist Haut absolut tabu.
1312560	1316060	3500	Im Iran etwa wurden in den letzten Wochen rund 800 Läden geschlossen,
1316790	1320580	3790	u.a. weil sie Kleider mit kurzen Ärmeln verkauften.
1321220	1324140	2920	Kein Land für Modelabels, möchte man meinen - doch siehe da:
1324850	1326460	1610	Ausgerechnet Modezar Wolfgang Joop
1327240	1328910	1670	will in Teheran eine Boutique eröffnen.
1329580	1330990	1410	Und er ist nicht der Einzige,
1331710	1334630	2920	der die Verhüllung a la Islam als Fashion-Idee erkannt hat.
1336560	1343110	6550	Ein Werbespot des Moderiesen H&M: schrill, trendy, chic.
1344290	1347130	2840	Und mitten drin eine junge Frau - mit Kopftuch.
1347870	1350650	2780	Mariah Idrissi, Londonerin und fromme Muslima.
1351380	1354370	2990	Seit diesem Spot ist sie ein Star für viele junge, muslimische Frauen.
1355130	1357360	2230	Glauben und Mode sind für sie kein Widerspruch.
1358130	1360560	2430	Eigentlich verstösst Modeln gegen islamische Regeln, aber nicht,
1361300	1365120	3820	solange sie die vorgeschriebene Kopfbedeckung, den Hidschab trägt.
1365840	1367840	2000	Keiner sagt mir, ich müsse den Hidschab tragen -
1368480	1371120	2640	es ist etwas zwischen mir und Gott. Ein religiöses Gebot.
1371870	1373720	1850	Weil ich den Rest meines Lebens Kopftuch trage,
1374460	1376240	1780	möchte ich es so tun, dass ich glücklich bin.
1376970	1380520	3550	Stylisch soll es sein, denn ich bin erst 23.
1381210	1382960	1750	Doch es bleiben Widersprüche.
1383710	1386200	2490	Denn jede Mode - auch islamische - ist nicht nur Verhüllung,
1386950	1388520	1570	sondern auch Verführung,
1389230	1391840	2610	der muslimische Schleier in der westlichen Welt hoch umstritten.
1392590	1396520	3930	Für viele gilt er als Zeichen weib- licher Unfreiheit und Unterdrückung.
1397230	1398840	1610	Doch genau dieses Sich-Entziehen durch Kleidung
1399560	1400880	1320	ist für den Designer Wolfgang Joop
1401610	1403920	2310	auch ein Akt der Emanzipierung der muslimischen Frau.
1404620	1406360	1740	V.a. ein Gegenmodell zur westlichen Mode.
1407070	1408240	1170	Denn die ist für Joop
1408930	1414200	5270	durch die permanente Entblössung an einem Endpunkt angelangt.
1415010	1420320	5310	Für mich hat diese ganze orientalische Haltung, Kultur, Mode
1421150	1423400	2250	etwas sehr, sehr Erotisches und sehr Geheimnisvolles.
1424200	1426120	1920	Aber die Befreiung, die wir so meinen,
