start	end	duration	text
940	2720	1780	.
2890	5960	3070	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6890	9760	2870	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9980	11880	1900	Das macht an diesem Freitag Schlagzeilen:
13130	18080	4950	Die Delegierten wählen den Walliser Gianni Infantino
18160	23280	5120	als Nachfolger von Joseph Blatter und verabschieden tiefgreifende Reformen.
24970	30320	5350	Präsident Rohani hofft auf Rückendeckung für seinen Reformkurs.
31470	35040	3570	Die Konfliktparteien in Syrien
35230	38640	3410	liefern sich in den verbleibenden Stunden heftige Kämpfe.
39930	43080	3150	Die Fotografin Barbara Davatz
43210	47560	4350	zeigt Porträts von Paaren in der Fotostiftung Winterthur.
48960	53720	4760	Im Norden etwas Sonne, im Süden Regen und Schnee.
55980	59840	3860	Seine Chance war etwas kleiner als die seines Konkurrenten.
60050	61960	1910	Aber er hat sie genutzt.
62060	65440	3380	Der Schweizer Gianni Infantino ist der neue FIFA-Präsident.
65660	69280	3620	Als Ersatzkandidat der UEFA für den gesperrten Michel Platini
69500	72840	3340	ist er ins Rennen gegangen und hat sich - durchaus überraschend -
73020	76640	3620	gegen Salman al-Khalifa aus Bahrain durchgesetzt.
76780	79120	2340	Er war - erst einmal - sprachlos.
81880	83960.00000000001	2080	Uff!
86800	95880	9080	Gianni Infantino, überwältigt von seinen Emotionen. Dann ein Appell:
96060	98240.00000000001	2180	Wir werden das Image der FIFA erneuern,
98330	100880	2550	und den Respekt für die FIFA.
101070	104000	2930	Alle werden uns applaudieren, werden Ihnen applaudieren für das,
104110	107080	2970	was wir jetzt tun werden.
107289.99999999999	109320	2030	Schon nach dem ersten Wahlgang
109530	112640	3110	lag Gianni Infantino überraschenderweise in Führung.
112729.99999999999	114759.99999999999	2030	88 Stimmen erhielt er -
114950	118600	3650	drei mehr als Topfavorit Scheich Salman aus Bahrain,
118700	123540	4840	der Kandidat des asiatischen Verbands.
123720	128340	4620	Prinz Ali erhielt 27 Stimmen, Jerome Champagne lediglich sieben.
128449.99999999999	132740	4290	In einer überzeugenden Rede hatte Infantino zuvor kritisiert,
132820	138120	5300	dass die FIFA zu wenig Einnahmen an die Landesverbände ausschütte.
138290	142120	3830	Das Geld der FIFA ist euer Geld, nicht das Geld des FIFA-Präsidenten.
142210	144880	2670	Ihr seid die nationalen Verbände.
145090	147760	2670	Und das Geld der FIFA muss der Entwicklung des Fussballs dienen,
147900	153120	5220	nichts anderem.
153300	155320	2020	Sein Konkurrent Scheich Salman
155460	158400	2940	stellte den kleineren Ländern Unterstützung in Aussicht.
158579.99999999997	161920.00000000003	3340	Doch es reichte nicht.
162079.99999999997	166200	4120	Im zweiten Wahlgang erzielte Infantino 115 Stimmen
166329.99999999997	170400	4070	und schaffte damit das nötige absolute Mehr.
170610	172440	1830	Je remercie tout le monde encore une fois.
172700	176050	3350	Merci beaucoup et travaille ensemble! Merci. Thank you.
180080	181930	1850	Die FIFA und die Walliser -
182160	184450	2290	so langsam wird das zur unendlichen Geschichte.
184610	186290	1680	Mit Gianni Infantino
186520	189890	3370	wird ein 45-Jähriger aus Brig neuer FIFA-Präsident.
190130	194810	4680	Der jüngste FIFA-Präsident aller Zeiten. Ein UEFA-Generalsekretär.
194900	197570	2670	Ein Intimus des gesperrten Michel Platini.
198800	203450	4650	Gianni Infantino fing vor 15 Jahren als Jurist bei der UEFA an
203700	207530	3830	und stieg dort 2009 zum Generalsekretär auf.
207740	211770	4030	Der Briger zeigt sich flexibel und versteht sich mit fast jedem.
211980	214050	2070	Während seiner Kandidatur zum FIFA-Präsidenten
214140	217890	3750	hat er sich für die nun vom Kongress angenommenen Reformen ausgesprochen.
218100	220050	1950	Früher allerdings hatten er und Platini
220150	222410	2260	in der UEFA stets dagegen opponiert,
222579.99999999997	225970	3390	gegen Amtszeitbeschränkung etwa oder Integritätschecks.
226120	229090	2970	Infantino zeigt sich gerne als Macher:
229340	231400	2060	Die wissen: Ich bin kein Politiker, ich bin ein Macher.
231530	234079.99999999997	2550	Wenn ich gewählt werde, werden Sachen gemacht.
234170.00000000003	237600	3430	Schon ab dem ersten Tag werden die Ärmel hochgekrempelt
237730	239600	1870	und dann wird gearbeitet.
239760	244400	4640	Infantino will die Zahl der WM-Teilnehmer von 32 auf 40 erhöhen.
244560	249000	4440	Und er will den Verbänden mehr Geld zukommen lassen.
249090	251320	2230	Wir brauchen uns ja nicht dafür zu schämen,
251470	253960	2490	dass der Fussball Geld verdient.
254040	256040.00000000003	2000	Wir müssen es einfach korrekt machen
256240	258120	1880	und wir müssen es in Fussballentwicklung investieren.
258250	260079.99999999997	1830	Er wolle das Richtige tun -
260130	262600	2470	das Richtige für die FIFA und den Fussball, wie Infantino sagt.
262760	265440	2680	Das heute Morgen auf den Weg gebrachte Reformpaket
265530	267520	1990	wird dabei helfen.
268830	271720	2890	Die Wahl ist eine Überraschung - keine Frage.
271870	274440	2570	Monika Schönenberger am Ort des FIFA-Kongresses,
274680	277520	2840	beim Zürcher Hallenstadion: Was hat denn den Ausschlag gegeben?
277640	289720	12080	Wir untertiteln live:
289880	292880	3000	Gianni Infantino gilt als seriös und fähig.
293050	297720	4670	Er kennt die Geschäfte.
297920	303800	5880	Er hat einen aufwändigen Wahlkampf betrieben.
309810	315720	5910	Er will das Feld der WM-Teilnehmer auf 40 erhöhen.
316600	321080	4480	Er hat heute mit Glaubwürdigkeit gepunktet.
321330	324280	2950	Er hat offenbar die afrikanischen Stimmen gewonnen.
324410	327400	2990	Er muss die Reformen umsetzen.
327610	328840	1230	Die ganze Welt schaut de
331180	334720	3540	Die ganze Welt schaut hin.
337200	339240	2040	Zuerst wollen wir aber wissen,
339320	341480	2160	was man beim Schweizerischen Fussballverband darüber denkt,
341720	344240	2520	dass bei der FIFA auch künftig ein Schweizer im Chefbüro Platz nimmt.
344420	346640	2220	Zentralpräsident Peter Gillieron hat Auskunft gegeben,
346810	349840.00000000006	3030	und das erleichtert, weil Infantino für Good Governance stehe,
349940	351920	1980	für gute Verbandsführung.
353110	354960	1850	Ich hatte grosse Freude.
355050	358640	3590	Wir, unser Verband, hat Infantino von Anfang an unterstützt.
358730	363000	4270	Aber wichtiger als die Tatsache, dass er Europäer oder Schweizer ist,
363200	365920	2720	ist, dass er der richtige Mann am richtigen Platz ist.
366110	370520	4410	Sie kennen Gianni Infantino als UEFA-Generalsekretär ja sehr gut.
370700	373200	2500	Welche Qualitäten bringt er für dieses Amt mit?
373450	376800	3350	Er bringt eine immense Erfahrung in Verwaltungsangelegenheiten,
376880	379760	2880	in finanziellen Dingen mit.
379970	381600	1630	Er hat aber auch ein politisches Feeling.
381750	383640	1890	Aber was in meinen Augen das Wichtigste ist:
383770	385560	1790	Er ist ein Mann,
385810	387880	2070	der die Good Governance kennt und auch vorleben kann.
389120	392960	3840	Der alte FIFA-Präsident war bei der Wahl des neuen nicht zugelassen.
393200	396120	2920	Also hat Joseph Blatter vom Zürichberg aus zugesehen
396200	398400	2200	und meinem Kollegen Marcel Anderwert erzählt,
398610	400480	1870	was er von seinem Nachfolger hält.
401810	404240	2430	Sepp Blatter, der neue Präsident heisst Gianni Infantino.
404400	407680	3280	Sie haben ihm im Dezember getroffen und mit ihm Glühwein getrunken.
407850	410440	2590	Jetzt ist er Präsident. Sind Sie zufrieden?
410550	413400	2850	Als Person bin ich sehr zufrieden,
413530	418320	4790	dass wieder ein Oberwalliser zum FIFA-Präsidenten gewählt wurde.
418470	423080	4610	Er ist zwar Halb-Italiener, aber wir sind ja international tätig.
423190	428320	5130	Er wurde sogar mit einem Glanzresultat gewählt.
428490	433720	5230	Im Vorfeld wurde immer gesagt, dass der Entscheid ganz eng werde.
433900	437240	3340	Er war jetzt aber klar. Nach dem zweiten Durchgang war er gewählt.
437320	440440	3120	Das freut mich, ich gratuliere ihm.
440620	446520	5900	Kann Gianni Infantino Ihr Erbe bei der FIFA fortführen?
446730	453159.99999999994	6430	Er muss jetzt etwas übernehmen, das ich angezettelt habe.
453330	458240	4910	Das sind die letzten Punkte der grossen Reform, die geblieben sind.
458400	462040	3640	Sie wurde heute in dieser Form angenommen -
462220	466159.99999999994	3940	mit einer Dreiviertelmehrheit. Knapp, aber sie wurde angenommen.
466320	469720	3400	Der neue Präsident kann jetzt nicht sagen:
469880	472480	2600	"""Ich picke das heraus, was mir passt."""
472610	475240	2630	Das ist schon eine Aufgabe.
476650	481280	4630	Der Weltfussball bleibt also in Walliser Hand.
481470	484960	3490	Der Thron steht jetzt halt nicht mehr in Visp, sondern in Brig.
485050	486960	1910	Und da schalten wir jetzt hin.
487070	489840	2770	Roger Brunner, wie ist die Wahl denn im Wallis aufgenommen worden?
489940	497800	7860	Wir untertiteln live:
497900	503880	5980	Ein bisschen ist man verwundert.
505490	510600	5110	Nach Joseph Blatter hat es erneut ein Walliser
510730	515760	5030	an die Spitze des Weltfussballs geschafft.
515950.00000000006	521840.00000000006	5890	Gianni Infantino ist in Brig aufgewachsen.
522090.00000000006	526560	4470	Man ist stolz auf ihn.
526760	530960	4200	Er soll die FIFA zu alter Stärke bringen.
531180	537080	5900	Infantino so sehr bodenständig sein.
539680	542600	2920	Er sei seiner Heimat immer eng verbunden gewesen.
545370	547560	2190	Um Alleinherrscher der Währung Joseph Blatter zu verhindern,
547770	549600	1830	hat sich die FIFA neue Statuten gegeben.
549760	552000	2240	Dank der Reformen soll auch die Korruption eingedämmt werden.
552110	554080	1970	Zentraler Punkt ist:
554240	556160	1920	die Trennung von Strategie und operativem Geschäft.
556320	558040	1720	Der FIFA-Rat anstelle des Exekutivkomitees
558200	560120	1920	wird quasi zum Verwaltungsrat der FIFA,
560240	562320	2080	der Generalsekretär zum CEO.
562480	564840	2360	Die Amtszeit des Präsidenten wird auf zwölf Jahre beschränkt
564930	566880	1950	und seine Macht wird eingeschränkt.
567090	568720	1630	Und die Gehälter der obersten Führungsriege
568840	570520	1680	werden künftig offengelegt.
571790	574640	2850	Zur entscheidenden Abstimmung kommt es kurz vor Mittag.
574820	578120	3300	Danach verkündet der Interims-Generalsekretär erleichtert
578190	582120	3930	das überraschend deutliche Resultat.
582230	584560	2330	Wie Sie sehen können,
584740	587730	2990	haben wir eine grosse Mehrheit von 179 Verbänden,
587970	595490	7520	die für die neuen Statuten und für die Reformen gestimmt haben.
595570	599410	3840	Interimspräsident Issa Hayatou
599550	601890	2340	hatte vor der Abstimmung noch einmal betont,
602050	607770	5720	wie wichtig die neuen Strukturen für die Zukunft der FIFA seien.
608010	610890	2880	Ich rufe Sie auf, diese Reformen zu unterstützen.
611070	614210	3140	Es wird eine transparentere FIFA geben,
614410	617930	3520	eine robustere und eine verantwortungsbewusstere.
618010	624730	6720	Die FIFA wird ihre Glaubwürdigkeit in der Welt wieder zurückgewinnen.
624920	627810	2890	Mit dem Ja der Delegierten hat der FIFA-Kongress
627990	631010	3020	die Grundlage für einen Neuanfang geschaffen.
632770	636610	3840	Da ist jetzt also ein ehrgeiziges Reformpaket verabschiedet worden.
636880	641130	4250	Monika Schönenberger beim FIFA- Kongress, wird jetzt alles gut?
641230	644410	3180	Wir untertiteln live:
644610	648330	3720	Das Reformpaket umfasst einen ganzen Haufen Statutenänderungen
648490	650530	2040	und sie sind allesamt angenommen.
650650	652570	1920	Das stimmt zuversichtlich
652720	655370	2650	und das ist ein Meilenstein in der FIFA-Geschichte.
655560	658490	2930	Unter dem Strich sind mehr interne Kontrollen vorgesehen
658600	662170	3570	und mehr Transparenz - etwa bei Finanzflüssen.
662320	667610	5290	Allerdings muss den Reformen jetzt Leben eingehaucht werden
667820	671130	3310	und der Spielraum ist immer noch gross.
671340	675130	3790	In 60 Tagen laufen die ersten Reformen an.
675290	678770	3480	Da wir aber von einem regelrechten Strukturwandel reden,
678920	683570	4650	wird es einige Zeit dauern, bis die FIFA ihr Ziel erreicht hat,
683740	686170	2430	nämlich saubere Geschäfte.
689420	692890	3470	Und damit beenden wir unsere Berichterstattung
693090	696650	3560	zum ausserordentlichen FIFA-Kongress heute in Zürich.
696770	698740	1970	Das iranische Parlament
698910	702180	3270	ist mit Machtbefugnissen nicht gerade reich gesegnet.
702350	705180	2830	Aber trotzdem kommt der heutigen Wahl dieses Parlaments
705280	707100	1820	enorme Bedeutung zu.
707250	709060	1810	Schliesslich kann die Bevölkerung damit
709150	711260	2110	ihre Unterstützung für Präsident Rohani
711450	714780	3330	mit seinem sanften Reformkurs kundtun - oder eben nicht.
714930	717300	2370	Viele sehen nach dem Ende des Atomstreits
717470	719580	2110	und der Aufhebung der westlichen Sanktionen
719720	721540	1820	die Chance für einen Neuanfang.
722820	726620	3800	Gross sind die Hoffnungen, lang die Warteschlangen.
726760	730340	3580	Wegen des enormen Andrangs wurden die Öffnungszeiten der Wahllokale
730460	732540	2080	um 2 Std. verlängert.
732780	736220	3440	Es wird eine Stimmbeteiligung von über 70 % erwartet.
736400	738620	2220	Wie hier wollen viele Wähler mit ihrer Stimme
738750	740940	2190	die Reformer im Land unterstützen -
741070	745180	4110	zumindest diejenigen, die überhaupt zur Wahl zugelassen wurden.
745280	749380	4100	Es ist enorm wichtig, dass möglichst viele Leute wählen gehen.
749560	752140	2580	Nur wer wählen geht, kann mitbestimmen.
752280	753900	1620	Früher gingen wir nicht an die Urnen,
754070	757980	3910	aber jetzt sind wir da und stellen unsere Forderungen.
758080	762580	4500	Wir brauchen mehr Reformen, sanfte Reformen.
762720	768470	5750	Die Wahlen heute sind ein kleiner, wichtiger Schritt in diese Richtung.
768680	771970	3290	Verhindern will dies v.a. Ajatollah Ali Chamenei,
772210	775250	3040	der oberste religiöse Führer des Landes.
775390	777450	2060	Begleitet von gewaltigem Medieninteresse
777560	779610	2050	gibt er heute seine Stimme ab
779770	783490	3720	und fordert anschliessend die 55 Mio. Wahlberechtigten auf,
783590	786690	3100	es ihm gleich zu tun. Denn:
786870	790690	3820	Eine hohe Wahlbeteiligung werde die Feinde des Irans enttäuschen,
790780	794170	3390	erklärt er nach der Stimmabgabe.
794280	797690	3410	Chameneis Gegenspieler ist Irans Präsident Hassan Rohani,
797790	800930	3140	auf den die Reformer setzen.
801040	805130	4090	Rohani hofft auf Sitzgewinne im Parlament und im Expertenrat.
805280	807330	2050	Denn dieser Rat wird in absehbarer Zeit
807440	810170	2730	einen Nachfolger für Ajatollah Ali Chamenei wählen,
810320	813330	3010	das eigentliche Oberhaupt des Landes.
814710	818790	4080	Erste Ergebnisse werden erst für Sonntag oder sogar Montag erwartet.
818920	821350	2430	Aber die Bilder der langen Schlangen vor den Wahllokalen
821560	824870	3310	lassen schon mal auf eine hohe Wahlbeteiligung schliessen.
825010	829830	4820	Pascal Weber in Teheran, wem nützt eine hohe Wahlbeteiligung eher,
829960	832150	2190	den Hardlinern oder den Reformern?
832270	845790	13520	Wir untertiteln live:
