start	end	duration	text
2630	4520	1890	.
4620	5920	1300	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6890	9440	2550	"Guten Abend, meinen Damen und Herren. Willkommen zur ""Tagesschau""."
9590	11760	2170	Das macht an diesem Mittwoch Schlagzeilen:
14000	16239.999999999998	2240	Doch die Zustimmung zur Durchsetzungs-Initiative
16340	18800	2460	sinkt laut SRG-Umfrage.
20480	23760	3280	Auch bei den Vorlagen zu Gotthard und Heiratsstrafe
23900	26200	2300	verliert die Ja-Seite an Boden.
27940	33080	5140	In der türkischen Hauptstadt sterben mind. fünf Menschen,
33180	35680	2500	viele werden verletzt.
37910	40200	2290	In Bern zeigt Uli Sigg seine Sammlung chinesischer Kunst,
40350	42800	2450	bevor die Werke die Heimreise antreten.
44190	47960	3770	Hochnebel- und Wolkenreste verschwinden,
48140	50960	2820	nachmittags aus Westen Wolkenschleier.
53120	55560	2440	In elf Tagen geht es ans grosse Auszählen:
55790	58760	2970	Dann entscheidet sich das Schicksal von vier eidgenössischen Vorlagen.
58930	62600	3670	U.a. das der Durchsetzungs-Initiative der SVP.
62710	64400.00000000001	1690	Und diese spaltet die Schweiz.
64569.99999999999	68320	3750	Das zeigt die zweite Umfrage des Forschungsinstituts gfs.bern,
68470	71080	2610	die im Auftrag der SRG durchgeführt wurde.
71200	73920	2720	Während im Januar noch 51 %
74100	78039.99999999999	3940	für oder eher für die Durchsetzungs- Initiative waren,
78140	81520	3380	sind es heute noch 46 %.
81750	84480	2730	Der Nein-Anteil, vor einem Monat noch 42 %,
84580	87960.00000000001	3380	ist inzwischen auf 49 % angestiegen.
88150	93520.00000000001	5370	Die Zahl der Unentschlossenen hat weiter abgenommen von 7%  auf 5 %.
93650	96440	2790	Der Wind hat also gedreht.
96590	99160	2570	Aber ob leicht im Plus oder leicht im Minus:
99330	103120	3790	Knapp wird's bei der Durchsetzungs- Initiative allemal.
104750	107200	2450	Auffallend ist v.a. eins:
107370	112280	4910	Am 28. Februar wollen über 55 % der Stimmberechtigten zur Urne gehen.
112470	114960.00000000001	2490	Eine selten hohe Beteiligung.
115120	116920	1800	In Migrationsfragen nützt dies für gewöhnlich
117030	118600	1570	eher konservativen Anliegen,
118780	121440	2660	da sich v.a. Protestwähler mobilisieren lassen.
121530	122960	1430	Nicht so jetzt:
123400	125640	2240	Diesmal haben wir einen ziemlich anderen Verlauf der Kampagne.
125800	128160	2360	Wir haben eine Gegenbewegung zur SVP,
128380	130759.99999999999	2380	die sehr aktiv ist, die aus der Zivilgesellschaft kommt,
130940	133120	2180	die Gruppen erfasst hat, die sich sonst nicht äussern.
133340	135480	2140	Sie hat Individuen erfasst, die sonst kein Geld spenden.
135630	138120	2490	Man kann sagen: Es ist ein neues Phänomen entstanden.
138300	140400	2100	Es ist eine Gegenbewegung entstanden.
140630	143600	2970	Die Durchsetzungs-Initiative will kriminelle Ausländer ausschaffen -
143780	147240	3460	automatisch, ohne individuelle Beurteilung.
147329.99999999997	150320	2990	Das geht nun auch den Mitteparteien zu weit.
150410	154240	3830	Man sieht doch recht deutlich die Einwände gegen diese Initiative,
154380	156920.00000000003	2540	die  e i n e  Starkstelle hat,
157020	159720	2700	nämlich die Ausschaffung krimineller Ausländer.
159950	161760	1810	Aber gleichzeitig hat sie auch Schwachstellen.
161990	163880	1890	Bei der Nichtgewährleistung der Härtefallklausel.
164020	167600	3580	Und auch bei anderen Fragen, wie z.B., dass das Parlament
167750	170800	3050	auf diese Ausschaffungs-Initiative reagiert hat
170960	173800	2840	und dass das von den Initianten missachtet wird.
174030	175800	1770	Für die Ausschaffungs-Initiative
176020	180040	4020	stimmten vor sechs Jahren viele Wählende von CVP und FDP.
180120	184720	4600	Für die Durchsetzungs-Initiative sind sie jetzt aber nur noch teilweise:
184890	188920	4030	Diese Stimmberechtigten bilden nun das Zünglein an der Waage.
189070	192560	3490	Die Verhältnisse sind knapp - eine eindeutige Aussage
192720	195720	3000	über den Ausgang der Abstimmung ist nicht möglich.
