start	end	duration	text
1530	3120	1590	.
10510	12480	1970	MIT TELETEXT-UNTERTITELUNG
13130	15320	2190	"Der ""Club"" - heute mit Karin Frei."
16059.999999999998	19080	3020	Guten Abend, es freut mich, dass Sie dabei sind.
19820	22360	2540	Gemäss Studien haben schöne Menschen mehr Erfolg.
23130	26280	3150	Wir in der Schweiz nehmen uns das offenbar sehr zu Herzen,
26990	30760	3770	denn in keinem Land gibt es pro Kopf so viele Schönheitsoperationen
31410	32840	1430	wie bei uns.
33490	35200	1710	Ein Trend, der zur Normalität wird?
35960	39600	3640	"Darüber diskutieren wir im ""Club"", ich freue mich auf meine Gäste."
40340	43680	3340	Kurt Oberländer ist 80, hat unzählige Operationen hinter sich
44430	48600	4170	und sagt, er würde alles tun, um den Alterungsprozess aufzuhalten.
49330	51640	2310	Ich begrüsse Jessica Gismondi, 23,
52340	55280	2940	Schweizer Meisterin im Bodybuilding in der Bikiniklasse.
56020	57520	1500	Sie liess ihre Brust vergrössern
58330	60800	2470	und sagt, in ihren Kreisen sei das völlig normal.
61510	65239.99999999999	3730	Lisa Schmalzried ist Philosophin an der Universität Luzern.
65940	69440	3500	Sie schreibt ihre Habilitation über die menschliche Schönheit.
70100	73120	3020	Ich begrüsse Jürg Häcki, Gründer der Lucerne Clinic,
73850	76320	2470	Doktor für ästhetische und plastische Chirurgie.
76970	78400	1430	Er macht diverse Operationen,
79100	82520	3420	eine seiner Spezialitäten ist die Intimchirurgie.
83289.99999999999	87080	3790	Bei ihr landen all jene, die mit ihren Schönheitsoperationen
87789.99999999999	89800	2010	weniger glücklich sind: Erika Ziltener.
90539.99999999999	93560	3020	Sie ist Präsidentin der Schweizerischen Patientenstellen.
94259.99999999999	95800	1540	Gemacht wird so ziemlich alles.
96560	98360	1800	Früher ging es vielleicht noch darum,
99060	101920	2860	dass jemand seine abstehenden Ohren korrigieren kann,
102580	105120	2540	weil er oder sie in der Schule ausgelacht wurde.
105729.99999999999	107200	1470	Heute geht es um viel mehr.
107940	111400	3460	Wenn man sich die Charts anschaut liegt auf Platz 1 Fettabsaugen
112110	113520.00000000001	1410	bei Herrn und Frau Schweizer.
114220	116080	1860	Auf Platz 2 liegen Augenlidkorrekturen
116820	118520.00000000001	1700	und auf Platz 3 Brustvergrösserungen.
119270.00000000001	122680	3410	Gemacht wird aber noch viel mehr, z.B. Schamlippenkorrekturen,
123420	126480	3060	Penisverlängerungen, you name it, es ist alles zu haben.
127230	131440	4210	Kurt Oberländer, Sie sind schon mehrfach unter dem Messer gelegen.
132200	133520	1320	Einige Male, ja.
134220	135600	1380	Warum? Was treibt Sie?
136370	140280	3910	Ich möchte auf der Bühne stehen und etwas hermachen.
140970	143560	2590	Ich bin Sänger und Pianist
144290	146280	1990	und ein stückweit auch Showman.
147020	150160	3140	Darum möchte ich schauen, dass ich noch etwas hermache
150730	152160	1430	auf der Bühne.
152870	155160	2290	Ich bin bereits 81 Jahre alt. - 81 Jahre alt.
155770	157520	1750	Ja, dann muss man schon schauen ...
158220	161200	2980	Ich muss sagen, ich bin ein Ästhetiker.
161770	163160	1390	Das bin ich ausgesprochen.
163980	167520	3540	Ich mag es nicht, wenn bei mir am Körper ...
168290	169680	1390	Ich schaue auf meine Linie.
170329.99999999997	173960	3630	Sie sind nun 81. Wann liessen Sie zum ersten Mal etwas machen?
174700	176000	1300	Mit 75. - Mit 75.
176760	181880	5120	Wie kam es zu diesem Punkt? Hat es dazu etwas gebraucht oder ...
182560	187520	4960	Das Ganze hat sich durch einen Film ergeben.
190380	194850	4470	Das Fernsehen hat jemanden gesucht, der mit 75 noch etwas machen will.
196000	199650	3650	Ich habe mich gemeldet. - Also ist das Fernsehen schuld.
200310	203210	2900	"Ja, sicher. Das ist so. Wie bei ""Puls""."
203850	206050	2200	Der Arzt, der jemanden gesucht hat,
206800	208970	2170	hatte eigentlich jemand anders vorgesehen.
209610	211970	2360	Dieser traute sich aber nicht mehr zu gehen.
212570	215490	2920	Warum wollten Sie sich verschönern? - Damit ich ...
216500	219130	2630	Das ist eigentlich eine schwierige Frage.
219840	223210	3370	Aber ... Bis ich 90 bin, möchte ich so aussehen wie jetzt.
