start	end	duration	text
209780	211940	2160	Das fasziniert mich.
217910	222300	4390	Irgendwie ist es verrückt, dass man so ...
222470	227180	4710	... am Dorf hängt, aber ich bin im Dorf aufgewachsen und ...
227579.99999999997	229780	2200	Das kann und will ich nicht ändern.
231970	233900	1930	Mir gefällt es hier.
234800	238420.00000000003	3620	Aber ich bin nicht stur, dass das Dorf so bleiben muss.
238540	240510	1970	Ich bin durchaus ...
240690	244790	4100	... dafür, dass sich ein Dorfkern der neuen Generation anpassen darf.
247080	249030	1950	Das wird auch der Fall sein.
250440	252430	1990	* Sanfte Musik *
274950	276710	1760	Bruno Käppeli sucht stets neue,
276860	279990	3130	ungewohnte Blickwinkel auf seine Heimat.
289180	289790	610	Als er zur Welt kam, lebten hier 125 Bauern.
293540	297390	3850	Heute findet man im Dorf keinen einzigen Miststock mehr.
297550	301270	3720	Dank der Nähe zu Autobahn und S-Bahn hat sich Merenschwand
301430	304390	2960	zu einer modernen Pendlergemeinde entwickelt.
308140	311590	3450	Hier im Zentrum gibt es natürlich gewaltige Änderungen.
311700	314950	3250	Der grosse Bau hier unten wird komplett abgerissen.
316240	319390	3150	Der Volg und der Hirschen.
320350	323110	2760	Da geht für uns etwas verloren.
324470	327430	2960	Was bleibt, sind alte Erinnerungen an den Hirschen.
327530	330270	2740	Da drin machten wir früher Musik.
330480	332470	1990	Das war vor 50 Jahren.
335780	339670	3890	Sein Haus hat Bruno Käppeli 1965 selber gebaut.
340220	343710	3490	Ein Jahr lang kaufte er Zementsäcke statt Filmrollen.
343810	345710	1900	Heute ärgert es ihn,
345870	349470	3600	dass das Baujahr die einzige Lücke in seinem Archiv ist.
350100	354150	4050	Das Fotografieren und die Filmerei blieben zeitlebens sein Hobby.
357260	360070	2810	Fotograf oder Filmer war damals natürlich ...
360900	363230	2330	... für mich ein chinesisches Dorf.
363380	364790	1410	Ich hätte hier in der Gegend keine Lehre darin machen können.
367610	370990	3380	Nach der Schule musste ich darum in die Seidenfabrik.
371140	374630	3490	Ich war dort ein Jahr lang der Laufbursche.
374860	379830	4970	Ich merkte aber bald, dass es nicht das war, was ich machen wollte.
380490	386030	5540	In der Nähe wurde eine Lehrestelle als Metalldrücker frei.
387310	392510	5200	Er blieb seinem Lehrbetrieb bis zur Pensionierung treu - 43 Jahre lang.
394360	394830	470	War das ein Beruf, den du gerne gemacht hast?
397290	399230	1940	Mit der Zeit schon.
399940	402190	2250	Das klingt wenig begeistert. - Nein.
402360	406150	3790	Wenn ich in den ersten zehn Jahren mein Hobby nicht gehabt hätte,
406260	408470	2210	hätte ich das nicht durchgestanden.
408580	409830	1250	War das Filmen eine Flucht aus dem Alltag?
411070	413470	2400	Ja. Wenn ich Serienarbeit erledigte,
413580	417870	4290	studierte ich bereits an meinem nächsten Filmprojekt herum.
418010	422550	4540	Ich habe immer davon geträumt.
422660	424700	2040	* Sanfte, erhabene Musik *
425740	428580	2840	Bruno war das zweitjüngste von neun Kindern.
431380	434940	3560	Vater Anton arbeitete als Schnapsbrenner im Nachbardorf.
438240	439860	1620	Mutter Martha verdiente ein Zubrot als Hutmacherin,
441580	444860	3280	oder wie man im Dorf sagte, als Hüetleri.
448460	453380	4920	Bruno Käppeli und seine Frau Susan sind seit 46 Jahren verheiratet.
456190	458900	2710	Das sind wir beide - noch jung und knackig.
459010	460980	1970	Noch knackig, ja.
461740	463659.99999999994	1920	Herzig. - Das waren noch Zeiten.
463810	466140	2330	Die ist ja herzig. - Ja, die ist schön.
466300	469860	3560	Viel Zeit für Romantik blieb den Frischverliebten nicht.
470310	474700	4390	Bruno Käppeli hatte drei kleine Buben mit in die Beziehung gebracht.
474870	479659.99999999994	4790	Seine erste Frau starb völlig überraschend an einer Hirnblutung.
479900	484060	4160	27 und allein mit drei kleinen Kindern ...
484690	484860	170	Wie war diese Phase in deinem Leben?
488950	493740	4790	Ich hatte eigentlich mehr Erbarmen mit meinen Kindern als mit mir.
494580	498860	4280	Sie waren wie gesagt noch sehr klein.
498940	499980	1040	Und ähm ...
501610	503540	1930	Bereits ohne Mutter. - Ohne Mutter.
503710	509340	5630	Für mich war klar, dass ich wieder jemanden brauchte.
509510	512020	2510	Das war aber natürlich nicht so einfach.
514059.99999999994	514940.00000000006	880	Ich konnte ja nicht zum Tanzen und eine Frau suchen.
518010	524580	6570	So schaltete ich eben in einer katholischen Zeitung ein Inserat.
525540	529020	3480	"Ähm ... ""Drei Kinder suchen eine Mutter."""
529180	529940	760	Dadurch ergaben sich ganz viele Möglichkeiten.
537770	539580	1810	Ich erwischte die richtige Frau.
541620	544940	3320	In seiner Freizeit hat Bruno Käppeli über 300 Filme realisiert.
546940	551980	5040	Ich möchte die gute alte Zeit, die es eigentlich nie gab, zeigen.
552130	557460	5330	Ich finde, wenn man die Vergangenheit nicht kennt,
557580	559620	2040	hat man Mühe mit der Zukunft.
559730	559980	250	Es ist mir gelungen, jedes Handwerk vor 50 Jahren zu filmen,
565780	567690	1910	aber natürlich auf 8 mm.
573120	574970	1850	Einer dieser Handwerker ist Elektriker Hans Keller.
576960	579410	2450	In den 60er-Jahren filmte Bruno Käppeli
579590	582090	2500	ihn bei der Installation von Hausanschlüssen.
587810	589890	2080	Heute gehört Hans Keller zu den ältesten Merenschwandern.
592040	594170	2130	Noch etwas zurück! So ist es gut.
594970	598170	3200	Er ist für den Dorfchronisten eine wichtige Quelle.
598560	600530	1970	Soll ich meine Mütze anziehen?
600700	604770	4070	Es blendet mich etwas. Ich hatte kürzlich eine Augenoperation.
604880	605050	170	Ja, ja, das spielt keine Rolle.
607910	608850	940	Ähm ...
615070	618250	3180	So. Hier kannst du noch schliessen, wenn du willst.
619000	620010	1010	1945 machte ich die Lehrabschlussprüfung
621640	623610	1970	als Elektromonteur.
623760	627010	3250	Ich habe noch nicht begonnen, aber der Ton ist gut.
628820	630090	1270	Wart kurz!
632400	634450	2050	Jetzt ist gut.
634930	635090	160	1945, als der Krieg endlich zu Ende ging,
640100	642050	1950	hatte ich die Gelegenheit,
642200	646450	4250	die Lehrabschlussprüfung als Elektromonteur zu machen.
646890	649810	2920	Wie haben Sie den Weg unter die Füsse genommen?
651260	654130	2870	Man hat jemanden mit einem Fuhrwerk angestellt.
654280	657060	2780	Ja. - Das waren ganz andere Zeiten.
658160	660100	1940	Das reicht vorläufig.
661000	663220	2220	Sehr gut, du hast das gut gemacht.
663630	665020	1390	Zum Wohl, Hans! - Bruno, alles Gute!
667810	669780	1970	Ich bin noch gut beisammen.
670470	672860	2390	Das ist für Merenschwand ein Geschenk.
673800	679020	5220	Er hat schon so viele Jahre gefilmt.
679160	679940	780	Viele Dinge wären verloren gegangen, wenn wir ihn nicht hätten.
684910	688500	3590	Er macht das schon seit Jahrzehnten.
691490	693380	1890	* Sanfte Musik *
696080	700500	4420	Regelmässig macht Bruno Käppeli auch Luftaufnahmen von Merenschwand.
701480	704460	2980	Er will dokumentieren, wie die Gemeinde wächst,
704650	707020	2370	und wie sich das Dorfbild verändert.
708650	709980	1330	Da unten spielte er über 40 Jahre lang Trompete im Musikverein.
713450	717260	3810	Da unten turnte er 30 Jahre lang in der Männerriege.
717900	721820	3920	Sein Dorf hat er ein einziges Mal für längere Zeit verlassen:
721960	724980	3020	Als er 17 Wochen lang die Rekrutenschule absolvierte.
729520	732460	2940	Man sieht, wie schnell sich das verändert hat.
733520	736140	2620	Das ist auch schon wieder zehn Jahre her,
737530	739860	2330	dass ich diese Aufnahme gemacht habe.
742840	745980	3140	Hier und hier ist bereits alles überbaut.
746100	749260	3160	Hier stehen 45 Wohnungen.
750200	752860	2660	Auch hier ist alles verbaut, das ist klar.
753360	755020	1660	Wenn man sieht, wie sich ein Dorf in nur wenigen Jahren verändert ...
759720	762470	2750	Bruno Käppeli ist Kurator des Dorfmuseums.
765610	769950	4340	Wenn ein Handwerksbetrieb oder ein Laden im Dorf für immer schloss,
770070	771830	1760	rettete er die Einrichtung.
771960	776350	4390	So kann er ganze Werkstätten im Museum wieder aufleben lassen.
782930	784990	2060	Momentan gestaltet er eine Sonderausstellung
785880	789390	3510	"mit dem Titel ""Merenschwand gestern, heute und morgen""."
789570	794070	4500	Auf einer alten Luftaufnahme plat- ziert er Fotos historischer Häuser,
794240	797230	2990	die der Modernisierung zum Opfer gefallen sind.
798490	799990	1500	Ich könnte von jedem Haus ...
802160	806030	3870	... ein stückweit die Familiengeschichte erzählen.
806200	809430	3230	Wer darin wohnte und was gelaufen ist.
810640	813950	3310	Ist das Dorf wie eine erweiterte Familie?
814080	815030	950	Eigentlich schon. Mann kannte sich nicht nur.
817720	819670	1950	Es gab Vor- und Nachteile.
820660	824830	4170	Man wusste natürlich auch immer, was in der anderen Familie lief.
827730	830070	2340	Museum und filmen - das brauche ich immer noch.
834840	837750	2910	Das sind meine grössten Freuden, die ich habe.
837920	842310	4390	Auf die schönen Freuden sollte man nicht verzichten.
842850	844750	1900	Das braucht man zum Leben.
844840	845110	270	* Sanfte Musik *
864040	868230	4190	Bruno Käppelis Herz schlägt für das Merenschwand seiner Kindheit.
868400	871110	2710	Ich spüre aber, wie er sich redlich bemüht,
871280	874270	2990	die schleichende Modernisierung zu akzeptieren.
874530	875030	500	Schliesslich gehören auch die Flachdachbauten zu seinem Dorf.
879090	883710	4620	In der aktuellen Ausstellung stellt sich der Nostalgiker diesem Wandel -
883800	885830	2030	eine bewundernswerte Offenheit.
896040	898910	2870	Wird es in Zukunft in der Moderne Platz haben
899010	901230	2220	für einen Dorfchronisten wie dich?
902770	905070	2300	Oder wirst du der Letzte sein, der mit so viel Liebe
907790	909790	2000	alles im Dorf dokumentiert?
909890	911950	2060	Das wird schon so sein, weil ...
914540	920030	5490	Die Jungen sind in einem anderen Zeitalter.
920640	924390	3750	Da sind 60 Jahre dazwischen.
924650	928390	3740	Sie denken anders und haben ganz andere Ideen.
929490	931390	1900	Was auch nicht schlecht ist.
931800	933870	2070	* Stimmengewirr *
937360	940830	3470	Auf diesen Tag hat Bruno Käppeli lange hingearbeitet.
940930	944030	3100	Heute ist die Eröffnung seiner neuen Ausstellung.
944200	948630	4430	Das ganze Dorf ist da. Die Stimmung erinnert an ein Familientreffen.
950260	952190	1930	Schau, Marie ist auch da!
953770	955670	1900	Schön. - Du altes Haus.
957050	959630	2580	Ich fand noch ein Foto von dir. - Sicher?
959760	963270	3510	Es gibt einen Film über dich, daraus nahm ich ein Foto.
963430	965070	1640	Ja? Ja ...
968890	973190	4300	Der Lauf der Zeit verwandelt Bruno Käppelis Fotos und Filmaufnahmen
973320	975790	2470	von früher in einen kostbaren Schatz.
975880	978030	2150	Einst belächelten ihn die Leute,
978120	980110	1990	wenn er den vermeintlich langweiligen Dorfalltag dokumentierte.
982320	984870	2550	Heute strömen sie in seine Ausstellungen
985240	987670	2430	und bestaunen die eigene Vergangenheit.
988810	992150	3340	Die Ausstellung ist für mich ein voller Erfolg.
992320	995110	2790	Es ist der Lohn für die ganze Sache, dass die Leute Freude haben.
997340	999270	1930	Und das ist mir wohl gelungen.
1004040	1008110	4070	Die berühmteste Merenschwanderin verpasste die Ausstellungseröffnung.
1008200	1010110	1910	Vor dem Dorfmuseum hat sie ihr eigenes Denkmal,
1011350	1013030	1680	gestaltet von Bruno Käppeli.
1013200	1017030	3830	Es erinnert an die Wahl von Doris Leuthard in den Bundesrat.
1017720	1020430	2710	Natürlich hat Bruno Käppeli auch sie gefilmt:
1020540	1022670	2130	als Schülerin in der Primarschule
1022850	1025109.9999999999	2260	und als fesche Tänzerin in der Frauenriege.
1036280	1038230	1950	* Sanfte Musik *
1049200	1051950	2750	Gewiss, im Dorf sind alle gleich -
1052060	1055110	3050	ob Akademiker, Metalldrücker oder eben Bundesrätin.
1055800	1059910	4110	Doch Bruno Käppeli ist ein zurückhaltender, bescheidener Mensch.
1060080	1064190	4110	Ich musste ihn regelrecht drängen, die berühmte Merenschwanderin
1064450	1067790	3340	für diesen Film zu einer privaten Führung einzuladen.
1068010	1070150	2140	Doris Leuthard wohnt noch immer im Dorf.
1073760	1077270	3510	Schau! Schau, da kommt sie sogar mit ...
1091900	1093830	1930	So, das klappt ja tipptopp.
1094000	1095950	1950	Doris ... - Sali, Bruno.
1096080	1098790	2710	Du bist ein Schatz, dass es geklappt hat.
1098870	1100150	1280	Für dich mache ich das. - Super.
1111370	1114630	3260	"Ich habe eine neue Ausstellung, ""Gestern und heute""."
1114890	1115150	260	Sie ist bei den Leuten gut angekommen.
1117360	1121560	4200	Das waren alle Wirtschaften. - Ja, die wir mal hatten.
1123960	1126200	2240	Grossfamilie. - Das kam auch gut an.
1126340	1128760	2420	Die Grossfamilien wollte ich zeigen.
1130000	1130160	160	Hier habe ich eine Rarität.
1134360	1137680	3320	Eine Puppe? Da kommt mir das Taufkleid bekannt vor.
1138060	1140080	2020	Würde ich ... Ist der von Mama?
1142930	1144840	1910	Du meine Güte!
1146040	1148000	1960	Herzig, nicht? - Ja, ja.
1148090	1150240	2150	Damit wurde ich wirklich getauft.
1150530	1152480	1950	Ich war eine Hausgeburt.
1152760	1156560	3800	Das waren natürlich praktisch alles Hausgeburten.
1156690	1159680	2990	Die Kleider ... - Da wollte ich die Mode zeigen.
1159840	1160200	360	Die Frauen ... So sahen wir Buben sie nach der Kirche.
1165760	1168960	3200	Ich habe von Grosi auch noch einen Rock aufbewahrt.
1169060	1172920	3860	Ja? - Schwarz mit weissen Knöpfen.
1173080	1175200	2120	Das wirfst du dann nicht weg, gell! - Nein!
1175950	1178240	2290	Das habe ich alles aufbewahrt.
1178600	1181040	2440	Was bedeutet der Einsatz von Bruno Käppeli
1181170	1183120	1950	für ein Dorf wie Merenschwand?
1183990	1188720	4730	Es ist das historische Gedächtnis.
1188880	1190200	1320	Er zeigt die Veränderung und wie es einmal war.
1192010	1193960	1950	Da wird einem bewusst,
1194120	1197920	3800	wie viel sich in 30, 40, 50 Jahren in einem Dorf verändert.
1198030	1200040	2010	Im Positiven wie im Negativen.
1200130	1202160	2030	Das kann man nie nur gut sehen.
1202270	1204400	2130	Aber es ist natürlich wertvoll,
1204490	1205200	710	damit sich die Menschen dessen immer bewusst sind.
1207410	1209120	1710	Nichts ist statisch.
1209280	1211880	2600	Bruno Käppeli hat hier einen grossen Verdienst,
1212000	1214000	2000	dass das festgehalten wird.
1214120	1217920	3800	Und zwar nicht in seiner Privatsammlung irgendwo zu Hause,
1218010	1220200	2190	sondern er hat das immer zur Verfügung gestellt.
1221150	1224080	2930	Sein Schaffen hat er ...
1224800	1228160	3360	Er konnte die Leute begeistern.
1228420	1230680	2260	Ich habe es immer wieder ausgebaut.
1231120	1234120	3000	Wann haben Sie Bruno Käppeli als Dorfchronisten
1234280	1235240	960	zum ersten Mal wahrgenommen? Welche Erinnerungen haben Sie?
1238190	1241720	3530	Das war bereits in der Schule.
1242560	1246960	4400	Der älteste seiner Söhne ging mit meinem jüngeren Bruder zur Schule.
1247120	1249880	2760	"Das Erste war wohl ""Siebertal Mühle""?"
1251100	1254600	3500	Das war ein Theaterstück in der Schule.
1254780	1257480	2700	Zur Schulhauseinweihung, oder? - Genau, ja.
1257640	1262080	4440	Als junges Mädchen spielte ich dort eine Rolle.
1262240	1265240	3000	Wir waren furchtbar stolz, dass wir im Theater mitmachen durften.
1266600	1269040	2440	Da wurde mir bewusst, dass einer filmt.
1269200	1272760	3560	Von da an hat man das immer etwas verfolgt.
1281320	1284440	3120	Doris, besten Dank. - Tschau, Bruno. Vielen Dank.
1284690	1286720	2030	Grüsse Susan. - Einen schönen Tag.
1294810	1295240	430	Kannst du dir vorstellen, in einem anderen Dorf zu leben?
1300430	1302880	2450	Nein, eigentlich nicht.
1304160	1307080	2920	Ich sehe das, wenn ich auf Reisen bin.
1307190	1309160	1970	Nach einer ...
1310520	1312800	2280	Nach einer Woche muss ich nach Hause.
1314540	1318560	4020	Ich muss immer wieder ins Dorf zurück, das ist eigentlich blöd.
1318690	1321880	3190	Ich bin vom Dorf nicht abgenabelt.
1321990	1324080	2090	Wenn man das so sagen kann.
1324800	1325240	440	Sein Dorf - das ihn jetzt sogar zum Ehrenbürger ernannt hat.
1329680	1332680	3000	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin
