start	end	duration	text
385270	387030	1760	ist meines Erachtens verfassungswidrig.
387250	389190	1940	Sie führt dazu, dass die SVP ihre Bundesräte wählt,
389370	391670	2300	und dass die Bundesverfassung keine Wahl hat.
391810	393750	1940	Es ist eine Art Diktatur.
393920	396750	2830	Man wird vom Kanton als geeignet betrachtet,
397010	399390	2380	zudem beurteilt das eine Findungskommission,
399600	401470	1870	die das auch so sieht,
401690	404070	2380	aber anschliessend darf man eine Wahl nicht annehmen.
404220	408150	3930	Das ist einer Demokratie, wie wir sie in der Schweiz kennen,
408270	410430	2160	nicht würdig.
410540	412430	1890	Wenn das alle Parteien täten,
412650	414510	1860	hätte man keine Auswahl der Bundesverfassung mehr,
414710	416390	1680	dann wäre es eine reine Parteienwahl.
416550	419110	2560	Das wäre nicht im Sinn des Verfassungsgebers.
420280	422670	2390	Zurück ins Bundeshaus zu Toni Brunner:
422790	425190	2400	Auch von bürgerlicher Seite
425290	427270	1980	gibt es wegen der Ausschlussklausel massive Kritik.
427470	429390	1920	Haben Sie irgendwo Verständnis dafür?
429490	431590	2100	Wir untertiteln live:
434050	437190	3140	das Parlament hat die Wahlfreiheit.
437290	440390	3100	Es ist aber ebenso klar,
440650	445310	4660	dass die Parteien das Recht haben, vorzuschlagen.
445450	450190	4740	Das war in den letzten Jahrzehnten immer so,
450370	454070	3700	dass die Parteien die Vertreter für die Landesregierung vorschlagen.
454250	457270	3020	Ich spreche von dieser speziellen Klausel.
457409.99999999994	460390	2980	Sehen Sie darin keine Einschränkung?
460530	465750	5220	Die Partei kann frei wählen.
465850	471190	5340	Wir sagen, wer unsere Vertreter sind.
471360	474230	2870	Das Parlament muss abwägen, Dreierticket eine Auswahl treffen
474400	479350	4950	können.
479520	482790	3270	Wenn jemand aus dem Hut gezaubert würde, würden wir das auch wieder
482890	483470	580	akzeptieren.
483580	487150	3570	Man muss das Wahlergebnis ernst nehmen.
487290	490550	3260	Die SVP muss niemanden vorschlagen,
490650	494670	4020	der Politik in der Mitte betreiben,
494890	496750	1860	oder jemanden von der SP.
496730	499230	2500	Was würden Sie tun, wenn das Parlament Heinz Brand wählen würde,
499410	501710	2300	der von Ihrer Findungskommission auch als valabler Kandidat
501810	504030	2220	eingestuft wurde?
515059.99999999994	520510	5450	wir haben die drei offiziellen Kandidaten des Tickets gesehen.
520669.99999999994	523630	2960	Andere haben schon nur einen Vorschlag gemacht, da hat niemand
523750	526430	2680	rebelliert.
526550	529800	3250	Wir bringen drei Leute, ich lasse mich also nicht auf diese Fusion
529900	531200	1300	ein.
531380	535960	4580	Andere Parteien dürfen das auch machen.
536180	538360	2180	Man soll jetzt im Sinne der Stabilität des Landes wählen.
538330	540240	1910	Danke für dieses Gespräch.
540390	542520	2130	Es bleibt spannend. Hiermit beenden wir das Thema.
543520	546280	2760	Seit einigen Tagen kommen offenbar deutlich weniger Flüchtlinge
546400	548720	2320	an die Schweizer Grenze als noch in den Wochen zuvor.
548830	550840	2010	Während der November insgesamt
550940	553720	2780	der Monat mit den höchsten registrierten Flüchtlingszahlen
553850	555760	1910	seit Jahrzehnten ist,
555930	558640	2710	könnte sich nun also zunächst eine Trendwende abzeichnen.
558780	561480	2700	Ursache für den Rückgang des Flüchtlingsstroms
561630	565080	3450	ist nicht nur der Wintereinbruch, wie Andre Ruch berichtet.
566880	570600	3720	Die Unterkunft im Durchgangszentrum in Egerkingen ist voll.
570820	573920	3100	Diese Menschen sind seit einem bis drei Monaten in der Schweiz.
574140	577920	3780	Seither ist die Reise nach Europa viel beschwerlicher geworden.
578130	581520	3390	Von anderen Kollegen habe ich gehört,
581660	584360	2700	dass es jetzt viel schwieriger ist,
584460	587120	2660	über die Strecke Mazedonien und Serbien hierherzukommen.
587330	592600	5270	Sie wurden beraubt und haben nun Angst.
592820	596240	3420	Viele Leute ertrinken im Meer vor der Türkei.
596350	600280	3930	Derzeit haben alle Angst davor, ein Boot zu betreten.
600460	603680	3220	Im November war die Zahl der Flüchtlinge aussergewöhnlich hoch.
603900	607840	3940	In den ersten Wochen wurden je weit über 1'000 rechtswidrige Aufenthalter
607950	610120	2170	von der Grenzwache aufgegriffen,
610340	614560	4220	mit einem Höhepunkt von 1'511 Personen in der vorletzten Woche.
614730	617160	2430	Letzte Woche sank die Zahl aber stark.
617270	623160	5890	Auch in Deutschland ist die Zahl der ankommenden Flüchtlinge
623220	626400	3180	übers Wochenende bis um die Hälfte zurückgegangen -
626540	629160	2620	wie hier an der Grenze bei Passau.
629260	634520	5260	Und selbst in Österreich wurde es in den letzten Tagen ruhig.
634610	636880	2270	In Spielfeld an der Grenze zu Slowenien
637100	641000	3900	kamen bis vor Kurzem 7'000 oder mehr Flüchtlinge pro Tag an.
641100	643440	2340	Heute sind es nur noch wenige.
643500	645360	1860	Trotzdem sei es noch zu früh,
645460	647240	1780	um von einer generellen Trendwende zu sprechen,
647360	649680	2320	sagen Flüchtlingsexperten.
649780	653560	3780	Da gibt es verschiedene Faktoren, die eine Rolle spielen.
653680	659640	5960	Sicherlich gehört das Winterwetter, der einbrechende Winter dazu,
659860	661680	1820	der die Bewegung verlangsamt.
661900	663520	1620	Zum anderen ist es auch so,
663700	666280	2580	dass wir auf der Balkanroute zunehmend Hindernisse sehen.
666420	668960	2540	Die Leute kommen einfach nicht mehr so schnell voran.
669210	672800	3590	Ein Hindernis ist etwa die Grenze zwischen Griechenland und Mazedonien.
673010	675170	2160	Hier lassen die Behörden seit zwei Wochen
675260	677410	2150	nur noch Kriegsflüchtlinge ins Land,
677570	680010	2440	die aus Syrien, Irak oder Afghanistan stammen.
680190	682530	2340	Alle anderen müssen in Griechenland bleiben:
682740	685050	2310	Afrikaner, Iraner oder Pakistanis
685220	688490	3270	werden als Wirtschaftsflüchtlinge ausgesperrt.
688630	694140	5510	Mazedonien baut beim Grenzübergang nun auch einen grossen Zaun -
694330	698340	4010	unter dem lautstarken Protest der festgesetzten Flüchtlinge,
698570	701580	3010	denn von ihnen will hier niemand zurück.
707120	710940	3820	Wir sind aus dem Iran geflohen, weil es keine Freiheit gibt.
711030	715900	4870	Wir können nicht zurück. Wenn wir zurückgehen, hängen sie uns.
716060	720900	4840	So harren Tausende an der Grenze aus oder suchen neue Wege.
722230	725180	2950	Z.B. durch unwegsame Gebirgsgegenden.
725230	728230	3000	Gerade im einbrechenden Winter ist das natürlich gefährlich.
728320	731630	3310	Manchmal wissen die Leute nicht, was Winter in den Bergen bedeutet.
731800	735310	3510	Möglicherweise auch über den Seeweg von Griechenland nach Italien.
735420	738270	2850	Auch das ist im Winter besonders gefährlich.
738340	740710	2370	Auch die stürmische See in der Ägäis
740790	743190	2400	lässt derzeit viele Flüchtlingsboote kentern.
743340	746830	3490	Nicht nur wegen des schlechten Wet- ters sitzen viele in der Türkei fest.
746990	749210	2220	Auch die türkischen Behörden hindern
749280	751410	2130	seit einem Abkommen mit der EU am Wochenende
751540	753570	2030	Flüchtlinge an der Überfahrt.
753700	755570	1870	Gestern wurden über 1'000 gestoppt,
755790	758210	2420	die Boote konfisziert und drei Schlepper verhaftet.
758350	761610	3260	Trotzdem wird die Welle der Flücht- linge langfristig nicht abnehmen.
761830	765570	3740	Die Lage in ihren Heimatländern ist desolater denn je.
767140	769810	2670	In Istanbul kam es am Abend in der Nähe einer Metrostation
770020	772210	2190	zu einer heftigen Explosion.
772330	775090	2760	Die Behörden gehen von einem Bombenanschlag aus.
776490	779570	3080	Mind. fünf Menschen wurden durch die heftige Detonation verletzt.
779730	782130	2400	Die Explosion ereignete sich bei einer Brücke
782290	785730	3440	in der Nähe eines Bahnhofs auf der europäischen Seite Istanbuls.
785920	790370	4450	Nach der Explosion wurde der Metro- Verkehr für kurze Zeit eingestellt.
790510	793570	3060	Der Bürgermeister des Stadtteils und verschiedene Medien berichten
793770	795890	2120	von einer selbstgebastelten Bombe.
796150	798570	2420	Über die Hintergründe ist noch nichts bekannt.
800000	801810	1810	Diese Tage und Wochen
802030	804370	2340	sind für die Spielzeugbranche die wichtigste Zeit im Jahr.
804530	807010	2480	Jetzt kaufen Mami und Papi, Onkel und Tanten,
807240	810810	3570	Göttis und Gottis, was auf der Wunschliste der lieben Kleinen steht.
810990	814410	3420	Plüschtiere, Technik, Spiele, Puppen usw.
814630	817250	2620	Jedes zweite in der Schweiz verkaufte Spielzeug
817380	819570	2190	ist in China hergestellt worden -
819800	822610	2810	leider immer noch oft unter prekären Arbeitsbedingungen.
822710	826290	3580	Es hat Verbesserungen gegeben in den letzten Jahren, aber nicht überall,
826380	828170	1790	wie Recherchen von NGOs
828340	831130	2790	und von unserem Chinakorrespondenten Pascal Nufer zeigen.
832660	834650	1990	Mittagspause in Shenzhen.
834800	837850	3050	Hier in Chinas Sonderwirtschaftszone boomt das Geschäft.
838030	840330	2300	Die Angestellten der Spielzeugfabrik Winson
840430	844610	4180	verlassen ihre Fliessbänder für eine halbe Stunde.
844830	850370	5540	Eigentlich wäre es ein 8-Std.-Tag, aber zurzeit sind es 11 Std.
850590	856090	5500	Normal wären 8 Std., aber es sind 11. Und das sechs Tage die Woche.
856190	859410	3220	Knapp 2 Fr. verdienen die Fabrikarbeiterinnen in der Stunde,
859510	861530	2020	so sind bezahlte Überstunden
861690	864810	3120	oftmals ein notwendiges Übel zur Existenzsicherung.
864980	867250	2270	Ihre Vorgesetzten wollen offensichtlich nicht,
867470	869610	2140	dass wir Einzelheiten erfahren.
869640	871650	2010	Kaum ist das Mikrofon ausgepackt,
871840	875730	3890	hindern uns lokale Sicherheitsleute am Filmen und drohen mit der Polizei.
878970	881970	3000	Nach hitziger Diskussion dürfen wir kurz in die Fabrik.
882150	884890	2740	Die Kameras müssen ausgeschaltet bleiben.
887340	889970	2630	Die Hälfte der Spielzeuge unter unseren Christbäumen
890070	892410	2340	kommt von Fabriken wie dieser hier.
892580	896810	4230	Wer hier anheuert, sagt automatisch Ja zum Verzicht auf Sozialleistungen.
897070	900570	3500	Arbeitszeiten von bis zu 80 Std. die Woche sind normal.
900650	904610	3960	Die Spielwarenfabrik Winson wollte uns kein Interview geben.
908420	911130	2710	Dafür dieser Mann: Er deckt die Missstände auf -
911350	916130	4780	im Auftrag von China Labor Watch, einem chinesischen Arbeiterhilfswerk.
916220	918730	2510	Seinen Namen dürfen wir nicht nennen.
918830	921290	2460	Heimlich lässt er sich in Fabriken anstellen.
921490	924970	3480	Unfall- und Krankenversicherung fehlen häufig.
925710	928380	2670	Obwohl es in den letzten Jahren Veränderungen gab,
928430	930820	2390	machen es viele Fabriken so wie Winson:
931060	934460	3400	Die Arbeiter müssen bei der Versicherung für sich selbst sorgen.
934650	937220	2570	Dabei ist es ganz klar die Aufgabe der Fabriken,
937320	939340	2020	für die Versicherungen zu sorgen.
939500	945660	6160	Das sieht auch das chinesische Gesetz so.
945880	949380	3500	Hier heimlich gefilmte Aufnahmen in einer anderen Fabrik.
949480	952060	2580	Sie sollen helfen, Missstände nachzuweisen.
952160	954860	2700	In chinesischen Spielzeugfabriken gibt es Angestellte,
955060	959580	4520	"die schwer erkrankt sind. ""10vor10"" trifft diese Frau."
959840	963500	3660	Sie arbeitete anderthalb Jahre im Chemikalienlager.
963670	968740	5070	Benzol-Vergiftung - so die Diagnose ihrer Ärzte - ohne Heilungschancen.
968910	971580	2670	Die Fabrik glaubte es anfänglich nicht.
971700	974860	3160	Die Ärzte mussten mich nochmals untersuchen, dreimal.
975130	977980	2850	Erst als alle übereinstimmend die Vergiftung bestätigten,
978060	984140	6080	glaubte es auch die Fabrik.
984350	987780	3430	Spielzeuge aus fragwürdigen Fabriken kommen auch in die Schweiz.
987930	990980	3050	Das sagt Simone Wasmann von Solidar Suisse.
991110	993660	2550	Die Organisation fordert faire Löhne
993740	998060	4320	und schärfere Kontrollen durch die Spielwarenbranche.
999570	1001740	2170	Die Schweiz ist ein wichtiger Markt,
1001910	1005260	3350	denn die Schweiz ist ein Markt mit Menschen mit viel Geld.
1005400	1007860	2460	Es ist wichtig, dass man die Verantwortung auch hier übernimmt.
1007980	1009620	1640	Und wenn die Schweiz mit gutem Beispiel vorangeht,
1009800	1012500	2700	ist das ein Zeichen an die ganze Spielzeugindustrie.
1012650	1014420	1770	Der Spielwaren Verband Schweiz
1014510	1016780	2270	wollte in dieser Angelegenheit nicht vor die Kamera treten.
1016910	1018820	1910	Schriftlich teilt er mit:
1040280	1045500	5220	Noch eine Spielwarenfabrik. Diesmal durften wir drehen - ausnahmsweise.
1045630.0000000001	1047500	1870	Die Fabrik gilt als eine der besseren,
1047609.9999999999	1050260	2650	die Arbeitszeiten würden eingehalten.
1050430	1053980	3550	75 % aller Spielwaren weltweit kommen aus China.
1054200	1056460	2260	Ob sich die Arbeitsbedingungen ändern,
1056600	1060220	3620	hängt von den Auftraggebern ab - und von den Konsumenten.
1062270	1065060	2790	Was tun, wenn die Kirche leer bleibt,
1065290	1067220	1930	die Gottesdienstbesucher immer weniger
1067390	1069980	2590	und die leeren Bänke immer mehr werden?
1070080	1073260	3180	Die Verantwortlichen der katholischen Kirchgemeinde in Perlen
1073400	1075780	2380	haben einen beherzten Entschluss gefasst
1076040	1078700	2660	und diesen vor wenigen Tagen den Mitgliedern begründet:
1078880	1081500	2620	Das Gotteshaus soll verkauft werden.
1081600	1083860	2260	Doch damit tun sich einige Gläubige
1083960	1086020	2060	in den katholischen Stammlanden schwer,
1086220	1088380	2160	wie der Beitrag von Nicole Frank zeigt.
1089410	1091860	2450	In der katholischen Kirchgemeinde im Luzerner Dorf Perlen
1091960	1093780	1820	hängt der Haussegen schief.
1093980	1095580	1600	Die einheimischen Katholiken ärgern sich,
1095690	1097340	1650	dass die Kirche St. Joseph
1097480	1099820	2340	an Serbisch-Orthodoxe verkauft werden soll.
1099960	1105260	5300	Man denkt nicht daran, den eigenen Glauben zu verkaufen.
1105430	1109100	3670	Das erscheint mir wie ein Bauer, der eine Kuh verkauft,
1109200	1111780	2580	die zu wenig Milch gibt.
1111880	1114260	2380	Jetzt haben wir hier zu wenig Leute.
1114380	1120140	5760	D.h., wir haben 40-50, wenn wir hier Messe feiern.
1120230	1125660	5430	Aber es sind eben 50 da.
1125820	1129270	3450	Der Kirchenratspräsident will diese Kirche verkaufen.
1129350	1132750	3400	Drei Kirchen hat seine Gemeinde, aber immer weniger Katholiken,
1132830	1134910	2080	die Gottesdienste besuchen.
1135030	1137030	2000	Die Kirche brauche Steuern.
1137200	1139830	2630	Mit Gotteslohn allein sei es nicht getan.
1139910	1141510	1600	Es ist einfach so,
1141670	1146350	4680	dass unsere finanziellen Möglich- keiten irgendwann erschöpft sind.
1146470	1148510	2040	Ich denke, künftig werden viele Kirchgemeinden
1148600	1151350	2750	anderweitig Geld reinholen müssen,
1151490	1157270	5780	um den Unterhalt dieser Gebäude finanzieren zu können.
1157370	1162470	5100	In der Residenz des Bischofs von Basel wurde der Verkauf abgesegnet.
1162650	1164550	1900	Man habe sich die Sache gut überlegt.
1164670	1166630	1960	Die Auflagen seien streng.
1166850	1170190	3340	Wir wollen, dass es eine christliche Glaubensgemeinschaft ist,
1170240	1172840	2600	weil es eine christliche Kirche ist.
1172920	1174840	1920	Das wäre das Normale.
1175050	1178600	3550	Ein anderer Zweck wäre ein kul- tureller Zweck im weitesten Sinne
1178790	1182040	3250	oder eine Schule oder etwas Soziales.
1182120	1184720	2600	Und es gibt wahrscheinlich auch Kirchen, die man abreissen kann.
1184890	1187320	2430	Es ist ja nicht jede ein Kunstwerk.
1187460	1189520	2060	Was tun, wenn die Kirchengänger fehlen
1189750	1191800	2050	und die Kirchen sanierungsbedürftig werden
1192090	1195640	3550	wie hier die evangelische St. Leonhardskirche in Basel?
1195720	1198360	2640	Vor rund zehn Jahren wurde das Gotteshaus verkauft.
1198560	1201400	2840	Aus der Kirche wurde eine Musicalbühne.
1201550	1204440	2890	In den Niederlanden werden gar Partys in Kirchen gefeiert.
1204550	1208120	3570	Dieser Club öffnete seine Tore 1968.
1208320	1211240	2920	In New York gab es den legendären Limelight Club.
1211410	1214760	3350	Heute ist die ehemalige anglikanische Kirche ein Einkaufszentrum.
1214970	1216840	1870	Solche Umnutzungen
1216930	1219960	3030	sind für die katholische Kirche hierzulande ein Tabu.
1220120	1221920	1800	Das kann ich mir nicht vorstellen.
1222030	1224000	1970	Ich finde, eine Kirche ist dazu da,
1224090	1226560	2470	dass sich die christliche Gemeinschaft trifft -
1226720	1230360	3640	katholische, orthodoxe oder reformierte Gemeinschaften.
1230490	1236080	5590	Sie sind dazu da, dass man reingeht und dort beten kann.
1236170	1238360	2190	Gebetet wird in Perlen weiterhin.
1238540	1242560	4020	Aus der katholischen soll lediglich eine orthodoxe Kirche werden.
1242760	1246400	3640	Die Serben feiern ihre Gottesdienste seit zehn Jahren in der Gemeinde.
1246690	1251880	5190	Sind Christen nicht gleich Christen? Wo liegt also das Problem?
1252090	1255760	3670	Dass eine andere Glaubens- gemeinschaft in dieser Kirche ist,
1255970	1259280	3310	von der man geglaubt hat, man sei hier zu Hause,
1259410	1262560	3150	und dass man plötzlich nicht mehr hier zu Hause ist ...
1262730	1266160	3430	Man ist dann irgendwie ... Es ist halt so, man ist dann heimatlos.
1266230	1267640	1410	Ob die Serbisch-Orthodoxen
1267790	1270000	2210	die katholische Kirche tatsächlich kaufen können?
1270200	1272920	2720	In gut zwei Monaten kommt das Vorhaben zur Abstimmung.
1273130	1276160	3030	Die Chancen stehen gut, denn die Serben brauchen Platz.
1276330	1279360	3030	Ihre Gottesdienste sind im Gegensatz zu den katholischen
1279530	1281800	2270	äusserst gut besucht.
1283250	1285760	2510	Der Kanton Aargau muss prüfen, ob er Primarlehrerinnen
1285910	1288440	2530	in den letzten Jahren zu tiefe Löhne bezahlt hat.
1288630	1291120	2490	Das hat heute das Bundesgericht entschieden.
1292190	1293920	1730	Das Bundesgericht
1294110	1296520	2410	ist damit auf die Beschwerde einer Lehrerin eingetreten.
1296730	1298680	1950	Weil der Primarlehrerberuf
1298890	1301370	2480	inzwischen ein von Frauen dominiertes Berufsfeld sei,
1301550	1305370	3820	könnten die bisherigen Löhne geschlechterdiskriminierend sein.
1305520	1308890	3370	Der Entscheid könnte auch Auswirkungen auf die Lehrerlöhne
1308970	1311050	2080	in anderen Kantonen haben.
1312610	1314170	1560	Die deutsche Regierung
1314350	1316530	2180	hat den Einsatz der Bundeswehr in Syrien beschlossen.
1316610	1318490	1880	Konkret wird Deutschland ab Januar
1318680	1322050	3370	mit vier bis sechs Tornado- Aufklärungsjets, einem Tankflugzeug
1322230	1325410	3180	und einer Fregatte an der Mission gegen den IS teilnehmen.
1325560	1329060	3500	Insgesamt werden 1'200 Soldaten eingesetzt.
1330840	1333500	2660	Wegen Smogalarm bleiben in Chinas Hauptstadt Peking
1333740	1336820	3080	vorübergehend Tausende von Fabriken geschlossen.
1336900	1340060	3160	Den Einwohnern wird empfohlen, nicht nach draussen zu gehen,
1340160	1342740	2580	da die Feinstaubbelastung gefährlich hoch sei.
1342960	1347620	4660	Der empfohlene Grenzwert wird um das 24-Fache überschritten.
1349620	1351500	1880	In der ägyptischen Wüste bei Luxor
1351730	1354540	2810	liegt das Grab des sagenumworbenen Pharaos Tutanchamun,
1354620	1358020	3400	dessen Gesichtszüge heute dank der goldenen Totenmaske
1358180	1360260	2080	fast schon jedes Kind kennt.
1360460	1363460	3000	Die Maske war eine von vielen prächtigen Grabbeigaben,
1363620	1367300	3680	von denen es vielleicht noch mehr gibt - unermessliche Schätze
1367450	1370940	3490	über Jahrtausende in noch unentdeckten Grabkammern verborgen.
1371160	1375460	4300	Die Spur gelegt zu dieser möglichen Sensation haben Basler Forscher.
1375590	1377740	2150	Fabian von Allmen weiss mehr.
1379030	1383900	4870	Er starb vor 3'338 Jahren, Pharao Tutanchamun.
1384080	1386460	2380	Die Entdeckung seines Grabes war eine Sensation,
1386660	1389860	3200	ein Schatz in nie dagewesenen Dimensionen.
1390120	1394500	4380	Nun könnte in dieser Geschichte ein weiteres Kapitel geschrieben werden.
1394650	1398900	4250	Radarmessungen eines japanischen Spezialisten vor wenigen Tagen
1398980	1401180	2200	über den vermuteten Räumen:
1401420	1404300	2880	Sie sollen Licht ins Jahrtausende alte Dunkel bringen.
