start	end	duration	text
286850	290730	3880	laut Kantonspolizei St. Gallen Durchschnitt in den letzten Wochen.
290890	293970	3080	Dennoch nimmt die Kantonspolizei
294130	296530	2400	zwei zusätzliche Gebäude in Buchs in Betrieb,
296720	299890	3170	um den Erstkontakt zu Flüchtlingen zu vereinfachen.
300040	302250	2210	Grenzwächter aus anderen Regionen
302420	304690	2270	verstärken zudem Abschnitte in der Ostschweiz.
304930	307450	2520	Dringenden Handlungsbedarf sieht der Bund aber nicht.
307690	310090	2400	Die Lage in Buchs sei weiterhin überschaubar.
315090	318250	3160	Ein Flüchtlingsansturm auf die Schweiz blieb also auch heute aus.
318460	320970	2510	Doch für einige Politiker ist das nur eine Frage der Zeit.
321140	323770	2630	Die SVP fordert den Bundesrat in einem Brief
323900	326370	2470	zu sofortigem Handeln auf.
326510	329530	3020	Und die AUNS, die Aktion für eine unabhängige und neutrale Schweiz,
329650	331850	2200	will eine Initiative lancieren.
331940	334650	2710	So sollen Bund und Kantone die Landesgrenzen eigenständig sichern
334770	337409.99999999994	2640	und systematisch Grenzkontrollen durchführen.
343409.99999999994	346010	2600	Aus Röszke, an der ungarisch- serbischen Grenze,
346110	349130	3020	ist nun unser Sonderkorrespondent Marcel Anderwert zugeschaltet.
349380	352130	2750	Marcel Anderwert, wie wirkt sich die Blockade des Grenzübergangs aus?
352280	357130	4850	Wir untertiteln live:
357270	359970	2700	Hören und sehen Sie mich?
360080	363170	3090	Offenbar doch nicht 100 %.
363290	365530	2240	Es hat leider nicht geklappt.
369100	371530	2430	Und während in der Schweiz Politiker verlangen,
371750	374930	3180	dass die Grenzen für Flüchtlinge dicht gesichert werden müssten,
375100	377290	2190	beraten in Brüssel die Minister der Europäischen Union
377450	379410	1960	über eine gerechtere Verteilung der Flüchtlinge,
379500	381330	1830	einen Verteilschlüssel für Flüchtlinge.
381560	383650	2090	Heute an diesem Sondertreffen in Brüssel
383750	386050	2300	können die EU-Minister einen ersten Zwischenerfolg vermelden:
386290	388090	1800	Sie haben sich als Erstes darauf geeinigt,
388270	390330	2060	40'000 Flüchtlinge aus Italien und Griechenland
390430	392450	2020	auf andere EU-Staaten zu verteilen.
393370	395130	1760	Dass Deutschland wieder Grenzkontrollen macht,
395290	397010	1720	wird als Alarmzeichen empfunden:
397200	398650	1450	Wenn wir keine Entscheidungen treffen,
398790	400610	1820	dann ist dieses Chaos die Folge.
400760	402370	1610	Dann werden viele Länder dasselbe tun.
402560	404930	2370	Es wird ein Dominoeffekt werden und wir können Schengen vergessen -
405020	406890	1870	mit all den Konsequenzen, die das für Europa hat.
406980	408810	1830	Und darüber wird heute verhandelt:
408990	411610	2620	Aufnahmezentren an den EU-Aussengrenzen,
411720	415130	3410	eine Liste von sicheren Herkunftsstaaten,
415300	418330	3030	Asylgesuche sollen rasch abgelehnt werden können,
418600	421730	3130	eine konsequente Rückschaffung von abgelehnten Asylbewerbern
421960	425770	3810	und eine Umverteilung von weiteren 120'000 Flüchtlingen,
425890	429290	3400	um Italien, Griechenland und Ungarn zu entlasten.
429490	432530	3040	Demonstrativ Seite an Seite zeigten sich vor dem Sondertreffen
432670	436090	3420	die Innenminister Deutschlands und Frankreichs.
436210	439130	2920	Wir versuchen, das Papier so präzise zu machen,
439330	442890	3560	dass klar ist, was europäische Solidarität bedeutet,
443030	446530	3500	dass jeder weiss, was er zu tun hat, und zwar mit Zeitplänen.
446660	449130	2470	Denn wir haben keine Zeit zu verlieren.
449280	452450	3170	Ob nebst der Umverteilung von 40'000 Flüchtlingen
452710	454810	2100	heute weitere Entscheide gefällt werden,
455040	457330	2290	ist allerdings alles andere als sicher.
459500	462450	2950	Und damit nach Brüssel zu unserem Korrespondenten Sebastian Ramspeck.
465040	468490	3450	Vorauszusagen, wie sich die Flücht- lingskrise weiter entwickeln wird,
468670	471409.99999999994	2740	ob dereinst ein fixer Verteilschlüs- sel, auch für die Schweiz, kommt,
471590.00000000006	473690	2100	dies vorauszusagen, ist äusserst schwierig.
473850	475890	2040	Klar ist nur: Flexibilität ist gefragt. Von allen.
475990	477570	1580	Auch jenen, die helfen wollen.
477760	479370	1610	Und da schreibt das Leben die besten Geschichten.
479460	481450	1990	Michael Räber und seine Frau aus Münsingen/BE
481550	483250	1700	waren auf dem Rückweg von ihren Flitterwochen,
483460	486370	2910	als sie in Athen mitten ins Flüchtlingselend gerieten
486520	488530	2010	"und spontan entschieden: ""Wir helfen."""
488660	490970	2310	Aus Athen: Ruth Bossart.
493040	495770	2730	An diesem Abend rechnet Michael Räber
495890	498930	3040	mit über 500 Flüchtlingen auf dem Victoria-Platz.
499100	502930	3830	Dank Spendengeldern von Schweizer Freunden konnte er Fladenbrot kaufen.
503090	505850	2760	Wir versuchen, zuerst die Kinder und Frauen zu berücksichtigen -
505990	508370	2380	und dann eigentlich alle anderen.
511090	514570.00000000006	3480	Die Zahl der Leute auf dem Victoria- Platz variiert von Tag zu Tag.
514799.99999999994	519130	4330	Wenn gleich zwei Schiffe von den überfüllten griechischen Inseln
519270	522490	3220	in der Hauptstadt ankommen,
522679.99999999994	525130	2450	dann verdoppelt oder verdreifacht sich ihre Zahl kurzfristig -
525240	528890	3650	so wie heute.
529050	532370	3320	Wir hatten über 500 Leute. Normalerweise sind es nur 200.
532470	534250	1780	Deshalb sagten wir:
534410	536770	2360	"""Es gibt nur Brot."" Das ist schnell verteilt und reicht für alle."
537000	539610	2610	Ich kann den 500 Leuten nicht zu wenige Essensportionen bieten,
539720	542050	2330	sonst gibt es sofort ein Chaos.
542190	544450	2260	Michael Räber hat kurzerhand seinen Urlaub verlängert,
544530	546770	2240	ist in eine Ferienwohnung nahe des Victoria-Platzes gezogen,
546930	549050	2120	um Flüchtlinge mit Essen zu versorgen.
549230	552850	3620	Als Selbstständigerwerbender in der IT-Branche hat er diese Flexibilität.
553000	556450	3450	Gekocht wird in der Miniküche mit drei Herdplatten.
556630	560080	3450	Seine Frau, eine Tierärztin, mobilisiert derweil in der Schweiz
560240	562640	2400	bei Freunden und Bekannten Essensgeld.
562870	566530	3660	Die Mahlzeit soll den Bauch füllen, sie muss günstig sein
566760	568610	1850	und sie soll auch wenig Abfall produzieren.
568770	571850	3080	Ich hatte vorher Tomatenpasta auf Plastiktellern gekocht -
572100	574890	2790	das hat zu viel Abfall geführt. Jetzt machen wir Sandwiches.
575000	579130	4130	Pro Tag schafft Michael Räber max. 300 Mahlzeiten.
579310	581370	2060	Er hofft, dass er heute am Victoria-Platz
581480	584050	2570	weniger Flüchtlinge antrifft als am Vorabend.
584230	588650	4420	Ad-hoc-Hilfe der Flüchtlinge, um Chaos zu verhindern.
588800	592530	3730	Hier stammen die meisten aus Afghanistan oder Syrien.
592640	594570	1930	Es gibt ganz schlimme Geschichten.
594680	596690	2010	Ich höre die, nehme die auf und ich denke,
596800	598770	1970	wenn das Ganze einmal vorbei ist,
598930	600850	1920	werde ich dann auch Emotionen empfinden.
600970	603410	2440	Im Moment geht das nicht,
603560	605730	2170	denn sonst kann man diese Arbeit gar nicht machen.
605960	610020	4060	Der Flüchtlingskoch will sicher noch bis Mitte Monat in Athen bleiben.
613230	615540	2310	Wir untertiteln live:
620040	625980	5940	Wir haben schon mehrfach versprochen,
628190	634100	5910	eine Schaltung an die ungarisch- serbische herzustellen.
634210	638020	3810	Jetzt hat es geklappt.
638130	640700	2570	Die Grenzen wurden geschlossen, wie wirkt sich das aus
640840	646780	5940	auf den Flüchtlingsstrom?
647550	653260	5710	Es tut mir leid, dass es bisher nicht geklappt hat.
653420	656460	3040	Wir sind direkt am Grenzzaun und hinter mir ist vor kurzem eine
656570	657740	1170	Lokomotive eingefahren.
657840	660460	2620	Sie sollte die letzte Lücke des Zauns noch schliessen.
660630	663900	3270	Hier sind Tausende Flüchtlinge in den letzten Tagen durchgekommen.
664000	666980	2980	In diesen Augenblicken wird also dieser Grenzzaun
667100	668780	1680	in Ungarn vollständig geschlossen.
668880	672340	3460	Die Szene ist völlig absurd,
672530	675180	2650	weil die Flüchtlinge immer noch alleine gelassen werden.
675300	677300	2000	Nicht hier.
677430	680380	2950	1 km weiter, in westlicher Richtung,
680550	686460	5910	gibt es einen offiziellen Grenzübergang,
688080	690220	2140	einen Autobahn- und Hauptstrassen- Übergang.
690410	692940	2530	Dort werden die Flüchtlinge reingelassen,
693040	698020	4980	und direkt nach Österreich gefahren.
698170	701420	3250	Alle Leute, die kommen, werden weiter nach Österreich verfrachtet -
701580	705100	3520	der Flüchtlingsstrom läuft noch immer.
705140	707540	2400	Danke, nach Röszke, Marcel Andermatt.
709440	712060	2620	Helfen können auch Sie zu Hause mit einer Spende für die Flüchtlinge
712140	713780	1640	auf das Glücksketten-Postkonto 10-15'000-6
713920	715580	1660	"mit dem Vermerk ""Flüchtlinge""."
715770	717500	1730	Oder im Internet unter glückskette.ch.
717670	720180	2510	Morgen findet ein Sammeltag der Glückskette statt.
720280	722700	2420	Ab 20.05 Uhr senden wir auf SRF 1
722820	726500	3680	eine Stunde live aus der Sammel- zentrale der Glückskette.
726600	729660	3060	"Die Sondersendung heisst ""Sammeltag Glückskette - Die Schweiz hilft""."
729830	732500	2670	Es gibt Interviews, Reportagen und Hintergrundberichte
732620	737430	4810	zur grössten Flüchtlingskatastrophe in Europa seit dem Zweiten Weltkrieg.
738930	743070	4140	Die Ermittlungen gegen den Weltfussballverband FIFA
743210	747310	4100	wegen Korruption sind z.T. schon ausgeweitet worden,
747490	750270	2780	wie der Schweizer Bundesanwalt Michael Lauber
750430	753950	3520	und US-Justizministerin Loretta Lynch heute gemeinsam ausführten.
754130	758030	3900	Man habe Daten und auch handfeste Vermögenswerte beschlagnahmt.
758190	761390	3200	Ansonsten hielten sich die beiden FIFA-Jäger aber eher bedeckt.
761510	763350	1840	Cornelius Jehle.
764640	766750	2110	Bundesanwalt Michael Lauber
766910	769710	2800	gemeinsam mit der US-Justizministerin Loretta Lynch.
769860	772710	2850	Die Schweiz ermittelt in Zusammenhang mit den WM-Vergaben
772850	776790	3940	an Russland 2018 und Katar 2022.
777000	780550	3550	Lynch leitet das US-Verfahren um mutmassliche Korruption
780700	784110	3410	bei der Vergabe von Medien- und Sponsoringrechten.
784160	787110	2950	Es sei ein sehr schwieriges Verfahren
787290	792430	5140	mit 11 Terabyte Akten und über 120 involvierten Bankkonten, sagt Lauber.
794120	799910	5790	Häuser in der Westschweiz wurden durchsucht und versiegelt
800060	803190	3130	und weitere Beweise beschlagnahmt.
803370	808670	5300	Auch andere Wertsachen wurden kon- fisziert, darunter Liegenschaften,
808880	814710	5830	die mutmasslich als Geldwäschereiobjekte genutzt wurden,
814820	817390	2570	v.a. in den Alpen.
817580	821030	3450	Ende Mai wurden in Zürich neun FIFA-Funktionäre festgenommen.
821100	824750	3650	Auch in den USA wurden Personen verhaftet.
824880	828350	3470	Insgesamt eröffnete die US-Justiz 14 Verfahren.
830080	832830	2750	Das Verfahren wurde seit Mai ausgeweitet.
832950	835110	2160	Wie ich klargemacht habe,
835230	837230	2000	sind unsere Ermittlungen nicht limitiert
837490	840430	2940	und wir folgen den Hinweisen, wo auch immer sie hinführen.
840600	846980	6380	Für Andrew Jennings, Fifa-Experte von BBC sind das gute Nachrichten.
847110	849740	2630	Ich bin ziemlich begeistert.
849910	852260	2350	Es war klar, dass die Untersuchungen weitergehen.
852420	856100	3680	Aber es ist wichtig zu zeigen, dass sie sehr ernsthaft geführt werden.
856260	859220	2960	Und sie werden ausgeweitet.
859450	861540	2090	Das war das Wichtige an dieser Pressekonferenz.
861690	865540	3850	Ob das Verfahren auch auf FIFA- Präsident Blatter ausgeweitet wird,
865630	868140	2510	diese Frage wurde heute nicht beantwortet.
872120	874300	2180	Es ist ein grosses, ein ambitioniertes,
874450	877500	3050	ja monumentales Projekt.
877610	879660	2050	Die Reform der Altersvorsorge,
879820	881820	2000	der Stärkung und Sicherung der AHV und der 2. Säule.
881990	884940	2950	Der Bundesrat hat die Richtung vorgegeben. Und es eilt.
885120	888500	3380	Denn bereits 2020 - so der Bundesrat - soll die Reform greifen.
888680	891380	2700	Heute hat der Ständerat sich der Reform angenommen.
891470	894420	2950	Überraschend noch vor den Wahlen.
894580	897660	3080	Denn das Ganze ist politisch höchst brisant. Hanspeter Forster.
898820	900900	2080	Gut 150 Seiten umfasst sie,
901090	903140	2050	die Vorlage zur Reform der Altersvorsorge.
903290	906060	2770	Drei Tage lang diskutiert der Ständerat über das Mammutwerk.
906240	909900	3660	Die Reform ist dringend, es muss jetzt gehandelt werden.
910050	913860	3810	Da waren sich im Rat heute - parteiübergreifend - alle einig.
914050	917660	3610	Wir können nicht weiterhin während zehn Jahren
917890	920300	2410	untaugliche Übungen machen.
920480	924060	3580	Jetzt müssen wir die Altersvorsorge für das nächste Jahrzehnt
924100	926860	2760	auf sichere Beine stellen.
927050	929820	2770	Die beabsichtigten Änderungen und Anpassungen sind mehr als dringend.
929970	933340	3370	Sie sind existenziell.
933510	935580	2070	Diese Vorlage ist generationengerecht
935730	940980	5250	und sichert unsere Altersvorsorge auf jeden Fall bis 2030.
941070	942980	1910	Und darum gehts:
943160	947460	4300	Das Frauenrentenalter soll von 64 auf 65 Jahre erhöht werden,
947620	951460	3840	der rentenbestimmende Umwandlungssatz sinkt von 6,8 auf 6 %.
951660	955220	3560	Im Gegenzug gibts monatlich 70 Fr. mehr AHV-Rente.
955360	958540	3180	Finanziert werden soll das Ganze durch höhere Lohnabzüge
958770	961620	2850	und ein zusätzliches Mehrwertsteuerprozent.
961790	966500	4710	Knackpunkt der Vorlage sind - wen wunderts - die 70 Fr. mehr AHV-Rente.
967740	971580	3840	Eine Erhöhung der AHV-Rente, wie sie die Kommission vorschlägt,
971740	974740	3000	bedeutet zum ersten Mal seit 20 Jahren
974850	978340	3490	eine Verbesserung der AHV-Renten.
980110	984580	4470	Das alleine kostet im Jahr 2030 1,5 Mia. Fr.
984830	989540	4710	Danach haben wir ein grosses, zusätzliches Finanzierungsloch.
989730	992980	3250	Über diesen umstrittensten Punkt der Vorlage
993100	995420	2320	diskutiert der Rat erst morgen.
995690	997820	2130	Bereits entschieden hat er, dass das Frauenrentenalter
997970	1000020	2050	definitiv auf 65 Jahre erhöht wird.
1001430	1005340	3910	Swisscom, SBB und Post gehören mehrheitlich dem Staat.
1005450	1007780	2330	Sie erbringen einen Service Public.
1007870	1011380	3510	Einen, der aber nicht zufriedenstel- lend sei, finden Konsumentenkreise.
1011470	1013940	2470	Deshalb haben sie eine Initiative eingereicht.
1014120	1017900	3780	Diese verlangt, dass Service-Public- Unternehmen nicht nach Gewinn streben
1018030	1021060	3030	und dass ihre Angestellten nicht mehr verdienen dürfen als Beamte.
1021330	1023460	2130	Nachdem sich im Ständerat letztes Jahr
1023710	1025980	2270	niemand für die Initiative ausgesprochen hatte,
1026150.0000000001	1030380.0000000001	4230	wurde sie heute auch vom Nationalrat deutlich abgelehnt. Michael Steiner:
1032069.9999999999	1035020	2950	Ob im öffentlichen Verkehr, am Postschalter
1035170.0000000001	1037540	2370	oder bei der Telekommunikation:
1037630.0000000001	1039740	2110	Der Service Public soll erhalten,
1039900.0000000001	1041700	1800	die Randregionen nicht vernachlässigt werden.
1041910.0000000001	1043900.0000000001	1990	Darüber ist sich der Nationalrat einig.
1043990	1045859.9999999999	1870	Die Initiative aber sei das falsche Mittel dafür,
1045950	1048420.0000000001	2470	heisst es von links bis rechts:
1048569.9999999999	1051740	3170	Es wird verboten, dass man nicht mehr nach Gewinn streben soll.
1051950	1055500	3550	Es wird verboten, dass es keine Quersubventionierungen geben soll
1055700	1058660	2960	und man keine fiskalischen Interessen verfolgen soll.
1058870	1063940	5070	Auf einen Nenner gebracht: Es wird wirtschaftliches Handeln verboten.
1064090	1066780	2690	Ein Gewinnverbot führt unweigerlich zu höheren Steuern
1066860	1071500	4640	und gleichzeitig zu einem Loch von über 1 Mrd. Fr. in der Staatskasse,
1071680	1076220	4540	ohne dass der Service Public etwas davon hätte.
1076390	1079660	3270	Verbieten wir diesen Unternehmen, Gewinne zu machen,
1079870	1083220	3350	wird es damit keinen einzigen zusätzlichen Sitzplatz im Zug geben,
1083390	1088340	4950	keine Poststelle im Dorf wird neu eröffnet,
1088490	1093780	5290	kein Swisscom-Handy-Abonnement wird günstiger
1093940	1098340	4400	und kein Zug der SBB fährt pünktlicher.
1098530	1102260	3730	Kein einziges positives Votum für die Initiative im Nationalrat.
1102370	1104740	2370	Mit Unterstützung aus der Politik
1104910	1107420	2510	können die Initianten also nicht rechnen -
1107510	1110500	2990	eine denkbar schlechte Voraussetzung für die Volksabstimmung.
1114050	1116420	2370	Zu weiteren Meldungen des Tages: Zuerst nach Ägypten,
1116590	1119020	2430	wo es zu einem blutigen und gleichzeitig
1119170	1121660	2490	auch etwas mysteriös anmutenden Zwischenfall gekommen ist.
1121800	1124580	2780	Ägyptische Polizisten töteten zwölf Touristen,
1124790	1128020	3230	man habe sie für Mitglieder der Terrormiliz IS gehalten, hiess es.
1128150	1132060	3910	Unter den Getöteten und Verletzten waren viele Mexikaner.
1133670	1136100	2430	Laut Mexikos Aussenministerin
1136350	1138740	2390	haben die verletzten mexikanischen Touristen mitgeteilt,
1138930	1141380	2450	Bomben seien aus der Luft auf sie abgeworfen worden.
1141520	1143980	2460	Der Unfall ereignete sich in der Wüste im Südwesten des Landes
1144070	1147660	3590	nahe der Grenze zu Libyen.
1147870	1151060	3190	Der Konvoi mit den Touristen sei durch ein gesperrtes Gelände
1151170	1154140	2970	mit unlizenzierten Autos gefahren, so das ägyptische Tourismusministerium.
1155830	1160580	4750	Der australische Premierminister Tony Abbott muss sein Amt abgeben.
1160750	1163020	2270	Er verlor die parteiinterne Abstimmung
1163150	1164980	1830	um den Vorsitz der Liberalen
1165070	1167020	1950	gegen Malcolm Turnbull, den Kommunikationsminister.
1167180	1169060	1880	Aufgrund der momentanen Sitzverteilung
1169190	1171660	2470	im australischen Parlament wird Turnbull als neuer Parteichef
1171810	1173860	2050	automatisch auch neuer Premierminister.
1174050	1176260	2210	Die Liberalen sind die stärkste Fraktion
1176460	1180060	3600	in der Liberal-konservativen Regierungskoalition.
1182050	1184420	2370	Erste Auswertungen der Regionalwahlen in Russland
1184560	1187100	2540	zeigen wenig überraschende Resultate.
1187270	1190660	3390	"Die Führungsposition der Regierungs- partei ""Geeintes Russland"""
1190780	1193180	2400	bleibt unangefochten.
1193340	1195740	2400	Die liberale Opposition beklagte massive Behinderungen.
1195830	1197620	1790	Sie war in vielen Regionen
1197770	1199860	2090	nicht in die Kandidatenliste aufgenommen worden.
1200910	1203380	2470	In Japan gibt es immer wieder Vulkanausbrüche.
1203550	1207100	3550	Viele der Inseln liegen auf dem sog. Ring of Fire,
1207130	1209780	2650	auf dem über 100 Vulkane aktiv sind.
1209880	1212500	2620	Vergangene Nacht ist nun einer der grössten ausgebrochen,
1212610	1214620	2010	der Vulkan Aso.
1214790	1218220	3430	Er liegt im Südwesten Japans, auf der Insel Kyushu.
1218320	1221300	2980	Die Behörden warnten die Touristen.
1222960	1225300	2340	Es ist eine eindrückliche, aber bedrohliche Kulisse,
1225440	1227420	1980	die Mount Aso bietet.
1227590	1229420	1830	Die dicken, schwarzen Rauchwolken
1229510	1232420	2910	steigen über 2'000 m hoch in den Himmel.
1232510	1234900	2390	Die Gegend ist kaum bewohnt,
1235100	1238460	3360	alle Einwohner im Umkreis von 2 km konnten evakuiert werden.
1239410	1243100	3690	Einige der Häuser sind mit einer dicken, weissen Ascheschicht bedeckt.
1243130	1245340	2210	Verletzt wurde niemand.
1245520	1250060	4540	Auch einige Touristen machten sich zügig auf den Weg.
1250650	1254220	3570	Die Umgebung vom Vulkan Aso ist grossräumig abgeriegelt.
1256470	1261020	4550	Noch zum Sport. Roger Federer ist schwer aus der Ruhe zu bringen.
1261290	1263420	2130	So hat er auch in der Nacht auf heute,
1263590	1266740	3150	unmittelbar nach seiner Final- Niederlage gegen Novak Djokovic,
1266830	1269900	3070	einen gefassten Eindruck gemacht.
1271460	1274060	2600	Der herzliche Applaus war zwar sicher etwas Balsam,
1274250	1277420	3170	und doch spürte man: Federer schmerzte es.
1277590	1279860	2270	Es nervte ihn auch, so nah dran gewesen zu sein,
1279990	1283900	3910	sozusagen an seinem 18. Grand-Slam- Titel geschnuppert zu haben.
1284020	1285940	1920	Und dann wieder nichts.
1286080	1288340	2260	34-jährig ist Federer bereits.
1288530	1290740	2210	D.h., so viele Chancen gibts nicht mehr.
1291910	1294820	2910	Es lag mehr drin gegen Novak Djokovic,
1294990	1297820	2830	es war das Spiel der verpassten Chancen.
1297970	1301100	3130	Da hatte ich wirklich das Gefühl,
1301250	1303740	2490	dass ich nach drei Sätzen nie und nimmer hätte zurück liegen dürfen
1303870	1305980	2110	oder anfangs des vierten Satzes.
1306120	1309980	3860	Aber eben, ich nahm es auf, habe es akzeptiert
1310120	1312020	1900	und spielte weiter nach vorne.
1312250	1316140	3890	"Ich sagte mir: ""Okay, dann ist es eben so."""
1316320	1319620	3300	Ab dem zweiten Satz ist Roger Federer der bessere Spieler.
1319770	1323100	3330	Er schafft den Satzausgleich, ist spielbestimmend.
1323330	1327700	4370	Federer kann seine Taktik umsetzen, ist aber ineffizient.
1327880	1331420	3540	Insgesamt 23 Breakmöglichkeiten erspielt er sich,
1331510	1335660	4150	nur deren vier nutzt er.
1335750	1339660	3910	Die wichtigen Punkte macht Djokovic, der seine wenigen Chancen packt.
1339870	1343060	3190	Einzig die Effizienz macht den Unterschied.
1343170	1345260	2090	Auch wenn die Niederlage schmerzt,
1345510	1347460	1950	es war wohl nicht Federers letzte Chance
1347560	1350140	2580	auf seinen 18. Grand-Slam-Titel.
1351290	1353420	2130	Die Art und Weise, wie er hier aufgetreten ist,
1353510	1355620	2110	stimmt optimistisch für die Zukunft.
1355770	1358460	2690	Denn er versteht es immer mehr noch, die Punkte zu verkürzen.
1358640	1363020	4380	Und deshalb ist anzunehmen, dass er in Australien ähnlich spielen wird.
1363190	1365740	2550	Und dann ist es durchaus möglich - wenn er gut aufschlägt -,
1365910	1368060	2150	dass er dort die nächste Chance erhält.
1368130	1371500	3370	Nach einem Match auf Augenhöhe jubelt diesmal aber Novak Djokovic.
1371640	1373700	2060	Die Weltnummer 1
1373890	1376660	2770	holt sich an den US Open ihren zehnten Grand-Slam-Triumph.
