start	end	duration	text
1500	4070.0000000000005	2570	.
4230	13790	9560	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13970	16670	2700	"Grüezi wohl und herzlich willkommen zu ""Schweiz aktuell"""
16900	20950	4050	an einem verregneten Donnerstag. Das sind heute unsere Themen:
24440	27350	2910	In Glarus haben die Behörden die Bevölkerung aufgefordert,
27450	29550	2100	zu Hause zu bleiben.
29650	32310.000000000004	2660	Man wappnet sich mit Schutzbauten vor starkem Regen.
35170	38550	3380	Das Bundesgericht hat entschieden, dass das Tessiner Verhüllungsverbot
38780	41630	2850	trotz hängiger Rekurse in Kraft tritt.
41860	44730	2870	Jetzt werden die Polizisten geschult.
46730	49290	2560	Der Stadtpräsident von Moutier/BE
49410	51490	2080	setzt sich seit Jahrzehnten dafür ein,
51670	53730	2060	dass die Stadt zum Kanton Jura wechselt.
53930	55890	1960	Ausgerechnet ein Jahr vor der Abstimmung
56090	58130	2040	darf er nicht mehr politisch aktiv sein.
60340	63130	2790	Seit Tagen warnen die Meteorologen vor den Wassermassen,
63220	65530	2310	die sich heute über der Schweiz entleert haben.
65710	69250	3540	Am Nachmittag hat es in verschiedenen Regionen der Schweiz stark geregnet.
69340	71930	2590	In Teilen der Kantone Tessin, Graubünden und Uri
72130	74730	2600	herrscht sogar die zweithöchste Gefahrenstufe.
74930	77530	2600	Die Reuss führt übermässig viel Wasser
77740	79970	2230	und hat sich in den letzten paar Stunden
80090	83610	3520	in einen reissenden Fluss verwandelt, wie man hier eindrücklich sieht,
83820	86530	2710	mit Bildern aus der Schöllenenschlucht.
86640	90289.99999999999	3650	Und im Kanton Uri, in Andermatt
90500	93250	2750	ist unsere Zentralschweiz- Korrespondentin Nicole Frank.
93460.00000000001	98289.99999999999	4830	Wie präsentiert sich jetzt kurz nach 19 Uhr die Situation vor Ort?
98410	105970	7560	Wir untertiteln live:
105940	111170	5230	Hier in Andermatt ist es nass.
111460.00000000001	117289.99999999999	5830	Es regnet seit Std. intensiv.
117640	123130	5490	Die Hänge sind gesättigt.
123320	127330	4010	Es ist sehr eindrücklich.
127610	133490	5880	Hier wird sehr viel Wasser geführt.
137940	141290	3350	Wir haben auch die Bilder der Schöllenenschlucht gesehen.
141579.99999999997	145930	4350	Die Feuerwehr musste aber noch nicht ausrücken.
146079.99999999997	150450	4370	Man ist aber in Alarmbereitschaft.
150610	152690	2080	Es gab aber keine Zwischenfälle.
152920.00000000003	158850	5930	Das ist ein gutes Zeichen,
159890	163690	3800	wenn man daran denkt, dass von grossen Gefahren gesprochen wird.
163690	166050	2360	Auch in anderen Regionen macht man sich grosse Sorgen
166250	168650	2400	und wappnet sich vor Überschwemmungen und Erdrutschen.
168850	170530	1680	Im Glarnerland haben die Behörden heute
170760	172970	2210	die Bevölkerung ausdrücklich vor Naturgefahren gewarnt
173210	174850	1640	uns sie aufgefordert, im Siedlungsgebiet,
175040	176730	1690	am besten aber zu Hause zu bleiben.
177500	179410	1910	Alice Nydegger wohnt in Oberurnen,
179490	181410	1920	nur wenige Kilometer neben einem Bach.
181570	184530	2960	Die Meteorologen sagen für diese Nacht starken Regen voraus
184770	187250	2480	und warnen vor der nächsten Überschwemmung.
187430	190210	2780	Wir haben es schon einige Male erlebt und hoffen jedes Mal,
190320	192450	2130	dass es eben doch nicht kommt.
192650	194770	2120	Letzten Donnerstag war es ganz schlimm.
195040	198329.99999999997	3290	Die Strassen waren voll mit Wasser - man sah es ja in den Bildern.
198480	201329.99999999997	2850	Ich habe gestaunt, wie die Feuerwehr und die Gemeindearbeiter
201460	203730	2270	das schnell wieder aufgeräumt haben.
203810	206570	2760	Auch Albin Landolt war betroffen.
206770	210010	3240	Er wohnt seit 2005 in diesem Haus in Oberurnen
210160	213410	3250	und hat seither schon viermal Hochwasser erlebt.
213490	216370	2880	Die Prognose für die nächste Stunde macht ihn nervös.
216560	219810	3250	Wenn bis 21 oder 22 Uhr nichts passiert, gehe ich schlafen.
220030	222810	2780	Aber einen tiefen Schlaf werde ich sicher nicht haben,
223010	226290	3280	denn die ganze Woche war ich schon in der Situation.
226470	229890	3420	Ich bin immer zwei- bis dreimal aufgestanden
229970	233250	3280	und habe aus dem Fenster geschaut, um zu sehen, wie hoch der Bach ist.
233360	236610	3250	Vor einer Woche musste die Feuerwehr in Oberurnen den Schlamm wegräumen
236840	238930	2090	und Keller auspumpen.
239040	241050	2010	Heute sind im ganzen Glarnerland
241220	243410	2190	rund 100 Feuerwehrleute und Bauarbeiter daran,
