start	end	duration	text
4800	8130.000000000001	3330	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8800	11050	2250	Guten Abend, meine Damen und Herren,
11800	13970	2170	"das ist die ""Tagesschau""-Hauptausgabe vom 3. November."
14570	16610	2040	Ich begrüsse Sie zu diesen Themen:
20100	22010	1910	Bundesrat Burkhalter spricht mit seinem türkischen Amtskollegen
22650	23970	1320	über Todesstrafe und Medienfreiheit.
24780	27570	2790	Ein Londoner Gericht stoppt den Alleingang der Regierung.
28560	31490	2930	Ausbildungsprojekte haben über 2'000 Flüchtlingen
32180	34090	1910	zu einer Arbeit verholfen.
35380	40570	5190	"Die ""Filmwochenschauen"" werden digitalisiert und ins Netz gestellt."
41790	46210	4420	Im Mittelland nach Morgennebel Sonne, im Süden Wolken.
47810	50170	2360	Die Einladung steht schon länger
50890	52690	1800	und wurde vor dem Putschversuch im Juli ausgesprochen.
53360	55050	1690	Umso schwieriger ist der Besuch - und der Gast -
55770	58010	2240	heute bei Aussenminister Didier Burkhalter.
58620	59930	1310	Mit Mevlüt Cavusoglu
60670	62370	1700	weilt sein türkischer Amtskollege in der Bundesstadt,
63100	65250	2150	ein enger Vertrauter von Präsident Erdogan.
65980	67530	1550	Syrien und die Lage in der Türkei
68260	70330	2070	prägten das offenbar schwierige Gespräch,
71080	73770	2690	bei dem es auch um die mögliche Wiedereinführung der Todesstrafe,
74500	77810	3310	den anhaltenden Notstand und die Gängelung der Medien ging.
78490	79730	1240	Aus Bern berichtet Christoph Nufer.
80680	83050	2370	Er gilt als einer, der klar sagt, was Sache ist:
83770	85450	1680	der türkische Aussenminister Cavusoglu.
86140	89810	3670	Darum sprach Aussenminister Burk- halter die heiklen Themen diskret an.
90490	92009.99999999999	1520	Unter vier Augen, im Garten.
92740.00000000001	95530	2790	Der anhaltende Notstand in der Türkei nach dem Putschversuch im Juli,
96180	97410	1230	die Gängelung der Medien.
98220	99970	1750	Am deutlichsten wird Burkhalter bei der Todesstrafe.
100740.00000000001	102810	2070	Deren Widereinführung will Burkhalter verhindern.
103560	105170	1610	Bei diesem Thema wird Burkhalter deutlich,
105880	108570	2690	auch vor versammelter Presse:
109250	111009.99999999999	1760	Die Wiedereinführung der Todesstrafe
111750	115330	3580	ist keine wirksame Lösung im Kampf gegen die Gewalt.
115970	118930	2960	Man darf durchaus verschiedene Meinungen haben zur Todesstrafe,
119660	123450	3790	doch man muss sehr genau auf die Stimmung im Volk hören,
124140	126850	2710	was dieses Thema betrifft.
127600	130889.99999999999	3290	Einigkeit tönt anders.
131570	133690	2120	Das ist jetzt eine politische Debatte in der Türkei.
134370	136250	1880	Wenn man zu weit geht und droht,
137010	140250	3240	dann wird man genau das Gegenteil von dem erreichen, was man will.
141060	142810	1750	Das Thema Todesstrafe wird ganz schwierig.
143579.99999999997	146450	2870	Weniger deutlich werden die Minister zur Medienfreiheit.
147300	150570	3270	Über 130 Journalisten im Gefängnis. 140 Medien wurden geschlossen.
151329.99999999997	157090	5760	Geht die Türkische Regierung da nicht zu weit nach dem Putschversuch,
157780	159370	1590	wollen wir vom Minister wissen.
160100	163770	3670	Es folgt eine siebenminütige Antwort, unterbrochen durch den Übersetzer.
164490	167010	2520	Man darf dieses Vorgehen gegen diese Organisationen
167820	169370	1550	nicht als Aktion gegen die Medien sehen,
170010	172810	2800	sondern als Massnahmen gegen die Gülen-Bewegung.
173520	175530	2010	Der Rahmen war gediegen, die Stimmung eher angespannt.
176200	178010	1810	Nach Stunden des Einander-zuhörens
178670.00000000003	181890	3220	gehen die Aussenminister mit weiter bestehenden Differenzen auseinander.
182610	185490	2880	Gerade in schwierigen Zeiten sei es wichtig, miteinander zu sprechen,
186180	188250	2070	betonen beide.
189250	191930	2680	Einer, der die Gängelung der Medien in der Türkei
192650	193730	1080	am eigenen Leib erfährt, ist der Journalist Erol Önderoglu.
194440	196930	2490	Er setzt sich u.a. für die Wahrung der Menschenrechte ein
197730	200050	2320	und geriet kürzlich ebenfalls ins Visier der Justiz.
200730	203170.00000000003	2440	Bevor ihm nächste Woche in Istanbul der Prozess gemacht wird,
203860	206010	2150	"hat er auf Einladung von ""Reporter ohne Grenzen"""
206750	208770	2020	über die Situation in seiner Heimat erzählt.
209500	211530	2030	Nicole Frank hat ihn in Bern getroffen.
212410	216610	4200	Er ist Journalist - und in der Türkei angeklagt wegen Terrorpropaganda.
217290	221650	4360	Erol Önderoglu: ein Mann in den 50ern, ruhig, überlegt.
222370	223810	1440	Sein Vergehen: Er hat sich stark gemacht
224520	227570	3050	für eine regierungskritische, pro-kurdische Zeitung:
228200	230810	2610	Die fragwürdigen Praktiken der Regierung kritisieren,
231500	234450	2950	von korrupten Politikern sprechen,
235140	238530	3390	von unerlaubter Einmischung im Syrienkonflikt -
239180	248130	8950	alle diese Enthüllungen sind in den grossen türkischen Medien Tabu.
248870	250890	2020	Allein diese Woche wieder wurden 13 Journalisten
251620	253850	2230	einer regierungskritischen Zeitung inhaftiert.
254610	258450	3840	Eine der wenigen Zeitungen, die noch frei über das Land berichteten:
259180	263930	4750	Man bezichtigt die Zeitung,
264640	267850	3210	sie mache Propaganda für die Islamisten und die PKK.
268660	270250	1590	Dabei macht die Zeitung nichts anderes,
270920	273450	2530	als fragwürdige Praktiken der Regierung aufzudecken -
274240	276850	2610	etwa die Menschenrechtsverletzungen der türkischen Streitkräfte
277590.00000000006	280210	2620	gegen die Kurden im Südosten Anatoliens.
280830	284090.00000000006	3260	Putschversuch diesen Sommer. Verhaftungen zuhauf.
284820	286409.99999999994	1590	"Noch heute sind laut ""Reporter ohne Grenzen"""
286980	288530	1550	130 Journalisten weggesperrt.
289120	290210	1090	Die Staatsanwaltschaft stützt sich
290980	292530	1550	auf die umstrittenen Antiterror-Gesetze.
293350	295170	1820	Furchtbar sei die Lage in der Türkei, sagt er.
295850	299370	3520	Was wünscht er sich vom Westen, von der Schweiz?
300100	302130	2030	Ich wünschte mir von Europa etwas mehr Standhaftigkeit,
302870	306970	4100	wenn es darum geht, universelle Werte wie Demokratie zu verteidigen.
307540	310370	2830	Werte, die uns verbinden.
311490	315170	3680	Ihm drohen 15 Jahre Gefängnis. Wie es ihm gehe?
315860	318570	2710	Er habe sich nichts vorzuwerfen, sagt er.
319910	322770	2860	Eigentlich hatte sich die britische Premierministerin Theresa May
323400	324930	1530	ihren Zeitplan schon gesetzt:
325660	329370	3710	Spätestens Ende März liegt das Aus- trittsgesuch bei der EU auf dem Tisch
330110	333250	3140	und dann wird zwei Jahre lang über den Brexit verhandelt.
333850	334450	600	Doch nun könnte ihr das Parlament
335270	336490	1220	einen Strich durch die Rechnung machen,
337210	339170	1960	denn das hat ein Wörtchen mitzureden.
339930	341810	1880	So hat es das Hohe Gericht in London entschieden.
342820	346730	3910	Sie war eine der Klägerinnen: Gina Miller, Bankerin aus London.
347480	350530	3050	Ihr Argument: Das Ergebnis des Referendums über den EU-Austritt
351190	352330	1140	sei rechtlich nicht bindend,
353080	356250	3170	deshalb müsse sich vorher noch das Parlament damit befassen.
356930	358490	1560	Im heutigen Gerichtsentscheid sieht die Klägerseite deshalb
359240	362650	3410	einen Sieg für die parlamentarische Demokratie.
363420	367770	4350	Auch Schottlands Regierungschefin Nicola Sturgeon zeigte sich erfreut.
