start	end	duration	text
184430	187670	3240	Das sind alles Bürger der Volksrepublik Donezk.
187760	193830	6070	Deshalb nehme ich sie alle mit.
193930	195870	1940	Der ukrainische Präsident Poroschenko
196040	198560	2520	empfängt die Freigelassenen gar persönlich per Handschlag.
198750	201000	2250	Die Ukraine und die Separatisten hatten bereits früher
201210	207640	6430	mehrmals Gefangene ausgetauscht, jedoch noch nie so viele wie diesmal.
207850	211760	3910	Der Austausch von Gefangenen ist eine vertrauensbildende Massnahme.
211910	213520	1610	Vielleicht, so die Hoffnung,
213680	216360	2680	könnten bald Friedensgespräche folgen.
217930	221760	3830	Vorderhand aber bleiben die Töne unversöhnlich - auch aus Russland:
222000	225200	3200	Die Ukraine und die NATO seien die grossen Feinde Russlands,
225310	227640	2330	deutete Präsident Putin gestern an
227850	230960	3110	und begründete damit auch seine neue Militärdoktrin.
231050	233600	2550	Damit will er aussenpolitisch Stärke markieren,
233800	237400	3600	wohl auch, um von den innen- politischen Schwächen abzulenken.
237650	239960	2310	Russland befindet sich innerhalb von nur 15 Jahren
240180	243520	3340	schon zum 2. Mal in einer schweren Finanzkrise.
243700	245960	2260	Der russische Rubel ist nicht mehr viel Wert
246170	248960	2790	und das macht den Unternehmen im Land schwer zu schaffen.
249060	251320	2260	Der Bericht von Christoph Wanner:
253210	255240	2030	Alles funkelnagelneu.
255420	258440	3020	Das Moskauer 5-Sterne-Hotel Kempinski ist frisch renoviert.
258600.00000000003	264160	5560	Der deutsche Hotelchef hat Millionen Euro in das Traditionshaus gepumpt.
264400	267320	2920	Das Problem: Die Gäste bezahlen mit Rubel.
267430	270440	3010	Und der ist äusserst instabil.
270620	272760	2140	Wir haben in diesem Jahr rund 30 Mio. Euro investiert
272930	275040	2110	ins Baltschung Kempinski in Moskau.
275130	276920	1790	Und durch die Achterbahnfahrt des Rubels -
277130	279240	2110	wir verdienen unser Geld ja in Moskau in Rubel -
279420	281560	2140	ist es natürlich um ein Vielfaches schwieriger geworden,
281700	283680	1980	diese Investition auch wieder reinzuholen.
283890	285600	1710	Die Volatilität der russischen Währung
285680	287480	1800	macht fast jedem zu Schaffen.
287630	289760	2130	Viele Russen stürzen sich in Sachwerte,
289930	294640	4710	solange der Rubel noch eine gewisse Kaufkraft hat.
294810	298480	3670	Ich habe diesen Van noch schnell in ein fahrendes Büro umbauen lassen.
298640	303880	5240	Bei unseren Mega-Staus eine sinnvolle Investition.
304070	310800	6730	Video, Fernseher, Computer, Telefone alles drin.
311050	315720	4670	ie Rubel-Krise ertragen manche Russen nur mit Galgenhumor.
315960	319680	3720	In Internetclips kritisieren sie den Kremlchef.
319780	322640	2860	Schuld an der Misere seien die Rohstoffabhängigkeit
322810	327920	5110	und die westlichen Sanktionen wegen des Ukraine-Konflikts.
328130	332320	4190	Und es komme wohl noch härter, befürchten Wirtschaftsexperten.
332440	335360	2920	Ich denke, dass wir einen weiteren,
335460	338600	3140	noch schwereren Crash erleben werden.
338760	342920	4160	Die Wahrscheinlichkeit liegt bei 80-90 %.
343130	347400	4270	Unsere schwache Wirtschaft ist äusserst verwundbar.
347560	349840.00000000006	2280	Experten und Geschäftsleute befürchten,
349930	351920	1990	dass der nächste Rubel-Absturz
352170	355800	3630	schon nach den Neujahrsfeiertagen kommen könnte.
355980	359120	3140	Schlechte Aussichten, nicht nur für den Kreml.
359320	364760	5440	Denn ein schwaches Russland ist noch unberechenbarer als ein starkes.
366320	369040	2720	Das betrifft v.a. die Nachbarländer - wie z.B. Weissrussland.
369140	371160	2020	Im Zuge der russischen Finanzkrise
371290	374240	2950	hat der weissrussische Präsident Lukaschenko den Premierminister,
374480	377800	3320	den Zentralbankchef und zahlreiche Minister ausgetauscht.
378010	380920	2910	Die grösste Regierungsumbildung seit Jahren.
381160	383920	2760	Lukaschenko, der als Europas letzter Diktator gilt,
384170	388080	3910	hatte gestern sämtliche Preis- steigerungen in seinem Land verboten.
389400	393440	4040	Die politische Krise in Schweden ist abgewendet - zumindest vorerst.
393690	396520	2830	Nach einem Budgetstreit mit der Mitte-rechts-Opposition
396730	399560	2830	hatte Schwedens Ministerpräsident Stefan Löfven
399650	402040	2390	für März Neuwahlen angekündigt.
402130	404360	2230	In letzter Minute konnten sich die Parteien
404540	407480	2940	nun aber doch noch auf einen Kompromiss einigen:
408930	410920	1990	Die 4 bürgerlichen Parteiführer sind zufrieden.
411150	413760	2610	Sie werden künftig mit der rot-grünen Minderheitsregierung
413880	415720	1840	zusammenarbeiten -
415810	419560	3750	in den Bereichen Verteidigung, Energie und Pensionsregeln.
419770	423240	3470	Dafür wird künftig der Budgetplan des Ministerpräsidenten akzeptiert -
423350	425040	1690	ohne Gegenstimme.
425170	429040	3870	So sieht es der Kompromiss vor.
429170	431120	1950	Ich bin glücklich und stolz.
431280	433560	2280	Durch diese Einigung kann unsere rot-grüne Regierung
433670	435760	2090	ihre Wirtschaftspolitik umsetzen -
435850	439480	3630	auch in einer neuen politischen Situation.
439660	442360	2700	Diese Einigung ermöglicht eine stabile Regierung.
442430	444320	1890	Wir von der bürgerlichen Allianz
444400	448450	4050	werden eine aktive und wachsame Opposition sein.
448660	452570	3910	Ein Streit über das Haushaltsbudget und den Umgang mit Asylbewerbern
452659.99999999994	455570	2910	und Immigranten hatte die Krise ausgelöst.
455710	459409.99999999994	3700	Dabei gossen die rechtspopulistischen Schwedendemokraten Öl ins Feuer.
459510	461330	1820	Doch die haben an Einfluss verloren,
461490	464650	3160	und die anderen Parteien schlossen einen Kompromiss.
466159.99999999994	468450	2290	In New York ist einer der beiden Polizisten,
468610	470450	1840	die letzte Woche getötet wurden,
470630	474490	3860	in einer beispiellos grossen Beerdigung beigesetzt worden.
474620	476530	1910	Der Polizist und sein Kollege
476700	478890	2190	waren in ihrem Dienstwagen erschossen worden.
478980	480650	1670	Der Täter hatte zuvor
480740	483650	2910	Vergeltung für Polizeigewalt gegen Schwarze angedroht.
485230	488250	3020	Zehntausende uniformierte Polizeibeamte aus dem ganzen Land,
488300	490210	1910	aber auch viele gewöhnliche Bürger
490420	494370	3950	füllen die Strassen rund um die Kir- che, wo die Trauerfeier stattfindet.
494530	499970	5440	Prominentester Redner ist der ame- rikanische Vizepräsident Joe Biden.
500140	503330	3190	Der Tod der Polizisten habe die Seele der ganzen Nation berührt,
503420	505290	1870	sagte Biden.
509370	512049.99999999994	2680	Extreme saisonale Niederschläge
512250	514770	2520	haben grosse Landstriche in Malaysia überflutet.
514860	516929.99999999994	2070	Betroffen ist v.a. die Ostküste.
517110	519450.00000000006	2340	Mehr als 160'000 Menschen mussten ihre Häuser verlassen.
519659.99999999994	523530	3870	Lokale Medien  berichten von 8 Todesopfern.
524980	527290	2310	Zurück in die Schweiz und zum Schnee:
527450	529130	1680	Während sich Verkehrsteilnehmer ärgerten,
529230	531130	1900	kam die weisse Pracht für einige
531280	533530	2250	sprichwörtlich auf den letzten Drücker.
533730	535450	1720	Auf dem Glaubenberg im Kanton Obwalden
535600	540170	4570	ging heute für 250 Kinder das Swiss Jugend-Langlauflager los.
540340	543290	2950	Da kam der Schneefall letzte Nacht wie gerufen:
544750	549130	4380	Ohne die weisse Pracht über Nacht wäre das hier nicht möglich gewesen:
549230	550890	1660	Kurz nach ihrer Ankunft
551040	553370	2330	konnten die Jugendlichen bereits auf die Langlaufskier.
553610	555210	1600	In letzter Sekunde
555370	560050	4680	haben einige der rund 60 freiwilligen Lagerleiter die Strecken präpariert.
560280	562610	2330	Gestern lag hier praktisch noch kein Schnee.
562770	565050	2280	Das Naturgeschenk kurz nach den Weihnachtstagen
565250	568570	3320	nimmt die Lagerleitung deshalb dankend an:
568660	570410	1750	Das war definitiv die Rettung.
570620	572450	1830	Wir haben die letzten 20 Tage gezittert
572560	574770	2210	und jede Internetseite angeschaut,
575010	577730	2720	die irgendwie Wetterprognosen mit Schnee hatte.
577830	581010	3180	Bis gestern waren wir recht nervös.
581130	583130	2000	Statt Spiel und Spass im Schnee
583380	587290	3910	hätten die Leiter ein Alternativprogramm anbieten müssen:
587410	590810	3400	Wandern, joggen und trainieren in der Turnhalle.
591020	595450	4430	Die Leiter hatten kaum noch an ein weisses Trainingslager geglaubt:
595540	597690	2150	Wir hatten eher kalte Prognosen.
597900	600730	2830	Wenn es kalt ist, gibt es normaler- weise nicht sehr viel Schnee.
600890	603490	2600	Dass es heute Morgen so stürmt und so viel schneit,
603690	606610	2920	hätte ich ehrlich gesagt nicht erwartet.
606710	608690	1980	Und auch die Jugendlichen sind begeistert,
608940	613130	4190	dass nun - so kurzfristig - der Winter doch noch gekommen ist:
613270	615810	2540	Es hätte auch keinen Schnee haben können.
615980	619690	3710	Das wäre ein wenig fad. Aber ... Es ist gut, wie es jetzt ist.
619800	621490	1690	Ich bin glücklich,
621720	625450	3730	denn Langlaufen ohne Schnee ist ein wenig schwierig.
625640	627850	2210	Sonst hätten wir andere Dinge machen müssen,
628010	630410	2400	aber wir kamen ja, um Langlauf zu machen.
630560	633770	3210	Beim Langlauflager steht der Spass zwar im Vordergrund.
633890	637530	3640	Dass einer der ambitionierten Jugendlichen im Obwaldner Neuschnee
637690	640530	2840	irgendwann in Colognas Fussstapfen treten könnte,
640700	644690	3990	dafür wird in den kommenden Lagertagen vorgespurt.
646180	649050	2870	Wegen eines Brandes auf dem historischen Dampfschiff Uri
649170	650810	1640	auf dem Vierwaldstättersee
651020	654130	3110	hat die Feuerwehr heute zum Grosseinsatz ausrücken müssen:
654280	656970	2690	Der Brand auf dem Raddampfer Uri
657200	659930	2730	war während der Fahrt im Generatorenraum ausgebrochen.
660110	662490	2380	In Hergiswil standen 150 Feuerwehrleute
662680	666450	3770	aus verschiedenen Gemeinden im Einsatz sowie mehrere Ambulanzen.
666700	669290	2590	Alle 89 Passagiere und Besatzungsmitglieder
669460	673130	3670	konnten das weit über 100-jährige Schiff unverletzt verlassen.
673300	675850	2550	Die Brandursache ist nach Angaben der Nidwaldner Kantonspolizei
676010	679970	3960	noch nicht bekannt, ebenso wenig die Schadenshöhe.
682290	685970	3680	Zum Sport: Am Spengler Cup kamen die Fans des offensiven Eishockeys
686140	690370	4230	heute schon im ersten Spiel voll auf ihre Kosten:
690460	693130	2670	Das russische Team von Ufa traf auf Jokerit Helsinki -
693340	696660	3320	und nach der Niederlage in ihrem ersten Spiel gestern
696750	699340	2590	machten die Russen heute alles klar:
700550	704100	3550	Die Russen aus Ufa in weiss-grün gingen zwar früh in Rückstand,
704300	708220	3920	drehten die Partie aber noch im Startdrittel.
708370	710500	2130	Hier das 2:1 im Powerplay
710690	715420	4730	durch den Finnen Antti Pihlström gegen seine Landsleute.
715610	719060	3450	Und Pihlström konnte sich ein 2. Mal in die Torschützenliste eintragen -
719260	723020	3760	nach dem Treffer zum 3:1.
723230	725660	2430	Am Ende setzte sich Ufa knapp mit 4:3 durch
725860	728940	3080	und ist damit zurück im Rennen um den Turniersieg.
730350	735020	4670	Jetzt werfen wir wieder einen Blick in unser Bilderalbum des Jahres 2014.
735170	736940	1770	Im Fokus heute: der Frühling.
737130	739940	2810	Dieser bot nebst zentralen politischen Ereignissen
740230	743060	2830	im In- und Ausland auch einige skurrile Geschichten.
743300	746820	3520	Der 3. Teil von Beat Gigers und Noemi Abrahams Jahresrückblick
746910	748300	1390	beginnt mit einem Mann,
748470	751500	3030	der den öffentlichen Auftritt eigentlich über alles liebt.
751590	755220	3630	Auf diesen hier hätte er bestimmt lieber verzichtet.
756650	759860	3210	Romantische Musik
759960	762180	2220	Darauf haben viele gewartet:
762350	766300	3950	Silvio Berlusconi, der langjährige italienische Regierungschef
766450	769020	2570	mit Hang zum ausschweifenden Lebensstil,
769110	771700	2590	tritt zum Sozialdienst an.
771860	774980	3120	Der wegen Steuerbetrug rechtskräftig verurteilte Cavaliere
775140	780020	4880	trifft am 9. Mai pünktlich in diesem Seniorenheim bei Mailand ein.
780250	782780	2530	Dort kümmert er sich um Alzheimer-Patienten.
782990	787260	4270	Mit dem Sozialdienst umgeht Ber- lusconi einen strengeren Hausarrest.
790240	792940	2700	"""Bringt unsere Mädchen zurück!"""
793100	797340	4240	Die Demonstranten in Nigerias Haupt- stadt Abuja machen ihrem Entsetzen
797550	803620	6070	über die Entführung von mehr als 200 nigerianischen Schülerinnen Luft.
803780	807220	3440	Dafür erhalten sie auch prominente Unterstützung.
807390	810780	3390	In diesen Mädchen sehen Barack und ich unsere eigenen Töchter.
810990	813580	2590	Wir sehen ihre Hoffnungen, ihre Träume,
813720	815860	2140	und wir können uns die Qualen vorstellen,
815950	818740	2790	die ihre Eltern jetzt durchmachen.
818910	823020	4110	Passiert ist es an dieser Schule in der Nacht zum 15. April.
823250	828820	5570	In einem Video bekennt sich die is- lamistische Sekte Boko Haram zur Tat.
828940	830740	1800	Statt in die Schule zu gehen,
830870	834460	3590	sollen die meist christlichen Mädchen verheiratet werden.
834570	836660	2090	Boko Haram will im Norden Nigerias
836810	840060	3250	einen islamischen Gottesstaat einrichten.
840210	842660	2450	Gerüchte über eine Freilassung der Mädchen im Oktober
842770	845940	3170	dementiert Boko Haram umgehend.
848270	851780	3510	Er hebt nicht ab, zumindest nicht in der Schweiz: der Gripen.
851960	855780	3820	Nach jahrelangen Diskussionen und einer intensiven Abstimmungsschlacht
855860	859620	3760	fällt am 18. Mai das Verdikt an der Urne.
859790	864260	4470	Mit 53,4 % haben die Gegner des Jets die Nase vorn.
864380	866180	1800	Den Ausschlag geben die lateinische Schweiz
866310	869180	2870	und die städtischen Gebiete in der Deutschschweiz.
870980	872460	1480	Die Linken jubeln.
872670	876620	3950	Sie tragen zum ersten Mal seit Jahren bei einer Armeevorlage den Sieg davon
876750	880180	3430	und feiern es als Wendepunkt.
880340	882900	2560	Die Schweizer Armee hat es bislang, seit dem Kalten Krieg,
883020	884780	1760	nicht geschafft,
884940	888100	3160	sich wirklich auf die neuen Herausforderungen einzustellen.
888210	890980	2770	Sie hatte immer die Gewissheit, dass die Bevölkerung am Schluss
891130	894420	3290	schon Ja sagt zu ihren Anliegen. Damit ist seit heute Schluss.
894620	896700	2080	Es lässt sich nicht aus der Welt räumen.
896860	899140	2280	Bundesrat und Parlament haben heute mit der Ablehnung
899280	902220	2940	des Gripen-Fondsgesetzes eine Niederlage erlitten.
902340	905140	2800	Um eine funktionierende Luftwaffe zu gewährleisten,
905230	908620	3390	werden alte Vorschläge neu diskutiert.
908770	911500	2730	So rückt der Tiger, der eigentlich hätte ausgemustert werden sollen,
911590	913820	2230	wieder in den Fokus.
915340	918340	3000	Eine andere Idee ist es, die Trainingsflugzeuge von Pilatus
918550	922940	4390	nach slowenischem Vorbild zu bewaffnen.
923070	927620	4550	Henri Matisse oder Marc Chagall?
927760	929940	2180	Es ist ein Geschenk aus heiterem Himmel.
930130	933660	3530	Der deutsche Kunstsammler Cornelius Gurlitt stirbt Anfang Mai
933830	937940	4110	und vermacht seine hochkarätige Sammlung dem Kunstmuseum Bern.
938040	940700	2660	Das Vermächtnis hat aber einen Makel:
940800	945140	4340	Viele Werke, so wird vermutet, sind Raubkunst der Nazis.
945350	947470	2120	Die Sammlung kam erst vor 2 Jahren ans Licht.
947650	951230	3580	Fahnder entdeckten sie in Gurlitts Münchner Wohnung.
951370	954030	2660	Im November entscheidet sich das Kunstmuseum Bern,
954260	958550	4290	das Geschenk anzunehmen - mit Vorbehalt allerdings:
958720	961430	2710	Über die Schwelle des Kunstmuseums Bern
961520	964510	2990	kommen generell keine Werke,
964590	970310	5720	die sich als Raubkunst erweisen oder die mit hoher Wahrscheinlichkeit
970460	973550	3090	als Raubkunst einzustufen sind.
973700	975750	2050	Schon nächstes Jahr sollen die Erbstücke
975890	979470	3580	in einer Ausstellung von 300 Werken gezeigt werden.
981570	985350	3780	Seine Kunst polarisiert:
985470	989510	4040	Die einen stören sich am Düsteren und Unheimlichen,
989640	992870	3230	die anderen fasziniert genau das.
993030	995950	2920	Hansruedi oder kurz HR Giger entwickelte einen Stil,
996100	999630	3530	den es so vorher noch nicht gab.
999750	1001750	2000	Alien, das Weltraummonster,
1001950	1005390	3440	die Figur im gleichnamigen Hollywood- Streifen machte ihn weltberühmt.
1005560	1007430	1870	Giger war ein Allrounder:
1007590	1010950	3360	Er arbeite auch als Maler, schaffte Bühnenbilder und Filmkulissen,
1011190	1014350	3160	designte Möbel und entwarf Plattencover -
1014470	1016950	2480	immer im Stil seiner Albtraumwelten.
1017190	1020990	3800	Passend dazu auch sein ganz privater Kosmos zu Hause in Zürich.
1021100	1024390.0000000001	3290	HR Giger stirbt am 12. Mai mit 74 Jahren.
1029530	1032270	2740	2,6 Mrd. $, eine Rekordsumme.
1032390.0000000001	1034750	2360	Im Steuerstreit zwischen der Credit Suisse und den USA
1034869.9999999999	1038990	4120	ist es das Bussgeld zur Beilegung desselben Mitte Mai.
1039109.9999999999	1041550	2440	Die CS bekennt sich zudem schuldig,
1041640.0000000001	1043670.0000000001	2030	bei der Steuerhinterziehung geholfen zu haben,
1043839.9999999999	1045950	2110	darf aber - und das ist die gute Nachricht -
1046079.9999999999	1048910	2830	weiter in den USA geschäften.
1049020	1050550	1530	Es hat bei uns Verfehlungen gegeben.
1050680	1054630	3950	Da gibt es überhaupt kein Darumherumreden.
1054720	1057190	2470	Wir müssen die Busse deshalb bezahlen.
1057340	1059310	1970	Wir machen das und schauen dann in die Zukunft.
1059480	1061150	1670	Bereits im Februar musste Konzernchef Brady Dougan
1061400	1064070	2670	vor einem Ausschuss des US-Senats antraben und Fehler einräumen.
1064160	1068470	4310	Zu einem Köpferollen in der Chefetage der Bank kommt es trotzdem nicht.
1071290	1075830	4540	Der Soldatenfriedhof von Colleville-sur-Mer in der Normandie.
1076040	1079710	3670	Bei der alliierten Invasion am 6. Juni 1944
1079900	1085550	5650	und in den Tagen danach verloren hier Tausende junge Menschen ihr Leben.
1085670	1087150	1480	Genau 70 Jahre später
1087310	1091110	3800	gedenken die Staats- und Regierungs- chefs aus rund 20 Ländern des D-Day
1091350	1096350	5000	und der Befreiung Europas vor der Nazi-Diktatur.
1096460	1098150	1690	An der Küste selber
1098320	1102150	3830	erinnert fast nichts mehr an den Sturm vor 70 Jahren.
1104980	1107670	2690	Vor 70 Jahren schlicht undenkbar können Ende Mai
1107830	1112510	4680	rund 400 Mio. Menschen in Europa ein neues EU-Parlament wählen.
1112750	1115510	2760	Von Europa-Begeisterung ist aber wenig zu spüren.
1115720	1119430	3710	Die Wahlbeteiligung ist mit 43 % tief
1119520	1124270	4750	und zulegen können v.a. rechte und nationalistische Kräfte.
1127470	1131750	4280	In Frankreich wird Marine Le Pens Front Nationale stärkste Partei.
1131910	1134710	2800	Der gleiche Erfolg gelingt Nigel Farage
1134840	1138670	3830	mit seiner UKIP in Grossbritannien.
1138880	1141910	3030	Und sogar in Deutschland zählt mit der AFD
1142000	1145790	3790	eine europakritische Partei zu den Gewinnern.
1146040	1148390	2350	Die grossen etablierten Parteien verlieren beide,
1148540	1151190	2650	obwohl sie erstmals mit Spitzenkandidaten antreten
1151350	1156590	5240	und so ihren Anspruch auf das Präsidium der EU-Kommission anmelden:
1156680	1160310	3630	der Luxemburger Jean-Claude Juncker für die Christdemokraten
1160500	1164190	3690	und der Deutsche Martin Schulz für die Sozialdemokraten.
1164380	1168830	4450	In einer europaweit ausgestrahlten Fernsehdebatte werben sie um Stimmen.
1169120	1171550	2430	Das Rennen macht schliesslich Jean-Claude Juncker.
1171750	1174150	2400	Das Europaparlament wählt ihn Mitte Juli -
1174250	1176150	1900	trotz erbittertem Widerstand der Briten -
1176240	1179310	3070	zum neuen Kommissionspräsidenten.
1181270	1186030	4760	Finlands 12 points go to: Austria! Austria!
1186200	1187510	1310	Conchita! Austria!
1187640	1189070	1430	The Queen of Austria!
1189180	1193270	4090	# Rise like a phoenix,
1193470	1196190	2720	# out of the ashes seeking rather ...
1196400	1200040	3640	Von der europäischen Politik zum europäischen Liedgut.
1200240	1203880	3640	"Das Motto hier: ""Wie du bist und wen du liebst, ist wurst."""
1204020	1206880	2860	So zumindest die Botschaft von Conchita Wurst,
1207000	1211400	4400	die den Eurovision Song Contest im Mai mit grossem Vorsprung gewinnt.
1211520	1213680	2160	# Rise like a phoenix.
1213880	1216080	2200	Ein Mann als Frau gekleidet, mit Bart.
1216240	1218680	2440	Tom Neuwirth alias Conchita Wurst aus Österreich
1218880	1222600	3720	stellt die Geschlechterstereotypen auf den Kopf.
1222700	1224480	1780	Konservative Kreise in Osteuropa
1224690	1226960	2270	mochten sich darüber im Vorfeld noch aufregen,
1227100	1231440	4340	dem Fernsehpublikum quer über den Kontinent gefällts.
1231610	1234640	3030	We're unstoppable! Jubel
1234730	1239760	5030	# ... flame!
1246650	1249960	3310	Morgen dann der 4. Teil unseres Jahresrückblicks.
1250130	1252600	2470	Zusätzliche Bilder und Informationen zum ablaufenden Jahr
1252710	1257200	4490	gibts auch im Netz unter srf.ch/2014.
1258560	1267040	8480	"Die ""Jass-Show"" heute aus dem Europapark in Rust."
1267130	1269400	2270	"Nach dem ""Wort zum Sonntag"" empfängt Roman Kilchsperger"
1269580	1271320	1740	gleich 9 prominente Gäste am Jasstisch.
1271470	1272800	1330	"Die ""Jass-Show"" heute aus dem Europapark in Rust."
1273050	1274760	1710	Wir sind danach zurück - voraussichtlich um 22.35 Uhr.
1274970	1276600	1630	Viel Vergnügen und bis später.
1276760	1279280	2520	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Tanja Morana
