start	end	duration	text
1340	2180	840	.
2980	6300	3320	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6970	10180	3210	Es ist 10 vor 10, guten Abend, meine Damen und Herren.
10870	12060	1190	Gut ein Jahr ist es her,
12790	14500	1710	da sagte die deutsche Bundeskanzlerin Angela Merkel
15260	16860	1600	diese denkwürdigen Worte:
17570	19220	1650	Wir haben so Vieles geschafft, wir schaffen das.
19940	21580	1640	Wir schaffen das, und wo uns etwas im Wege steht,
22210	23860	1650	muss es überwunden werden.
24610	26260	1650	In Mecklenburg-Vorpommern haben die Wähler die CDU
27000	29100	2100	die Kanzlerin am Wochenende abgestraft,
29830	32100	2270	auch wegen und v.a. für ihre Flüchtlingspolitik.
32710	34100	1390	Wie weiter, Frau Merkel?
34900	37980	3080	Diese Frage steht im Zentrum unseres Fokus. Die weiteren Themen:
40350	44740	4390	Nur 10 % der Nachkommen sind bereit den Familienbetrieb übernehmen.
46780	50580	3800	Berggemeinden wollen ungenutzte Ferienwohnungen
51240	52780	1540	für die Vermietung fit machen.
54170	59620	5450	In China bestellt man Essen wie bei Mutter via App.
61860	66500	4640	Sie gilt als instinktsicher, eine brillante Strategin,
67080	68740	1660	die wohl mächtigste Frau der Welt.
69470	72380	2910	Doch nachdem Merkels CDU gestern in Mecklenburg-Vorpommern
73150	74580	1430	unter die 20-%-Marke gerutscht
75310	77620	2310	und von der rechten AfD überholt worden ist,
78340	80660	2320	räumt die Kanzlerin Mitverantwortung ein.
81360	84420	3060	Dafür bricht sie heute im fernen China gar die ungeschriebene Regel,
85160	88380	3220	im Ausland keine innenpolitischen Kommentare abzugeben.
89110	91780	2670	Es geht um die Flüchtlingspolitik und das Gefühl vieler Wähler,
92520.00000000001	94940	2420	von der etablierten Politik benachteiligt zu werden.
95640	96780	1140	Stephan Rathgeb berichtet.
97810	101979.99999999999	4170	Es war einmal ein Satz so einfach und klar,
102650	105340	2690	dass ihn niemand mehr vergisst:
106009.99999999999	107710.00000000001	1700	Wir schaffen das.
108410	111190	2780	Ein Satz, der aus dem Herzen kam.
112800	114590	1790	Wir haben so vieles geschafft, wir schaffen das.
115320	116789.99999999999	1470	Wir schaffen das, und wo uns etwas im Wege steht,
117500	118350	850	muss es überwunden werden.
119060	119789.99999999999	730	Ein Satz, gesprochen in einem Moment,
120520	123590	3070	als sich das Elend der Flüchtlinge auf der Balkanroute zuspitzte.
124250	125270	1020	Als Bilder wie diese
126080	128030	1950	bei vielen Menschen eine Hilfsbereitschaft auslösten,
128740.00000000001	131390	2650	die Journalisten später als Sommermärchen bezeichneten.
132140	134070	1930	Das war vor einem Jahr.
135980	137590	1610	Gestern musste Angela Merkel
138320	140910	2590	die bisher heftigste Ohrfeige der Wähler einstecken.
141660	145230	3570	Ihre CDU wurde im Bundesland Meck- lenburg-Vorpommern rechts überholt.
145980	150470	4490	Fast 21 % der Stimmen hat die rechtspopulistische AfD geholt,
151170.00000000003	154430	3260	die v.a. mit Parolen gegen Flüchtlinge Wahlkampf betreibt.
155120	158310	3190	Merkels CDU dagegen sackte auf 19 % ab.
159020	161870	2850	Natürlich hat das was mit der Flüchtlingspolitik zu tun.
162640	164590	1950	Ich bin Parteivorsitzende, ich bin Bundeskanzlerin,
165270	167390	2120	und in den Augen der Menschen kann man das nicht trennen.
168180	169910	1730	Deshalb bin ich natürlich auch verantwortlich.
170670.00000000003	173230	2560	Nur allzu gern schlagen jetzt viele auf Merkel ein,
173860	175990	2130	auch der Koalitionspartner SPD.
176770	181070	4300	Für Sigmar Gabriel ist klar: Merkels CDU wurde abgestraft.
181810	184630	2820	"Weil Frau Merkel es bei dem Satz belassen hat: ""Wir schaffen das"","
185370	187590	2220	und wir Sozialdemokraten seit eineinhalb Jahren sagen:
188250	189750	1500	"""Wir müssen es aber auch machen."""
190490	192550	2060	Jetzt auf Merkel einzuschlagen, sei unfair,
193330	196030	2700	findet der stellvertretende CDU-Vorsitzende.
196780	198829.99999999997	2050	Mit Ausnahme der CSU, die einige Kritikpunkte angemeldet hatte,
199550	202230	2680	waren am 4. September, exakt vor einem Jahr,
202940	206350	3410	alle dafür, den Menschen, die über die Autobahn von Budapest kamen,
207100	208030	930	humanitär zu helfen.
208730	211110	2380	Und dann war das Ziel, die Flüchtlingszahl herunterzubringen.
211920.00000000003	213110	1190	Das ist jetzt gelungen.
213900	218030	4130	Tatsächlich: 2015 kamen etwa 1 Mio. Flüchtlinge nach Deutschland -
218710	220630	1920	die genaue Zahl steht noch nicht fest -,
221270	224950	3680	und 2016 waren es bisher rund 240'000 Flüchtlinge.
225700	227670.00000000003	1970	Das Sommermärchen war rasch wieder vorbei.
228370	230350	1980	Angela Merkel hat die Bedingungen für die Flüchtlinge,
231040	232510	1470	die sie so herzlich willkommen hiess,
233170.00000000003	235630	2460	im letzten Jahr kontinuierlich verschärft.
236370	239310	2940	Bereits im Oktober 2015 traten mit dem Asylpaket 1
240090	242350	2260	erste Verschärfungen in Kraft.
243060	244870	1810	Flüchtlinge konnten ab da gezwungen werden,
245570	247790	2220	länger in den Erstaufnahme- einrichtungen zu verbleiben -
248470	249950	1480	bis zu sechs Monate.
250680	253630	2950	Auch wurde eine Abschiebung ohne Ankündigung möglich.
254330	257750	3420	Im März dieses Jahres wurden Schnellverfahren eingeführt.
258540.00000000003	260829.99999999997	2290	Asylbescheide sollten innerhalb einer Woche gefällt werden,
261579.99999999997	265150	3570	zumindest für Flüchtlinge aus sicheren Herkunftsstaaten.
265880	268550	2670	Auch der Familiennachzug wurde für viele Flüchtlinge ausgesetzt,
269260	272990	3730	und eine Abschiebung war ab da auch bei Krankheit möglich.
273750	276909.99999999994	3160	Und seit August gilt ein Integrationsgesetz.
277650	281550	3900	Die Behörden haben seither die Möglichkeit einer Wohnsitzauflage:
282280	284710	2430	Sie können Flüchtlingen vorschreiben, wo sie leben müssen.
285430	287470	2040	Ebenfalls können Flüchtlinge dazu gezwungen werden,
288140	290270	2130	1-Euro-Jobs anzunehmen.
292860	295670	2810	Angela Merkel hat viel getan, doch ihr berühmter Satz
296330	298909.99999999994	2580	hat wohl Geister gerufen, die sie nicht mehr los wird.
303140	305910	2770	Wir schalten nach Berlin, guten Abend, Adrian Arnold.
306680	311550	4870	Kanzlerin Merkel hat die Anforde- rungen an Flüchtlinge präzisiert,
312170	314190	2020	Bestimmungen deutlich verschärft,
314910	316830	1920	warum scheinen dies viele nicht wahrzunehmen?
317580	319030	1450	Wir untertiteln live:
329250	332560	3310	Die Gesetzesverschärfungen sind bei vielen in Deutschland noch nicht
333250	336120	2870	angekommen.
336920	339120	2200	Bei der Ausarbeitung der Gesetzestexte hört man den Streit
339730	341120	1390	lauter.
341940	346840.00000000006	4900	Auch die Schuldzuweisungen stehen im Vordergrund.
347600	349840.00000000006	2240	Es fehlt noch der Beweis, dass diese Gesetzesverschärfungen
350510	352480	1970	wirklich greifen.
353330	358680	5350	Mehr als 1 Million Flüchtlinge kamen und Sie sind jetzt hier.
360010	363640	3630	Ob die Integration gelingen wird, das kann kein Gesetzestext belegen.
364060	366010	1950	Viele Wähler, die sich von der CDU abgewandt haben,
366780	369770	2990	machen Zukunftsängste geltend. Wovor haben die Menschen Angst?
375100	380570	5470	Dass diese Flüchtlingskrise noch nicht beendet ist.
381290	383770	2480	Das noch einmal 100 tausende Flüchtlinge nach Deutschland kommen
384440	385850	1410	könnten.
386580	391850	5270	Man traut der Flüchtlingspolitik nicht.
394560	400490	5930	Auch nicht dem Abkommen mit dem türkischen Präsidenten Erdogan.
401200	405890	4690	Man glaubt nicht, dass sie sich integrieren können im Arbeitsmarkt.
406590.00000000006	411450	4860	Deutschland und der arabische Raum sind unterschiedlich.
412140	417530	5390	Man weiss nicht, was diese Flüchtlingskrise bringen wird.
419960	425890	5930	Die Regierung hat 400'000 neue Wohnungen angekündigt.
427790	431810	4020	Wir gingen an einen Ort, wo dieser Bauplan bereits begonnen hat.
432170	433930	1760	Wir fahren durch den Stadtteil Wedemark.
434650	435730	1080	Hier stehen Reihen- und Einfamilienhäuser -
436460	437610	1150	und seit 6 Uhr in der Früh eine Baustelle.
438360	439570	1210	Die Arbeiter setzen vorgefertigte Wohnmodule zusammen.
440220	441210	990	Um 11 Uhr steht bereits der Flur.
441950	443930	1980	In fünf Wochen ziehen hier 30 Flüchtlinge ein.
444540	446850	2310	Bautempo: Hochgeschwindigkeit.
447430	449370	1940	Kann man da sauber und gut bauen?
450140	452690	2550	Ja, kann man.
453380	455810	2430	Das ist v.a. der hohe Vorfertigungsgrad,
456570	459570	3000	den wir schon in der Produktion machen können.
