start	end	duration	text
448350	451060	2710	Ein politischer Vorstoss fordert jetzt,
451260	454940	3680	dass dieser Hilfsstatus abgeschafft wird. Er sei nicht mehr zeitgemäss.
455100	458060	2960	Die Krankenschwester von heute ist top ausgebildet.
458220	460580	2360	Sie hat ein mehrjähriges Studium hinter sich
460830	462700	1870	und heisst diplomierte Pflegefachfrau.
462840.00000000006	465460	2620	Dass sie für jede Handlung die Unterschrift des Arztes braucht,
465690	468300	2610	soll abgeschafft werden, verlangt der Vorstoss.
468409.99999999994	471380	2970	Die Pflegefachfrau soll mehr Kompetenzen erhalten.
471550	473820	2270	D.h., gewisse Behandlungen selbst anordnen
473909.99999999994	476659.99999999994	2750	und ohne ärztliche Unterschrift
476750	479659.99999999994	2910	auf Kosten der Krankenkasse abrechnen dürfen.
479740	481580	1840	Die Änderung soll im Krankenversicherungsgesetz KVG
481710	483580	1870	festgeschrieben werden.
483830	487500	3670	Er hatte die Idee zu der Gesetzes- änderung: Nationalrat Rudolf Joder.
487660	491420	3760	Heute Mittag weibelte er in Bern bei Ratskollegen für seinen Vorstoss.
491670	494420	2750	Mit mehr Verantwortung werde der Beruf attraktiver
494640	497900	3260	und dies helfe im Kampf gegen den Fachkräftemangel.
498070	500740	2670	Wir haben sehr grosse Probleme in der Pflege,
500830	503260	2430	einen riesigen Personalmangel.
503420	505580	2160	Mit dieser Initiative wollen wir erreichen,
505790	507540	1750	dass wieder mehr Leute in die Pflege einsteigen
507630	509420	1790	und diesen Beruf ergreifen oder wiedereinsteigen.
509500	512940.00000000006	3440	Wir haben sehr grosse Bedürfnisse nach mehr Pflege.
513140	516260	3120	Die Schweizer Ärzteverbindung FMH sagt Nein zum Vorstoss.
516309.99999999994	520140	3830	Direktor Jürg Schlup erklärt, es seien einfach zu viele Fragen offen.
520309.99999999994	522860	2550	Wer trägt beispielsweise die Verantwortung,
523000	525940	2940	wenn Pflegende und Ärzte getrennte Kompetenzbereiche haben,
526040	527900	1860	sich voneinander abgrenzen?
528060	530060	2000	Eine Abgrenzung wäre für uns nicht wünschenswert.
530230	532860	2630	Sollte es tatsächlich so weit kommen,
533030	536500	3470	müssen sich die Pflegenden darüber im Klaren sein, dass das hiesse:
536700	539780	3080	die volle Verantwortung zu übernehmen -
539990	542340	2350	in finanzieller, aber auch in juristischer Hinsicht.
542510	544700	2190	Und für uns ist die offene Frage:
544860	546980	2120	Sind sich die Pflegenden dessen bewusst?
547070	549340	2270	Die Pflegeverbände und ihr Zugpferd Rudolf Joder sagen dazu:
549500	551780	2280	Ja, diese Verantwortung übernehmen sie gerne.
551940	555260	3320	Dies sei der Ausbildung und Kompetenz der Pflegenden von heute angemessen.
555380	558180	2800	Als nächstes berät die national- rätliche Gesundheitskommission
558260	561540	3280	die detaillierte Ausgestaltung des Vorstosses.
563670	567420	3750	Morgen übertragen wir die Ständeratsdebatte
568460	570900	2440	In der Türkei hat der Tod eines 15-Jährigen
571150	573180	2030	die Wut auf die Regierung Erdogan neu entfacht.
573340	575580	2240	Berkin Elvan wurde bei den Gezi- Protesten vergangenen Sommer
575660	577820	2160	von einem Polizisten schwer verletzt, lag 269 Tagen im Koma.
577910	580900	2990	Gestern ist er in Istanbul gestorben.
582070	585340	3270	Zehntausende haben sich heute dem Trauerzug angeschlossen.
585540	588700	3160	Stille Wut über die Regierung Erdogan begleitet den Umzug.
588870	592220	3350	Wie hier in Istanbul kommt es in mehreren Grossstädten des Landes
592350	594020	1670	zu Ausschreitungen.
594110	597100	2990	Die Polizisten reagieren wieder mit Gewalt, wie vergangenen Sommer.
597300	599220	1920	"""Widerstand ist überall"","
599370	601780	2410	schreien die Demonstranten den Wasserwerfern entgegen.
601990	604300	2310	Die Unruhen dauern bis zur Stunde noch an.
606210	609220	3010	Als man vor rund 30 Jahren begann, das gefährliche Asbest
609390	614780	5390	aus Isolationen, Lüftungsschächten und Trennwänden herauszuholen,
614970	619740	4770	hatte manch einer, der mit dem krebs- erregenden Stoff gearbeitet hatte,
619830	623100	3270	den Auslöser bereits in sich,
623290	627060	3770	der Jahrzehnte später eine qualvolle tödliche Krankheit auslösen konnte.
627150	630540	3390	Da die Asbestfälle in der Schweiz nach 10 Jahren verjährt sind,
630650	632700	2050	wiesen Schweizer Gerichte bis jetzt
632790	635660	2870	späte Entschädigungsforderungen systematisch ab.
635770	638180	2410	Gestern hat der Europäische Gerichtshof für Menschenrechte
638290	641460	3170	die schweizerische Verjährungs- rechtssprechung kassiert.
641620	643500	1880	Und schon wird klar: Das Urteil aus Strassburg
643700	646820	3120	dürfte Folgen bei allen gesundheitlichen Spätschäden haben.
646930	649100	2170	Besonders Opfer ärztlicher Kunstfehler
649290	653020	3730	dürfen neue Hoffnung schöpfen. Andy Müller und Reto Kohler.
654790	657260	2470	Bei der Operation geschieht ein Fehler.
657380	659780	2400	Das Opfer leidet unter unerklärlichen Schmerzen.
659930	662660	2730	Bis der Kunstfehler als Auslöser aufgespürt wird,
662870	666710	3840	vergeht oft viel Zeit. So viel, bis der Fehler verjährt ist.
666970	671190	4220	Erika Ziltener von der Patientenstelle
671270	675350	4080	zeigt uns einen solchen Fall.
675500	679190	3690	Ein Chirurg hatte ein Stück Katheter im Körper vergessen.
679380	682030	2650	Die betroffene Frau bekam keinen Schadenersatz,
682150	684230	2080	weil der schmerzhafte Fremdkörper
684350	687150	2800	mehr als 10 Jahre nach der Operation entdeckt wurde.
687310	691150	3840	Hüftgelenke, die falsch eingesetzt wurden,
691270	693750	2480	und vergessene Operationsinstrumente
693950	696470	2520	könnten jetzt anders beurteilt werden.
696670	698950	2280	Das Urteil gibt den Leuten Hoffnung,
699150	702990	3840	bei denen man den Schaden eines Fehlers zu spät bemerkte.
703090	705230	2140	Für sie gibt es Hoffnung.
705360	707750	2390	Die Frist ist also abgelaufen -
707900	712070	4170	dass man es dann aufgrund dieses Urteils wieder neu aufrollen kann.
712230	716990	4760	Auf Haftpflichtfälle spezialisiert ist Rechtsanwalt Massimo Aliotta.
717070	719270	2200	Die Schweizer Gerichte würden die Verjährung
719450	723750	4300	nach dem Strassburger Urteil anders handhaben.
725240	730190	4950	Dieses Urteil wurde durch ein Asbestopfer veranlasst.
730340	732710	2370	Unserer Ansicht nach kann man dieses Urteil
732910	737070	4160	auch auf andere Personen mit gesundheitlichen Schäden anwenden.
737210	740350	3140	Bei Asbestfällen hat das Verjährungsrecht
740540	743630	3090	nach Ansicht der Strassburger Richter Unrecht geschaffen.
743730	748150	4420	Vielfach dauert es 30 Jahre und mehr, bis Asbestopfer krank werden.
748340	750750	2410	Doch 10 Jahre nach dem letzten Kontakt mit Asbest
750910	753630	2720	ist die Frist für eine Klage abgelaufen.
753740	756070	2330	Die Opfer hätten also Schadenersatz fordern müssen,
756170	758150	1980	bevor sie krank wurden.
758490	762630	4140	Der Bundesrat plant nun, eine Verjäh- rungsfrist von 30 Jahren einzuführen.
764930	767430	2500	Auch auf den Umgang mit der Nanotechnologie
767660	770790	3130	könnte eine längere Verjährungsfrist Auswirkungen haben.
770870	773470	2600	Nanopartikel: das Wundermittel der Zeit.
773700	777390	3690	Oberflächen, die dank Nanotechnologie nicht mehr nass werden.
777610	780630	3020	Doch die Teile, die ein paar Millionstel Millimeter klein sind,
780710	783750	3040	können auch eingeatmet werden.
783840	787150	3310	Sergio Bellucci vom Zentrum für Technologiefolgen-Abschätzung sagt:
787310	792150	4840	Die Risiken sind noch nicht bis ins letzte Detail erforscht.
794110	797270	3160	Man hat jetzt etwas Angst, dass man bei diesen Nanomaterialien -
797550	800750	3200	diesen Kohlestoff-Nanoröhrchen - ähnliche Entwicklungen haben könnte.
800950	803270	2320	Wie mit Asbest? Wie mit Asbest, ja.
803470	807390	3920	Wobei: Bis heute haben wir noch keine Probleme.
807590	811110	3520	Dass Opfer falsch eingesetzter Prothesen,
811190	813870	2680	oder in Zukunft vielleicht auch von Nanotechnologie
814090	816270	2180	30 Jahre lang klagen dürfen,
816420	819790	3370	dagegen wehrt sich Hans-Ulrich Bigler vom Gewerbeverband.
820020	822230	2210	Es ist v.a. ein Problem der Rechtssicherheit,
822350	825190	2840	wenn man eine solch lange Frist hat.
825300	826990	1690	Es können Sachen passieren,
827170	829230	2060	wo plötzlich Firmen zur Verantwortung gezogen werden -
829330	831030	1700	nicht einmal aus bösem Willen -
831190	834790	3600	und wo plötzlich Jahre später ein Haftpflichtfall daraus wird.
834990	838310	3320	Das ist es: ein Problem der Rechtsunsicherheit.
838370	840630	2260	Opfer gesundheitlicher Spätschäden
840770	845270	4500	müssen nach dem Strassburger Urteil länger entschädigt werden.
845420	849070	3650	Wie lange allerdings, wird die Politik festlegen müssen.
850220	852830	2610	Dass etwas faul ist im Staate Libyen
853000	855350	2350	schwingt mit in der Meldung von heute,
855450	858950	3500	dass Übergangspräsident Ali Seidan nach Europa geflohen ist.
859110	861270	2160	Das Parlament hat ihn gestern abgesetzt
861420	865390	3970	unter dem Vorwurf von Korruption, Misswirtschaft und Unfähigkeit.
865560	869110	3550	Seidan wars trotz wortreichen Beteuerungen nicht gelungen,
869220	871990	2770	Rebellen daran zu hindern,
872130	875150	3020	mit einem Schiff mit libyschem Öl in internationale Gewässer auszulaufen.
875340	878950	3610	Von einem neuen Libyen hatten viele geträumt,
879030	884800	5770	als französische Kampfjets - nächste Wochen ist es genau 3 Jahre her -
884990	888240	3250	ihre Intervention gegen das Gaddafi-Regime starteten.
888430	890890	2460	Heute hat Libyen noch immer keine Verfassung -
891140	893890	2750	und wer die Geschicke des Landes lenkt, bleibt verworren
893990	897450	3460	im Interessengestrüpp all der zahlreichen Rebellenbrigaden.
897540	899850	2310	Pascal Weber und Andy Schmid
900030	903010	2980	machten sich auf zu einem der wichtigsten Rebellenführer.
903150	905650	2500	Der Mann führt die Milizen von Zintan,
905890	910050	4160	einer Kleinstadt knapp 3 Autostunden südwestlich der Hauptstadt Tripoli.
912190	915970	3780	Wir sind in einer der wildesten Gegenden Libyens:
916090	917930	1840	In den Bergen von Zintan.
918130	922330	4200	Rebellenführer Ali al-Alem empfängt uns ausserhalb des Städtchens -
922480	926450	3970	alleine hineinzufahren wäre zu gefährlich.
927140	930430	3290	Wir sind friedliche Leute hier in Zintan.
930570	933550	2980	Wir sind Beduinen und heissen jeden Fremden willkommen.
933780	938030	4250	Aber Gaddafi hat uns gezwungen, zu kämpfen.
938110	941950	3840	Dieser Kampfgeist ist noch nicht aus dem Ort gewichen -
942200	946310	4110	auch nicht das Misstrauen gegen alles, das nicht aus Zintan kommt.
946460	951030	4570	Alem führt uns zu einem Rebellenstützpunkt
951150	954910	3760	oberhalb der 10'000-Seelen-Ortschaft.
955090	958110	3020	Hier haben er und seine Kämpfer Gaddafis Panzer abgefangen,
958330	961310	2980	als diese Zintan während des Krieges angriffen.
961470	965150	3680	Wir haben Gaddafis Männern kaum eine Chance gelassen.
965230	967550	2320	Dort hinten haben sie unseren Schulbus getroffen.
967720	970390	2670	Sie haben uns mit einem Raketenwerfer angegriffen,
970620	974350	3730	aber den hat die NATO zerstört.
975270	979710	4440	Die Rebellen präsentieren uns ein abenteuerlich aussehendes Gefährt.
979820	981750	1930	Es ist eine Waffe,
981890	985230	3340	die sie während der Revolution selber zusammengebaut haben.
985420	988990	3570	500 junge Männer aus Zintan sind gestorben während des Krieges.
989090	991950	2860	Das hat Wunden hinterlassen.
992120	996430	4310	Und das Gefühl, jederzeit kampfbereit bleiben zu müssen.
996610	999870	3260	Dieser Wagen war an vorderster Front.
1000100	1002110	2010	Wir konnten uns sehr schnell bewegen,
1002270	1005110	2840	und gleichzeitig extrem genau schiessen.
1005220	1008510	3290	Da drauf ist ein Raketenwerfer,
1008680	1010630	1950	ein Mörserwerfer und ein Maschinengewehr.
1010760	1012950	2190	Eine tödliche Einheit.
1013180	1015510	2330	Waffen wie diese gibt es hunderttausende im Land.
1015620	1017590	1970	Sie aufgeben mögen die Brigaden nicht.
1017820	1019950	2130	Dazu haben sie selbst zu viele Opfer gebracht,
1020120	1023230	3110	und dazu ist ihr Vertrauen in die neue Zentralregierung in Tripolis
1023350	1025710	2360	viel zu schwach.
1025819.9999999999	1029109.9999999999	3290	Die Rebellen von Zintan werfen den Politikern in Tripolis vor,
1029319.9999999999	1034430.0000000001	5110	nur eigene Interessen zu verfolgen, und nicht die Interessen Libyens.
1035369.9999999999	1041550	6180	Das Parlament ist komplett korrupt. Das haben wir schnell gemerkt.
1041780	1043790	2010	Dagegen müssen wir ankämpfen.
1043970	1046349.9999999999	2380	Wir wollen nicht, dass Libyen auf falsche Wege gerät -
1046560	1049550	2990	wir müssen Libyen von Anfang an richtig aufbauen.
1049720	1052510	2790	Aber was wir vom Parlament und dessen Unterstützern sehen,
1052660	1055990	3330	ist nur Korruption.
1056130	1060590	4460	Wo waren diese Leute, als wir gegen Gaddafi gekämpft haben?
1060710	1062910	2200	Jetzt schaffen sie es nicht einmal,
1063140	1065390	2250	eine nationale Armee oder Polizei aufzustellen.
1065540	1069230	3690	Das ist das grösste Problem, das wir haben: keine Armee, keine Polizei.
1069340	1075840	6500	Das Parlament ist unfähig.
1077140	1080000	2860	Ali al-Alem lädt uns zu sich nach Hause ein.
1080220	1083010	2790	Neben seinem Haus steht ein auffälliger BMW.
1083140	1086970	3830	Er ist eine Trophäe aus dem Krieg.
1087180	1091210	4030	Das war das Auto von Hannibal, dem Sohn von Gaddafi.
1091390	1094570	3180	Wir haben es erobert, als er flüchtete.
1094760	1098460	3700	Es ist gepanzert, die Kugeln konnten ihm nichts anhaben.
1098570	1100180	1610	Die Rebellen von Zintan
1100430	1103060	2630	haben aber nicht nur das Auto eines Gaddafi-Sohnes bei sich -
1103140	1107180	4040	sie haben einen Gaddafi-Sohn selbst.
1107980	1111100	3120	Seif al-Islam wird in Zintan gefangen gehalten.
1111290	1112980	1690	Aus Misstrauen gegenüber der Regierung
1113180	1115140	1960	wird er nicht nach Tripolis überstellt -
1115250	1117100	1850	der Prozess gegen ihn
1117180	1119540	2360	findet vor diesem lokalen Gericht in Zintan selber statt.
1119720	1123740	4020	Wo er untergebracht wird, halten die Rebellen geheim.
1123850	1126460	2610	Wir müssen ihn beschützen.
1126660	1129220	2560	Hier wurden Leute getötet oder schwer verletzt.
1129420	1131900	2480	Viele wollen sich deshalb an den Gaddafis rächen.
1132010	1134180	2170	Die würden Seif sofort töten,
1134400	1138220	3820	wenn sie wüssten, wo wir ihn gefangen halten.
1138320	1141700	3380	Die physischen Narben, die Ali al-Alem im Kampf erlitt,
1141800	1143900	2100	werden nicht verschwinden.
1144100	1146300	2200	Und psychische Narben kommen noch neue dazu:
1146410	1149780	3370	Einer seiner Söhne wurde kürzlich bei Kämpfen in Tripolis getötet,
1149880	1152060	2180	2 schwer verletzt.
1152230	1155820	3590	Wir möchten unsere Kinder frei aufwachsen sehen.
1155960	1158140	2180	Sie sollen ein gutes Leben haben.
1158340	1160940	2600	Wegen Gaddafi sieht uns die Welt als Terroristen.
1161140	1164660	3520	Wir wollen wieder zur Welt gehören.
1164890	1168260	3370	Doch noch ist Libyen weit davon entfernt, stabil zu sein.
1168450	1172100	3650	So sehr sich dies Alem und seine Freunde auch wünschen.
1173940	1177740	3800	Und nun zu weiteren wichtigen Meldungen dieses Tages:
1178780	1181500	2720	Der Nationalrat hat die Pläne des Bundesrates,
1181590	1184900	3310	gewaltbereite Sportfans nur noch in Extrazügen befördern zu lassen,
1185010	1187620	2610	zur Neuberatung zurückgewiesen.
1187840	1190260	2420	Auf Kritik stiess v.a. die fehlende Differenzierung
1190350	1193260	2910	zwischen randalierenden und friedlichen Fans.
1194920	1198620	3700	US-Präsident Obama hat den ukrai- nischen Interims-Premier Jazenjuk
1198800	1200460	1660	im Weissen Haus empfangen.
1200540	1202660	2120	Obama sicherte der neuen Regierung in Kiew dabei
1202860	1206060	3200	die volle Unterstützung der USA zu - auch in der Krim-Krise.
1209610	1213000	3390	Das israelische Parlament hat eine Wehrpflichtreform verabschiedet.
1213210	1215480	2270	Neu müssen auch junge Männer zur Armee,
1215640	1217680	2040	die sich dem Bibelstudium widmen.
1217940	1220040	2100	Das Vorhaben hatte in den vergangenen Monaten bereits
1220140	1224040	3900	gewalttätige Proteste der ultraorthodoxen Juden ausgelöst.
1228430	1231520	3090	"""Der Hundertjährige, der aus dem Fenster stieg und verschwand"""
1231690	1233840	2150	war zunächst mal ein komischer Buchtitel,
1234050	1236720	2670	den die meisten Feuilletonredaktoren weit und breit übersehen hatten.
1236900	1239080	2180	Und dann wars ein literarischer Welterfolg.
1239240	1241960	2720	Übersetzt in 35 Sprachen und über 6 Millionen mal verkauft
1242180	1244720	2540	wurde die Geschichte des türmenden Altersheimbewohners.
1244940	1247440	2500	Nun soll der Stoff aus der Feder des Schweden Jonas Jonasson
1247530	1250160	2630	auch die Kinokassen klingeln lassen.
1250230	1251840	1610	Doch Achtung:
1252010	1255160	3150	Der Bestseller-Autor hat an der Filmfassung nicht mitgearbeitet.
1255420	1257960	2540	Und das birgt, wie unser Kinoexperte Selim Petersen weiss,
1258140	1260320	2180	einigen Sprengstoff.
1261290	1264080	2790	Niemand hat mir je mehr bedeutet als mein Kater.
1264280	1267160	2880	Klar bin ich durchgedreht, als der Fuchs Molotow erwischte.
1267340	1270160	2820	Jetzt servier ich dir mal eine schöne Nachspeise!
1273580	1276880	3300	Ich hatte mich direkt ins Altersheim gesprengt.
1277060	1280080	3020	Aber da blieb ich nicht sehr lange.
1280180	1282040	1860	Alter Schwede!
1282170	1284240	2070	Statt im Altersheim zu verkümmern,
1284410	1286600	2190	macht sich Allan an seinem 100. Geburtstag vom Acker.
1286720	1288970	2250	Und kommt unverhofft zu richtig viel Geld.
1289080	1291530	2450	Der Beginn einer verrückten Antiheldengeschichte.
1291610	1294730	3120	Schon bald wird klar: Der Hellste ist Allan nicht.
1294820	1296970	2150	Ach du Schande!
1297040	1299250	2210	Für Autor Jonas Jonasson
1299480	1303010	3530	gehört die Naivität des 100-Jährigen zu den Stärken der Romanvorlage.
1303970	1307370	3400	Von Politik versteht er gefährlich wenig.
1307550	1310250	2700	Wenn wir alle so wären ... Gott bewahre!
1310340	1318050	7710	Er handelt hochgradig unmoralisch. Trotzdem ist er unser Held.
1318250	1321180	2930	Der Film zeigt in Rückblenden,
1321330	1323820	2490	wie Allan durch die Weltgeschichte stolpert.
1324020	1325860	1840	Als Sprengstoffexperte
1326060	1329540	3480	kommt er mit dem spanischen Diktator Franco in Kontakt.
