start	end	duration	text
2330	6720	4390	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6870	9360	2490	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
9480	12040	2560	Das macht an diesem Samstag Schlagzeilen:
13030	16239.999999999998	3210	Der 18-jährige Schütze von München
16390	19320	2930	hatte keine Verbindung zu Terroristen.
20910	26080	5170	Clinton will mit Tim Kaine als Vize das Weisse Haus erobern.
29400	31480	2080	Der Militärputsch und seine Folgen
31620	35600	3980	bringen die türkische Tourismus- industrie an den Rand des Abgrunds.
37090	41280	4190	"Mit dem Vater-Tochter-Drama ""Toni Erdmann"""
41380	44560	3180	liefert das Deutsche Kino einen grossen Wurf.
46280	50760	4480	V.a. am Nachmittag gibt's Regen und Gewitter.
53450	58690	5240	Diese Woche waren die Republikaner dran.
66970	69970	3000	Wir wollten die Sendung mit dem Terror von München beginnen.
70180	75170	4990	Wir hatten aber Verbindungsprobleme.
75330	77770	2440	Darum liefern wir die Berichterstattung dazu später.
79950	81770	1820	Am Montag geht's dann am Parteitag der Demokraten los,
81870	84010	2140	mit der Kandidatenkür.
84220	86289.99999999999	2070	Dass da Hillary Clinton ins Präsidentenrennen steigt,
86410	88410	2000	ist schon klar.
88670	91289.99999999999	2620	Und seit vergangener Nacht ist auch klar, wer das an ihrer Seite -
91510	93810	2300	als Kandidat fürs Vizepräsidentenamt - tun wird:
93910	96050	2140	Der Mann heisst Tim Kaine,
96229.99999999999	97890	1660	ist Senator für den Bundesstaat Virginia und eher unauffällig.
99750	102410	2660	Gestern Abend um 20.14 Uhr Ortszeit ging die Meldung raus.
102509.99999999999	104729.99999999999	2220	"""Ich freue mich,"
104890	106970	2080	"euch meinen Vizepräsidentschafts- kandidaten vorzustellen."""
107070	109130	2060	"""Tim Kaine, ein Mann,"
109250	111970	2720	"der sein Leben dem Kampf für andere verschrieben hat."""
112170	115009.99999999999	2840	Vor gut einer Woche traten die beiden bereits gemeinsam auf,
115200	120130	4930	in Virginia, dem Heimatstaat Kaines, einem Swing State.
120300	126370	6070	Wir werden gewinnen im November, danke.
128639.99999999999	131450	2810	Kaine ist 58, zehn Jahre jünger als Clinton.
131590	133930	2340	Ein erfahrener Polit-Profi.
134170	138450	4280	Jurist, Bürgerrechtsanwalt und ehemaliger Gouverneur von Virginia.
138620	142170.00000000003	3550	Nach dem Studium war er ein Jahr lang als Missionar unterwegs in Honduras.
142300	145170.00000000003	2870	Er spricht fliessend Spanisch.
145370	150650	5280	"""Wir sind bereit für Hillary"" - umwirbt er die Latinos."
150890	155210	4320	Kaine ergänzt Hillary, hat auch ein enges Verhältnis zu Barack Obama,
155280	157570	2290	gilt als sicherer Wert.
158780	160970	2190	Ohne auch nur ansatzweise zu werten, lässt sich sagen,
161150	165410	4260	dass Tim Kaine demokratischen Politiker-Durchschnitt darstellt.
165590	167490	1900	Liberal, aber nicht zu sehr. Klassischer Mainstream.
167660	171490	3830	In Philadelphia, wo am Montag der Parteitag der Demokraten losgeht,
171610	175770	4160	ist uns jetzt Peter Düggeli zugeschaltet:
175940	180450	4510	Was macht Kaine in den Augen von Hillary Clinton
180690	182930	2240	zum perfekten Co-Wahlkämpfer?
183030	185690	2660	Wir untertiteln live:
195430	201290	5860	Tim Kaine ist ein sehr erfahrener Politiker.
203070	208970	5900	Er ist vor allem internationaler Sicherheit sehr sicher.
209810	214890	5080	Auch wenn Tim Kaine von sich selber sagt,
215140	220370	5230	er sei ein Langweiler, ist er gerade deshalb eine gute Wahl.
220590	226370	5780	Aufregung um die erste Frau im Weissen Haus gibt es genug.
229190	235050	5860	Nur die Parteilinken sind ziemlich unzufrieden.
238020	241370	3350	Sie hätten sich jemanden gewünscht, der die Inhalte von Bernie Sanders
241670	242250	580	vertreten hätte.
242540	245650	3110	Hillary Clinton ist sich sicher, dass sie die Linken ins Boot holen
245860	247810	1950	kann.
248030	249890	1860	Es geht darum, Donald Trump zu verhindern.
249990	251890	1900	"""Nur"" ein Einzeltäter."
252050	253450	1400	"""Nur"" ein Amoklauf, kein Terroranschlag."
253550	256890	3340	"Das ""nur"" steht erstens im Zusammenhang mit den Ereignissen"
257070	260690	3620	der letzten Tage und Wochen und zweitens in Anführungszeichen.
260910.00000000003	264330	3420	Und drittens ist das alles kein Trost. Kein bisschen.
264530	266730	2200	Neun Menschen sterben in München
266920	269170	2250	durch die Hand des jungen Amokläufers,
269280	272250	2970	der sich dann selbst tötet. 27 Verletzte werden gezählt.
272400	276170	3770	Auch ohne Terror ist München traumatisiert und terrorisiert.
278110	279890	1780	München trauert.
280110	282530	2420	Anwohner zünden in der Nähe des Tatorts Kerzen an,
282630	287090.00000000006	4460	legen Blumen nieder und bringen so ihre Betroffenheit zum Ausdruck.
287190	290810	3620	Der Schock von gestern Abend sitzt noch immer tief.
290900	293930	3030	Wir sind natürlich immer noch sehr aufgeregt.
294100	297970	3870	Es ist unbegreiflich, weil es so nah ist.
298060	302330	4270	Wir waren 10 Min. vorher noch im Einkaufszentrum
302440	305930	3490	und gehen fast täglich diesen Weg.
306020	309690	3670	Der Horror beginnt gestern gegen 18 Uhr
309890	311930	2040	vor der Filiale einer Fast-Food-Kette gegenüber dem Olympia-Einkaufszentrum
313340	315170	1830	im Norden Münchens,
315310	317730	2420	der Täter schiesst wild um sich, auch im Einkaufszentrum,
317900	322050	4150	das zu dieser Zeit stark frequentiert ist.
322310	325410	3100	Lange geht die Polizei von akuter Terrorgefahr
325550	328050	2500	und bis zu drei Tätern aus.
328200	331210	3010	Sie empfiehlt der Bevölkerung, zu Hause zu bleiben,
331400	336770	5370	die Innenstadt wird abgesperrt, der öffentliche Nahverkehr stillgelegt.
336930	340810	3880	Im Internet taucht dieses Video auf, es zeigt den Streit des Täters
340960	345210	4250	mit einem Passanten auf dem Dach des Parkhauses des Einkaufszentrums.
345350	346970	1620	Die gegenseitigen Beleidigungen
347140	349290	2150	werden plötzlich von Schüssen unterbrochen.
349370	351490	2120	* Zwei Schüsse *
351710	355970	4260	In der Nacht dann vorsichtige Entwarnung:
356090.00000000006	358490	2400	Es gäbe nur einen Täter,
358700	360810	2110	dieser hatte sich in der Nähe des Tatortes
360960	363930	2970	mit seiner illegalen Waffe selbst gerichtet.
364140	367450	3310	Mittlerweile hat die Polizei Einzel- heiten zum Täter bekannt gegeben,
367620	371570	3950	nun ist klar: Er hat alleine gehandelt.
371730	375810	4080	Es gibt keinerlei Hinweise aufgrund der intensiven Ermittlungen,
376010	381810	5800	dass mehr als der sich selbst getötete Täter hier aktiv waren.
381910	385650	3740	Auch aus unserer Sicht ist es nun eindeutig,
385740	389290	3550	dass wir es mit einem Einzeltäter zu tun haben.
389500	392530	3030	Aufgrund der Durchsuchung gibt es keinerlei Anhaltspunkte
392650	394330	1680	für einen Bezug zum IS.
394500	397730	3230	Vielmehr hatte sich der Deutsch-Iraner Ali David S.
397840.00000000006	400730	2890	intensiv mit dem Thema Amok befasst.
400900	404290	3390	Der 18-jährige Schüler litt offenbar an Depressionen.
404450	408530	4080	Gestern hat das ihn und neun weitere Menschen das Leben gekostet.
410900	413409.99999999994	2510	Eine offenbar illegal beschaffte Waffe,
413540	415970	2430	eine offenbar ungesund intensive Beschäftigung
416070	418290	2220	mit dem Thema Amokläufe.
418390	420210	1820	Marcel Anderwert in München:
420420	422810	2390	Nach einer Affekttat klingt das nicht,
422910	425410	2500	sondern eher nach akribischer Vorbereitung.
425660	427810	2150	Wir untertiteln live:
436760	438770	2010	Der Täter hat seine Tat geplant.
438980	444690	5710	Er hat die Waffe illegal besorgt.
444980	447570	2590	Die Seriennummer war abgeschliffen und wurde umgebaut.
447700	453530	5830	Er hatte sehr viel Munition bei sich Zuhause.
454330	459650	5320	Man weiss nicht, woher er diese Munition hatte.
459860	465770	5910	Er hat es auf jugendliche Opfer abgesehen.
468370	471450	3080	Viele Menschen versammelt sich immer noch hier an den Tatorten.
471659.99999999994	473570	1910	Vor allem Teenager.
473770	475409.99999999994	1640	Alle sind bestürzt.
475540	477170	1630	Und junge Leute
477270	479530	2260	hatte der Täter offensichtlich ganz bewusst im Visier.
479680	482410	2730	Dazu hat er auch so etwas wie Vorbereitungshandlungen vorgenommen:
482500	485410	2910	So hat er wohl versucht, mit einem gehackten Facebook-Profil
485570	488930	3360	zusätzlich Jugendliche ins Einkaufszentrum zu locken.
489090	492610	3520	Auf dem Profil von Selina A. sind in den Stunden
492830	496530	3700	vor den tödlichen Schüssen mehrere Aufrufe publiziert worden.
496790	501930	5140	Darin werden Leute in den McDonald's beim Einkaufszentrum OEZ eingeladen.
502010	505170	3160	Z.B. steht da:
512659.99999999994	514130	1470	Marcel Anderwert:
514289.99999999994	517370	3080	Ein Jugendlicher, der gezielt mehr oder minder Gleichaltrige
517470	519929.99999999994	2460	zu Opfern macht - gibt es schon Erklärungen dafür?
520090.00000000006	528780	8690	Wir untertiteln live:
528970	533860	4890	definitive Erklärungen nicht.
534110	535940	1830	Aber Anhaltspunkte.
536220	538100	1880	Der deutsche Innenminister hat es betont.
538420	541740	3320	Der Attentäter habe sich offensichtlich
542070	547820	5750	nicht nur an Anders Breivik orientiert,
548140	551980	3840	sondern auch am jungen Attentäter, der bei Winnenden
552220	556060	3840	15 Jugendliche erschossen hat.
556250	561860	5610	Der Täter hier in München hat sich informiert.
562070	567900	5830	Er hat über diese Taten in Zeitungen gelesen.
570860	575100	4240	Die beiden Täter fühlten sich gemobbt.
575300	577620	2320	Beide spielten gefährliche Computerspielen.
577820	582620	4800	Sie hatten Allmachtsfantasien.
582970	588700	5730	Man muss vorsichtig sein in der Kausalität.
590090	594700	4610	Die Mischung von verschiedenen Ursachen waren endlich
594900	598420	3520	bei den verschiedenen Tätern.
598670	600980	2310	Das führte zu der Tat.
601930	604020	2090	Im Gedenken an die Opfer des Amoklaufs
604310	605980	1670	haben heute der bayerische Ministerpräsident Horst Seehofer
606230	608700	2470	und der Münchner Oberbürgermeister Dieter Reiter
608940	611660	2720	neben dem Einkaufszentrum Blumen niedergelegt.
611750	614420	2670	Für München sei heute ein Tag der tiefen Trauer,
614510	617500	2990	erklärt Oberbürgermeister Reiter am Rande der Trauerzeremonie.
617610	619340	1730	Deshalb seien für das Wochenende
619620	623140	3520	auch alle öffentlichen Feste in der Stadt abgesagt worden.
623380	626380	3000	Auch in Berlin findet die Bluttat ihren Nachhall:
626620	629260	2640	"Kanzlerin Merkel spricht von einer ""Nacht des Schreckens"","
629330	630860	1530	die München durchlebt hat,
631090	633500	2410	und wendet sich an die Angehörigen der Opfer:
635650	638660	3010	Den Familien, den Eltern und Kindern,
