start	end	duration	text
3610	5740	2130	.
5920	8180	2260	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8360	11140	2780	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau"" -"
11350	13540	2190	wieder macht ein Anschlag Schlagzeilen heute:
14930	17900	2970	Nach Polizeiangaben gab es mehrere Tote und Verletzte.
20090	23660	3570	Die türkische Botschaft in Bern
23850	26260	2410	will gegen Gülen-Anhänger in der Schweiz vorgehen.
27400	29780	2380	Donald Trump und seine Pläne für das Amerika,
29940	31940	2000	dessen Präsident er werden will.
34060	37980	3920	Jetzt wollen die Kantone Kosten für den Strafvollzug dem Bund übertragen.
40320	44060	3740	Die Front zieht von Süden nach Norden, mit Unwetterpotential.
47120	49940	2820	Schon wieder ein Anschlag. Anders kann man es nicht sagen.
50090	52460	2370	Diesmal ist der Schauplatz München.
52690	55980	3290	Respektive das Olympia- Einkaufszentrum im Norden der Stadt.
56150	59260	3110	Das ist eines der ersten grossen Einkaufszentren Deutschlands
59360	62580	3220	und es gehört bis heute zu den grössten in Bayern.
62680	66260	3580	Nach Polizeiangaben gab es mehrere Tote und Verletzte.
68100	71460.00000000001	3360	Das Gebiet um das Olympia-Einkaufs- zentrum ist weiträumig abgesperrt.
71640	74900	3260	Die Rettungskräfte sind mit einem Grossaufgebot vor Ort.
75010	78700	3690	Der erste Notruf ist offenbar um 18 Uhr eingegangen,
78789.99999999999	81140	2350	vor eineinhalb Stunden.
81230	83380	2150	Augenzeugen berichten,
83530	86820	3290	es seien zahlreiche Schüsse gefallen im Einkaufszentrum.
86980	90400	3420	Verschiedene deutsche Medien berichten von mehreren Todesopfern.
90590	93000	2410	Das hat die Polizei inzwischen bestätigt.
93160	96440	3280	"Die Münchner ""Abendzeitung"" meldet bis zu 17 Tote."
96630	99320	2690	Zudem soll es Verletzte gegeben haben.
99520.00000000001	101640	2120	Die Polizei geht von mehreren Tätern aus.
101770.00000000001	104000	2230	Sie sollen noch auf freiem Fuss sein.
104090	106560	2470	Offenbar befinden sich noch viele Mitarbeiter und Passanten
106680	108800	2120	im Innern des Einkaufszentrums.
108880	111360	2480	Die Polizei hat die Anwohner vor Kurzem aufgerufen,
111530	113680	2150	unbedingt in ihren Häusern zu bleiben.
123720	127040	3320	Ben Elton zu unserem Korrespondenten nach Berlin schalten,
127250	129520.00000000001	2270	die Leitung steht leider noch nicht.
129740.00000000001	133360	3620	Wir versuchen es später noch mal.
133320	135320	2000	Keine Frage:
135460	137440	1980	Recep Tayyip Erdogan setzt alles daran,
137520	140320	2800	Fethullah Gülen ein für alle mal zu stoppen.
140460	142160	1700	Und die Anhänger seines Widersachers:
142360	145079.99999999997	2720	Über 10'000 Personen hat er seit dem Putschversuch festnehmen lassen.
145240	148079.99999999997	2840	Erdogan will diesen Kampf sehr gründlich - wenn nötig sehr lange -
148170.00000000003	149760	1590	führen.
150030	152720	2690	Aber nicht nur einen langen Schnauf beweist der türkische Präsident -
152829.99999999997	154640	1810	er hat genauso lange Arme.
154750	156920.00000000003	2170	Die türkische Botschaft in Bern erwägt jetzt nämlich
157060	159280	2220	auch in der Schweiz gegen Gülen-Anhänger vorzugehen.
159400	161280	1880	Felicie Notter berichtet:
163579.99999999997	166520	2940	Für die türkische Vertretung in Bern, hier bei der Pressekonferenz,
166610	168079.99999999997	1470	ist klar:
168160	170440	2280	Auch in der Schweiz gibt es Anhänger der Gülen-Bewegung.
170530	173000	2470	Diese könnten nun ins Visier der Regierung Erdogan geraten -
173230	176720	3490	die Ängste anderer türkischer Bürger in der Schweiz seien unberechtigt.
176800	182200	5400	Etwas zu befürchten haben nur jene Leute,
182360	185280	2920	die mit der Gülen-Bewegung in Verbindung stehen.
185420	188520	3100	Für alle anderen Türken in der Schweiz besteht kein Grund,
188610	192760	4150	sich Sorgen zu machen.
192850	195080	2230	Was haben Gülen-Anhänger zu befürchten?
195280	200400	5120	Es könnte vielleicht zu juristischen Verfahren kommen.
200630	203040	2410	Falls wir eine offizielle Anfrage für eine Ausweisung erhalten
203160	204880	1720	seitens der Türkei,
205079.99999999997	207320	2240	werden wir diese an die Schweizer Behörden weiterleiten.
207430	209160	1730	Es geht um juristische Fragen.
209270	212400	3130	Abgesehen davon gibt es keinen Grund für weitere Befürchtungen.
212610	216920.00000000003	4310	Fethullah Gülen, er soll laut Erdogan der Drahtzieher des Putsches sein.
217130	219600	2470	Die Türkei fordert seine Auslieferung aus den USA.
219810	222440	2630	Seine Anhänger in der Türkei werden verfolgt.
222530	224200	1670	Die Verhaftungswelle von Tausenden
224360	226320	1960	sorgt auch in der Schweiz für Unbehagen.
226490	228920.00000000003	2430	Bundesrätin Sommaruga zeigte sich gestern besorgt
229079.99999999997	232040	2960	um die Rechtsstaatlichkeit in der Türkei.
233380	235240	1860	Es gib keinen Grund, sich um die Einhaltung
235410	237840	2430	der Rechtstaatlichkeit in der Türkei zu sorgen.
238010	240640	2630	Die Türkei ist Gründungsmitglied des Europarates.
240830	243600	2770	Sie kommt ihren internationalen Verpflichtungen nach
243680	246520	2840	und hält sich an die Verfassung.
247900	250080	2180	Die türkische Botschaft betont:
250360	253880	3520	Auch der Ausnahmezustand sei in der Verfassung vorgesehen,
254130	257640	3510	ebenso das zeitweise Aussetzen der Menschenrechtskonvention.
259459.99999999997	261279.99999999997	1820	Das Bundesamt für Justiz
261510	264440	2930	hat auf diese Nachrichten aus der türkischen Botschaft bereits reagiert
264670	267920	3250	und sagt: Die Türkei müsse die Schweiz um Rechtshilfe ersuchen.
268210	270960	2750	Erst dann könnten z.B. Anhänger der Gülen-Bewegung
271050	273120	2070	in der Schweiz vernommen werden.
274940	276880	1940	Die Schweiz wird jedes Ersuchen einzeln
