start	end	duration	text
709950	712290	2340	dass man den Vormarsch der Terrormiliz Boko Haram
712430	715010	2580	etwas habe bremsen können.
715200	717650	2450	Boko Haram versucht mit unvorstellbarer Grausamkeit
717800	721930	4130	im Norden von Nigeria einen isla- mistischen Gottesstaat aufzubauen.
722040	724370	2330	Seit ein paar Wochen gibts Gegenwehr.
724470	727330	2860	So haben die nigerianischen Truppen, die mittlerweile
727590	731530	3940	auch von Soldaten aus Niger, Tschad und Kamerun unterstützt werden,
731620	734570	2950	im Bundesstaat Borno die Stadt Bama zurückerobert -
734670	737250	2580	oder was davon übriggeblieben ist.
738750	741530	2780	So präsentiert sich Bama den nigerianischen Soldaten -
741710	744490	2780	das Ergebnis von 6 Monaten Schreckensherrschaft
744660	749690	5030	der islamistischen Terrormiliz Boko Haram.
749950	752290	2340	Wir brauchen die Hilfe der Regierung,
752470	758930	6460	um die Stadt wieder aufzubauen, damit die Bewohner zurückkehren.
759100	761810	2710	Wer nicht aus der Stadt fliehen konnte,
761960	766010	4050	wurde von den Boko-Haram-Milizen vor deren Rückzug massakriert.
766090	769530	3440	Überall liegen Leichen, wie hier in einem Abwasserkanal -
769680	773490	3810	oder menschliche Überreste, wie in diesem ausgetrockneten Flussbett,
773710	777130	3420	das Boko Haram als Erschiessungsplatz gedient haben soll:
777350	780730	3380	Rechts und links von dieser Brücke ist alles übersät mit Leichen.
780950	788730	7780	Kein Haus steht mehr. Sie haben alles verbrannt.
788870	791930	3060	Auch in diesem Brunnen sollen Leichen liegen.
792060	794290	2230	Unter den Toten sind auch Dutzende
794440	796850	2410	mit Islamisten zwangsverheiratete Frauen.
796940	798930	1990	Sie sollen kurz vor der Schlacht um Bama
799030	801130	2100	von ihren Männern getötet worden sein,
801280	804010	2730	um zu verhindern, dass sie wieder heiraten konnten.
805520	807890	2370	Der Gewalt zum Trotz ist Nigeria mittlerweile
808050	810290	2240	die grösste Wirtschaftsmacht in Afrika.
810530	813890	3360	Das Land hat dank seinem Ölreichtum sogar Südafrika überholt.
813990	816130	2140	Und dennoch zählen die meisten Einwohner
816270	818370	2100	zu den ärmsten auf dem Kontinent.
818500	823410	4910	Die Hälfte der über 170 Mio. Menschen lebt von weniger als 2 Fr. pro Tag.
823510	825610	2100	Ein Grund dafür ist Korruption.
825710	827490	1780	Die Themen Korruption und Armut
827750	830690	2940	prägen denn auch den Wahlgang von morgen. Cristina Karrer:
831890	834930	3040	Lagos, Nigerias Wirtschaftsmetropole.
835100	837850	2750	Hier werden täglich Dutzende von Millionen Franken umgesetzt -
837950	840490	2540	doch davon profitieren nur wenige.
840640	843250	2610	Am Rande von Lagos lebt das Volk der Ilaje.
843440	846330	2890	1 Mio. Menschen überleben hier dank der Fischerei.
846510	848890	2380	Es gibt hier weder eine Schule noch ein Spital
849100	852210	3110	noch sauberes Trinkwasser.
852380	855810	3430	Der traditionelle König dieses Volkes ist Friday Owoyemi.
855910	860210	4300	An die Versprechen der Politiker glaubt er schon lange nicht mehr.
860380	863730	3350	All diese Politiker sind doch korrupt
863870	866650	2780	und stecken die Staatsgelder in ihre eigenen Taschen.
866820	869890	3070	Sie tauchen nur vor den Wahlen auf, wollen unsere Unterstützung.
869980	873170	3190	Und sind sie einmal gewählt, sehen wir sie nie wieder.
873350	875570	2220	So werden wir hier übers Ohr gehauen.
875810	878250	2440	Nigeria gehört zu den korruptesten Ländern Afrikas.
878400	880610	2210	Politische Experten erklären sich dies
880790	883490	2700	auch mit dem Mangel an föderalistischen Strukturen.
883590	886570	2980	Die Konzentration auf die Zentren ist zu stark.
886710	888930	2220	Die Ressourcen fliessen alle dorthin
889100	892410	3310	und es ist für gewisse Leute einfach zu stehlen.
892630	894770	2140	Man muss die Bevölkerung im ganzen Land dazu motivieren,
894900	897970	3070	Eigenverantwortung zu übernehmen.
898130	900370	2240	Erreichen wir den Punkt, wo die Menschen ihr Schicksal
900510	903180	2670	wieder in die eigene Hand nehmen und sich verteidigen,
903330	906260	2930	wird die Korruption verschwinden.
906490	910820	4330	Ein Ende der Korruption versprechen sowohl Präsident Jonathan Goodluck
910930	914500	3570	wie sein wichtigster Widersacher Muhammadu Buhari.
914720	918460	3740	Bei vielen Nigerianer ist Buhari zurzeit populärer.
918540	921620	3080	Ich würde mich auch eher für Buhari entscheiden,
921730	923940	2210	da er schon mal Präsident war.
924020	926620	2600	Er hat damals eine gute Arbeit gemacht.
926770	929540	2770	Wer korrupt war oder Regierungsgelder gestohlen hat,
929640	933780	4140	wurde dafür bestraft, egal, welche Position man inne hatte.
933880	935740	1860	Deshalb ist es wohl besser,
936000	941500	5500	wenn Buhari wieder die Zügel in die Hand nimmt.
941650	944940	3290	Amtsinhaber Jonathan oder Herausforderer Buhari:
945110	947780	2670	Bei dieser Wahl kündigt sich ein Kopf-an-Kopf-Rennen
947960	950780	2820	zwischen den beiden Präsidentschaftskandidaten an.
952140	955380	3240	In 6 Wochen erhält Grossbritannien ein neues Unterhaus
955570	958420	2850	und damit auch einen neuen Premierminister.
958520	960260	1740	Wobei: neu ist relativ.
960440	962700	2260	Neu wäre nur Labour- Oppositionsführer Ed Miliband,
962790	964580	1790	wenn es David Cameron wird,
964840	967340	2500	dann ist es eine Bestätigung für weitere 5 Jahre.
967600	969900	2300	Gestern trafen sich die beiden zu einem ersten Schlagabtausch,
970030	972140	2110	wobei auch das relativ ist.
972310	975140	2830	Cameron weigerte sich, direkt gegen Miliband anzutreten.
975270	977620	2350	So wurden die beiden Spitzenkandidaten
977710	980060	2350	getrennt voneinander interviewt.
980160	983630	3470	Urs Gredig über ein Fernsehduell, das eigentlich gar keines war.
984870	987110	2240	2 und nicht 3 Stühle.
987290	990710	3420	Je ein Interview mit dem Moderator, kein direktes TV-Duell.
990910	993350	2440	So präsentiert sich gestern das ziemlich kuriose
993480	996790	3310	erste Aufeinandertreffen der beiden Spitzenkandidaten.
996960	999670	2710	Runde 1: David Cameron tritt an,
999820	1003190	3370	um sein Programm für eine 2. Amtszeit darzulegen.
1003350	1007990	4640	Z.B. was das schwierige Verhältnis zu der EU betrifft.
1008080	1010710	2630	Diese Organisation hat durchaus ihr Gutes.
1010820	1013750	2930	Wir profitieren von Handel und Partnerschaften.
1013910	1016230	2320	Aber Europa funktioniert nicht im Moment,
1016380	1019150	2770	deshalb wollen wir unser Mitgliedschaft neu verhandeln,
1019280	1022070	2790	bessere Konditionen herausholen.
1022250	1024150.0000000001	1900	Und dann der Bevölkerung mit einem Referendum
1024319.9999999999	1029109.9999999999	4790	die Möglichkeit geben, darüber abzustimmen.
1029160.0000000001	1034150.0000000001	4990	Runde 2: Herausforderer Ed Miliband betritt die Arena.
1034329.9999999999	1036990	2660	Er versucht v.a., sein persönliches Image aufzubessern.
1037170.0000000001	1041910.0000000001	4740	Der Labour-Chef gilt vielen als zu linkisch und zu wenig staatsmännisch.
1042079.9999999999	1045030	2950	Er zeigt deshalb schon fast demonstrativ Härte.
1045190	1051310	6120	Als die Regierung damals die Bombardierung Syriens beschloss,
1051520	1053790	2270	wurde ich von Premier Cameron und Vizepremier Clegg
1053920	1055670	1750	in einen Raum gebeten.
1055780	1057950	2170	US-Präsident Obama war am Telefon -
1058060	1061510	3450	und ich habe daraufhin Nein gesagt zur Bombardierung.
1061590	1063750	2160	Sich gegen den mächtigsten Mann der Welt zu stellen,
1063900	1066270	2370	das zeigt doch, dass ich hart sein kann.
1066480	1071430	4950	Bin ich hart genug? Oh ja!
1071590	1080150	8560	Fazit: Kein K.o. - viel eher ein erstes Abtasten der beiden:
1080230	1083070	2840	Es war gestern auch weniger ein Duell
1083150	1085990	2840	als ein Schattenboxen-Gefecht ohne klaren Gewinner.
1086150	1089230	3080	Keiner der Spitzenkandidaten hat sich einen groben Patzer erlaubt.
1089400	1092190	2790	D.h.: Es bleibt weiterhin spannend, 6 Wochen vor der Wahl.
1094630	1097190	2560	Die Schweiz - eine Raumfahrtnation?
1097360	1102430	5070	Auf den ersten Blick wohl etwa so sehr, wie sie eine Segelnation ist.
1102570	1105510	2940	Aber bei genauerem Hinschauen ist die Schweiz sehr wohl ein Land,
1105590	1108390	2800	in dem viel für die Raumfahrtindustrie gearbeitet
1108590	1111070	2480	und produziert wird. Rund 70 Firmen sind es.
1111210	1113430	2220	Und es sollen noch mehr werden.
1113640	1115950	2310	Dafür wurde heute eine Absichtserklärung
1116120	1119150	3030	mit der Europäischen Weltraum- organisation ESA unterzeichnet.
1119270	1121310	2040	Claudio Agustoni.
1122480	1125310	2830	Start einer Ariane-5-Rakete der ESA.
1125500	1128790	3290	Jedes Mal, wenn eine Rakete der Europäischen Weltraumorganisation
1129000	1131830	2830	abhebt, ist auch ein Stück Schweiz dabei.
1131920	1138150	6230	Z.B. die Nutzlastverkleidung, die sich hier von der Rakete löst.
1138170	1140710	2540	Gefertigt bei der Ruag Space,
1140870	1145110	4240	dem grössten Zulieferer der Raumfahrt auf Schweizer Boden.
1145280	1148150	2870	Damit es in Zukunft mehr solche Unternehmen gibt,
1148310	1152510	4200	haben die Schweiz und die ESA eine Absichtserklärung unterzeichnet.
1152720	1156110	3390	5 Mio. Fr. pro Jahr sollen zur Förderung von Startup-Unternehmen
1156290	1159310	3020	im Weltraumbereich aufgewendet werden.
1159420	1162110	2690	Die Schweizer Weltraumindustrie ist vielleicht vom Volumen her
1162260	1165470	3210	nicht die Grösste, aber vom technologischen Standpunkt her
1165600	1168870	3270	ist sie mit Abstand ganz vorne.
1169080	1173110	4030	Das Know-how, das diese Industrie entwickelt,
1173230	1176750	3520	diffundiert mit der Zeit in die gesamte Industrie.
1176840	1180470	3630	Damit wird die ganze Industrie mit in die Zukunft getragen.
1180560	1182310	1750	Das ist entscheidend.
1182480	1186670	4190	Anschubfinanzierung für 10 Startups im Jahr - so das Ziel.
1186880	1190470	3590	Damit soll der Denk- und Werkplatz Schweiz nachhaltig gestärkt werden.
1190700	1193430	2730	Von diesem habe die ESA immer wieder profitiert,
1193680	1197190	3510	sagt Generaldirektor Jean-Jacques Dordain.
1197380	1201550	4170	Man findet hier eine Industrie mit einzigartigen Fähigkeiten.
1201710	1204790	3080	Ein Netz von Wissenschaftlern, die zur Weltklasse gehören,
1204910	1207310	2400	und sehr wichtige Universitäten.
1207460	1210790	3330	Darum kann man auf die Schweiz nicht verzichten.
1210980	1214670	3690	Es sind auch die scheinbar kleinen Errungenschaften, die zählen.
1214750	1218150	3400	Diese Antennenhalterung ist nur knapp halb so schwer
1218330	1222910	4580	wie ihre Vorgängerin, aber gleich stark, wie der Belastungstest zeigt.
1222990	1228070	5080	2016 soll sie an einem Sentinel- Satelliten befestigt ins All fliegen.
1228240	1231750	3510	Entwickelt und gefertigt in der Weltraumnation Schweiz.
1233560	1235430	1870	Zum Sport, Rad:
1235680	1239270	3590	3-mal hat Fabian Cancellara die Flandern-Rundfahrt schon gewonnen,
1239390	1241270	1880	3-mal Paris-Roubaix.
1241520	1243590	2070	In diesem Jahr wird kein weiterer Sieg
1243710	1245590	1880	in einem solchen Klassiker dazukommen.
1245880	1248030	2150	Cancellara ist heute an einem Eintagesrennen schwer gestürzt
1248110	1250150	2040	und muss mehrere Wochen pausieren.
1251350	1255790	4440	Das Chaos war riesengross: 40-50 Fahrer waren in diesen Sturz
1255970	1259070	3100	am Eintagesrennen von Harelbeke verwickelt.
1259200	1261510	2310	Auch der Schweizer Fabian Cancellara.
1261700	1264330	2630	Cancellara versuchte nach dem Sturz weiterzufahren,
1264490	1267770	3280	musste aber einsehen, dass es nicht mehr ging.
1267930	1271330	3400	Zur Untersuchung wurde er ins Spital von Waregem gebracht.
1271500	1278210	6710	Die Diagnose: 2 kleine Frakturen im Lendenwirbelbereich.
1278390	1282010	3620	Es dauert einige Woche, bevor er wieder aufs Rad steigen kann.
1282160	1285130	2970	Man kann nichts machen, nicht operieren, nicht gipsen.
1285220	1288570	3350	Man kann bloss hoffen, dass es schnell heilt.
1288750	1291370	2620	Leicht zu sehen, wo es den Schweizer schmerzt.
1291510	1294130	2620	Damit ist klar: Ein Start bei den beiden Frühjahrsklassikern,
1294320	1297890	3570	der Flandern-Rundfahrt und Paris- Roubaix, ist sehr unwahrscheinlich.
1300220	1302050	1830	In knapp 1 Std. geht es los.
1302220	1303970	1750	Die Schweizer Fussball- Nationalmannschaft
1304150	1307530	3380	trifft in der Qualifikation für die Europameisterschaft auf Estland.
1307720	1310330	2610	Vor 30 Min. sind die Schweizer Spieler mit dem Bus
1310620	1313970	3350	vor dem Stadion in Luzern eingetroffen.
1314100	1317290	3190	Die Favoritenrolle ist an diesem Abend klar verteilt,
1317460	1319970	2510	Trainer Vladimir Petkovic und seiner Spieler
1320110	1323450	3340	müssen das Spiel gegen Estland gewinnen.
1323730	1326030	2300	Nach dem Fehlstart im letzten September in Basel
1326120	1328630	2510	wäre alles andere als ein Sieg der Schweizer Nationalmannschaft
1328750	1330790	2040	eine Enttäuschung.
1332620	1336550	3930	Es gibt ja Unruhe im Team. Stephan Lichtsteiner sagte,
1336680	1339510	2830	nachdem Trainer Petkovic einzelne Spieler nicht nominiert hatte,
1339730	1342110	2380	dass er dies nicht verstehe und es schade finde,
1342280	1344950	2670	weil es zu Identifikationsproblemen führe.
1345060	1347670	2610	Rainer Maria Salzgeber in Luzern,
1347750	1350150	2400	ist dieser Konflikt spürbar vor dem Match?
1350210	1357750	7540	Wir untertiteln live:
1357910	1361190	3280	Es ist zweifelslos ein Thema.
1361440	1365230	3790	Scheinbar auch in der Nationalmannschaft.
1365460	1367830	2370	Ein Identifikationsproblem zu kreieren,
