start	end	duration	text
3890	5320	1430	.
5440	10160	4720	1:1-Untertitelung
13530	14680	1150	Buna sera.
14900	17440	2540	"Ich begrüsse Sie zu einer verkürzten Ausgabe von ""Schweiz aktuell""."
17720	20760	3040	Ab heute senden wir nämlich drei Wochen lang live vom Gotthard
20870	23960	3090	und erzählen Ihnen die spannendsten Geschichten
24100	26080	1980	über die Mobilität in jener Alpenregion.
26180	28440	2260	Bevor es aber zum Gotthard geht,
28640	32040	3400	gibt es hier noch aktuelle Geschichten aus der Schweiz.
32240.000000000004	34680	2440	Türken, die in der Schweiz leben,
34860	38120	3260	sind aufgeschreckt nach dem gescheiterten Putsch in ihrer Heimat
38270	41760	3490	und den vehementen Reaktionen von Präsident Erdogan,
41940	44960	3020	der Tausende Leute verhaften lässt.
45170	48080	2910	Die Ereignisse der letzten Tage dominieren auch heute noch teilweise
48250	52400	4150	den Alltag vieler Menschen, die ihre Wurzeln in der Türkei haben.
53690	55280	1590	Leckeres Essen und Gastfreundschaft.
55490	57640	2150	Hasan Kandil bietet seinen Kunden
57730	60080	2350	in der Winterthurer Altstadt ein Stück Türkei.
60160	62440	2280	Er ist mit zehn aus Anatolien in die Schweiz gekommen.
62620	65160	2540	Was er dieser Tage aus seiner alten Heimat hört, macht ihn nachdenklich.
65230.00000000001	69280	4050	Ich finde es einfach falsch,
69490	72480	2990	dass eine Person über Millionen von Menschen entscheidet.
72660	74440	1780	Das finde ich nicht korrekt.
74700	77080	2380	Es ist traurig, denn das sind alles Kinder,
77240	80160	2920	egal, ob Kurden oder Türken, Moslems oder Christen.
80320	82600	2280	Wir sind alle Menschen auf dieser Welt.
82710.00000000001	84440	1730	Es gibt nur ein Leben.
84650	87360	2710	Man muss versuchen, gut mit Leuten auszukommen
87440	90520	3080	und das Beste aus der Welt herauszuholen.
90740	95800	5060	Wenn ich diese Bilder sehe ... Ich schäme mich für die Türkei.
95880	97440	1560	Es ist so traurig.
97580	99960.00000000001	2380	Die Bilder des Putschversuchs spalten die türkische Gemeinschaft
100120	102039.99999999999	1920	in Gegner und Unterstützer des Regimes.
102130	103560	1430	Die wenigsten wollen darüber reden.
103729.99999999999	106080	2350	Murat Kaya ist Grossrat im Kanton Basel-Stadt,
106330	108840	2510	der eine grosse türkische Diaspora-Gemeinde hat.
108979.99999999999	112840	3860	Gerade in der Freizeit könne ein falsches Wort Konsequenzen haben.
112930	115080	2150	Man weiss ja, dass die Kurden verfolgt werden.
115220	118100	2880	Die Aleviten werden auch verfolgt.
118150	120500	2350	Wenn man etwas Falsches über einen Politiker oder den Präsidenten sagt,
120630	124700	4070	kann es Sanktionen geben.
124870	129979.99999999999	5110	Man reist ab und muss ein paar Tage in der Zelle sitzen,
130100	133300	3200	bis man wieder zurückreisen kann. Davor hat man Angst.
133440	136620	3180	Das ist keine Demokratie,
136850	139260	2410	denn in einer Demokratie darf man seine Meinung sagen.
139420.00000000003	141540	2120	Für die türkischstämmige Grossratskollegin Edibe Gölgeli
141660	144100	2440	haben die Ereignisse auch etwas Gutes:
144260	147420.00000000003	3160	Man sehe jetzt das wahre Gesicht von Präsident Erdogan.
147560	152100	4540	Die schleichende Islamisierung zum Islamischen Staat
152250	156579.99999999997	4330	und zu seinem Präsidialsystem, also die Herrschaft über die Türkei.
156670.00000000003	159020	2350	Zurück in Winterthur.
159100	161140	2040	Ein Teil der türkischen Diaspora
161280	164140	2860	sieht auch das harte Durchgreifen nach dem Putschversuch kritisch.
164240	167500	3260	So auch Restaurantbetreiber Aziz Kurtal.
167590	172020	4430	Es ist alles ein Spiel von Monsieur Erdogan.
