start	end	duration	text
2070	3400	1330	.
4059.9999999999995	6520	2460	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8690	11880	3190	Es ist Zeit für den Blick hinter die Schlagzeilen, guten Abend.
12530	18680	6150	Bern will sparen - und das im grossen Stil: fast 3 Mrd. Fr. bis 2019.
19320	24640	5320	Doch wo wird gestrichen? Z.B. bei Gabriela Fankhauser.
25200	28080	2880	Die alleinerziehende Mutter von drei Kindern
28630	30720	2090	ist heute auf Unterstützung angewiesen,
31340	33330	1990	um die Krankasse der Familie bezahlen zu können.
34000	36310	2310	Auch die Entwicklungshilfe steht zur Debatte -
36940	38910	1970	die Bauernsubventionen aber werden kaum gekürzt.
39510	41990	2480	Das grosse Sparen, das ist unser grosses Thema heute,
42720	43670	950	es ist 10 vor 10.
46200	48550	2350	Pathetischer Personenkult
49190	52030	2840	soll die Sozialisten Kubas an der Macht halten.
54260	59950	5690	Bundesbern soll Buchungsplattformen zurückbinden.
62340	69300	6960	So einfach scheint das Rezept für den Schweizer Kino-Kassenschlager.
72120	76660	4540	Das Utensil Nummer 1 in der heute gestarteten Wintersession
77320	79060	1740	ist der Rotstift.
79650	82380	2730	Die Politik setzt ihn an diversen Stellen an,
82980	84300	1320	aber längst nicht überall.
84880	87860	2980	Wo genau der Nationalrat fast 3 Mrd. Fr. streichen will,
88480	91220	2740	wird heftig diskutiert. Aus Bern, Michael Steiner.
93289.99999999999	96940	3650	Verschieben, aufstocken, streichen - wie soll der Bund rechnen?
97590	99580	1990	Diese Frage spaltet den Nationalrat.
100210.00000000001	103220	3010	Sparen, das sei in der aktuellen Finanzsituation gar nicht nötig,
103870	105780	1910	tönt es heute von Links.
106440	108220	1780	Das vorliegende Stabilisierungsprogramm gefährdet,
108920	111110	2190	ja, destabilisiert unseren Staat.
111700	113030	1330	Es zwingt die öffentliche Hand,
113690	116350	2660	anerkannte und notwendige Leistungen abzubauen,
116920	120430	3510	die Arbeitsbedingungen des Personals weiter negativ zu verändern
121070	123870	2800	und die Qualität des Service public zu mindern.
124490	126920	2430	Die Reaktion von Rechts kam postwendend.
127560	129759.99999999999	2200	Die Frage sei nicht ob, sondern wie viel gespart,
130400	132560	2160	respektive weniger ausgegeben werden soll,
133100	134120	1020	denn für Rechts ist klar:
134810	137760	2950	Die Schweiz geht finanzpolitisch düsteren Zeiten entgegen.
138320	141160	2840	Ein Blick in die Praxis zeigt zudem auch, dass stabile Finanzen
141770	145320	3550	essenziell für einen attraktiven Wirtschaftsstandort
145990	149480	3490	und sichere Arbeitsplätze sind.
150050	153280	3230	Eine steigende Verschuldung brächte uns in die gleiche Sackgasse
154010	157200	3190	wie gewisse serbelnde europäische Staaten.
157810	159520	1710	Doch nicht überall
160170.00000000003	162160	1990	wollen die Bürgerlichen den Rotstift gleich stark ansetzen.
162770	164320	1550	Die Landwirtschaft dürfte vom Stabilisierungsprogramm
164930	168160	3230	fast gänzlich verschont bleiben - gegen den Willen des Bundesrates.
168790	171040	2250	Auch bei der Bildung, Forschung und Innovation
171720	174560	2840	soll der Sparbeitrag um mehr als die Hälfte reduziert werden.
175210	177120	1910	Bei der Landwirtschaft
177710	179920.00000000003	2210	werden die Entscheide des Ständerates unterstützt
180580	182520	1940	und die Streichung der Sparaufträge
183210	185360	2150	bei den Direktzahlungen Landwirtschaft
185970	188360	2390	und der Qualität- und Absatzförderung beantragt.
189040	191280	2240	Federn lassen muss dafür wohl die Entwicklungshilfe.
191860	194320	2460	Die bürgerliche Mehrheit
194950	196840	1890	will hier deutlich mehr einsparen als der Bundesrat -
197430	201079.99999999997	3650	1 Mrd., fast ein Drittel des gesamten Entlastungsprogramms.
201740	204000	2260	Auch das Bundespersonal soll mehr bluten.
204730	207200	2470	Auch hier dürfte der Nationalrat den Sparhebel ansetzen.
207890	209560	1670	Die Linken stören sich v.a. daran, dass der Bund
210280	213160	2880	trotz voraussichtlichem Milliardenüberschuss in diesem Jahr
213850	215520	1670	weiter sparen will.
216210	218800	2590	Bestimmte Dinge passen nicht zusammen:
219410	224480	5070	Milliardenüberschüsse und dann Jahr für Jahr Abbau auf Vorrat,
225170.00000000003	230360	5190	milliardenhohe Steuergeschenke und einschneidende Abbauprogramme.
231130	235120	3990	Wer profitiert, wer muss bluten? Wo wird gekürzt, wer wird verschont?
235740	238040	2300	Grosse Entscheidungen stehen an.
238620	241920	3300	Das Seilziehen um die Bundesfinanzen geht morgen weiter.
244070	246920	2850	Vertiefen wir das mit unserem Mann in Bern, Michael Steiner.
247610	250720	3110	Den Gürtel enger schnallen, das heisst es ja immer wieder -
251360	255850	4490	nun will der Nationalrat aber nicht überall gleich viel sparen.
256500	259209.99999999997	2710	Warum das? Wir untertiteln live:
267160	270330	3170	Das hat damit zu tun, dass die Politiker nicht gleich gerne über
270950	273930	2980	all den Rotstift ansetzen.
274580	276970	2390	Die Landwirtschaft steht im bürgerlich dominierten Parlament
277590.00000000006	279130	1540	unter Heimatschutz.
279770	283530	3760	Besonders bei der CVP und SVP.
284210	289570	5360	Diese Branche ist gut vernetzt im Lobbying.
290850	294290	3440	Viele haben eine emotionale Bindung zur Landwirtschaft, auch wenn sie
294970	296330	1360	selbst nichts damit zu tun haben.
297010	302410	5400	Von diesem Bonus profitiert die Landwirtschaft.
303840	306050	2210	Bei der Bildung sind sich alle Parteien einig,
306770	309690	2920	das ist der einzige Rohstoff ist des Landes.
310340	315770	5430	Es zahle sich aus, darin zu investieren.
321030	323490	2460	Die Entwicklungshilfe hat es jedoch schwieriger
324050	326690	2640	und es ist schwieriger zu messen, welche Massnahmen sinnvoller sind.
327010	329130	2120	Die Ausgaben reduzieren
329730	331650	1920	trotz Haushaltsüberschüssen in den letzten Jahren -
332290	335530	3240	warum will das Parlament gerade jetzt überhaupt sparen?
339260	345330	6070	Sie sagen es und es stimmt tatsächlich.
348310	351850	3540	Der Bund hat in den letzten Jahren oft ein Defizit budgetiert, aber da
352400	353930	1530	mit einem Überschuss abgeschlossen.
354560	358130	3570	Das wird auch dieses Jahr der Fall sein.
358770	362620	3850	Dem Bund wird deshalb vorgeworfen, zu konservativ zu budgetieren,
363260	367820	4560	um dann einen Überschuss zu haben.
368540	373980	5440	Die Kosten steigen aber im Asylbereich.
374580	376780	2200	Das Parlament gibt auch Geld aus bei der Armee oder der
377430	380900	3470	Rentenreform.
381470	386700	5230	Es steht noch eine wichtige Abstimmung vor der Tür.
387340	391780	4440	Wir werden über die Unternehmen Steuer Reform III abstimmen.
392420	394300	1880	All dies muss kompensiert werden.
394940	397740	2800	Das sind die Gründe für das Stabilisierungsprogramm.
398140	400420	2280	Sparen - Sparen muss sein.
401100	402860	1760	Dieses Bekenntnis zum Rotstift
403420	405140	1720	gehört für viele Politiker im Land zum guten Ton.
405860	407780	1920	Ein weiterer Punkt auf der Streichliste in Bern
408440	410460	2020	sind Prämienverbilligungen, genauer gesagt der Teil,
411159.99999999994	413780	2620	den der Bund zuschiesst, damit auch Familien mit kleinem Einkommen
414430	416100	1670	eine Krankenkasse finanzieren können.
416780	419140	2360	Rund 75 Mio. Fr. sollen die Einsparungen jährlich bringen -
419860	421980	2120	nicht eben viel angesichts der über 2 Mrd.,
422640	425020	2380	die der Bund für die Verbilligungen ausgibt.
425570	428820	3250	Doch für die Betroffenen zählt jeder Franken, wie Anna Gossenreiter zeigt.
430510	433140	2630	Vom täglichen Kampf gegen die Armut
433780	435340	1560	bekommt der Fünfjährige noch nicht viel mit.
435910	438180	2270	Auch seine beiden Brüder nicht - sieben und zehn Jahre alt.
438860	440940	2080	Ihre Mutter jedoch muss jeden Franken zweimal umdrehen.
441600	443500	1900	Die gelernte Krankenschwester ist alleinerziehend
444150	447380	3230	und arbeitet Teilzeit. Jede Rechnung bringt sie in Schwierigkeiten.
447970	449980	2010	Der Älteste braucht Medikamente,
450740	453620	2880	für die ich den Selbstbehalt bezahlen muss.
454330	458380	4050	Der Mittlere ist auf einem Ohr taub.
459040	463740	4700	Er braucht auch alle Kontrollen und Abklärungen und mit dem Hörgerät ...
464320	467860	3540	Und der Kleinere hat Probleme mit den Augen.
468400	469460	1060	Er braucht eine Brille.
470120	474500	4380	Und auch da muss ich den Selbstbehalt bezahlen.
475159.99999999994	478460	3300	Sie ist bei einer der günstigsten Kassen versichert.
479110	482220	3110	Ab nächstem Jahr zahlt sie pro Monat für alle vier Familienmitglieder
482880	487100	4220	insgesamt 706 Fr.
487740	490380	2640	Die Prämienvergünstigung liegt bei 270 Fr.
491020	492820	1800	Ist die wichtig für Sie?
493380	497580	4200	Ja, sehr. Es ist eigentlich ein kleiner Betrag,
498330	500580	2250	aber für mich ist es ein grosser Betrag,
501250	504260	3010	weil ich mit diesem Geld Lebensmittel für anderthalb Wochen
504980	508460	3480	einkaufen könnte - oder für fast zwei Wochen.
509100	511980	2880	Der Bundesrat will bei den Prämienverbilligungen sparen.
512630	516539.99999999994	3910	Der Ständerat nicht. Im Nationalrat ist eine starke Minderheit dagegen.
517240	520059.99999999994	2820	SP-Nationalrätin Kiener Nellen erklärt,
520659.99999999994	524980	4320	dass viele Kantone schon jetzt bei den Prämienverbilligungen sparen.
525560	529540	3980	Es sei ein schlechtes Signal, wenn der Bund seine Beiträge reduziere.
530220	533420	3200	Diese Massnahme betrifft 75 Mio. Fr., die der Bund,
534080	536620	2540	gemäss Antrag des Bundesrates
537260	539300	2040	dann nicht mehr den Kantonen überweisen würde.
539950	544580	4630	Davon sind 26 betroffen, die das dann ausgleichen müssten.
545150	547020	1870	Wenn sie es nicht kompensieren könnten,
547570	551540	3970	würde es über die Sozialhilfe auf die Gemeinden durchschlagen.
552100	555580	3480	SVP-Nationalrat Thomas Aeschi dagegen findet,
556220	557700	1480	es müsse überall gespart werden,
558360	560260	1900	damit beim Bund die Schulden nicht wachsen.
560880	562820	1940	Also auch bei den Beiträgen,
563560	566140	2580	die der Bund an die Kantone für die Prämienverbilligungen zahlt.
566810	568460	1650	Es ist den Kantonen überlassen,
569140	572100	2960	ob sie den Familien weiterhin gleich viel Geld auszahlen wollen.
572740	574220	1480	Da ist die SVP für den Föderalismus:
574880	577100	2220	Die Kantone sollen frei entscheiden können,
577710	580940	3230	wie viel sie am Ende an Prämien- verbilligungen bezahlen wollen.
581570	584220	2650	Gabriela Fankhauser ist darauf angewiesen,
584900	586460	1560	dass der Kanton Bern bei ihr nicht spart.
587100	589340	2240	Denn ihren Einnahmen von 4'348 Fr.
590020	597020	7000	stehen monatliche Fixkosten von 3'977 Fr. gegenüber.
597690	602260	4570	An die Sparpolitiker hat sie eine Botschaft.
602920	604940	2020	Haushaltet mal mit meinem Budget und schaut dann,
605580	608860	3280	ob es ohne Prämienverbilligungen geht!
609510	612070	2560	Ich möchte mal sehen, wie Politiker es schaffen,
612710	617070	4360	das mit drei Kindern zu managen.
617630	622510	4880	Würde ich die Prämienvergünstigungen nicht erhalten,
623190	626590	3400	wäre es ganz klar, dass ich Sozialhilfe beanspruchen müsste,
627220	630630	3410	weil es dann einfach nicht mehr reichen würde.
631190	635110	3920	Bei ihr entscheiden 270 Fr. an Prämienverbilligungen darüber,
635830	638270	2440	ob sie auf eigenen Beinen stehen kann.
640430	643550	3120	Und was denken Sie: Wo soll der Bund sparen, wo nicht?
644110	647630	3520	Reden Sie mit auf Social Media mit dem Hashtag #10vor10.
649670	652150	2480	Damit ins Ausland, und zwar nach Syrien:
652800	654870	2070	In der seit Langem umkämpften Stadt Aleppo
655410	657950	2540	haben Truppen der Regierung weitere Gebiete erobert.
658540	660550	2010	Die Lage für die Bewohner ist katastrophal.
662330	664110	1780	Assads Truppen sind heute dem Ziel,
664630	666230	1600	die Rebellen aus Aleppo zu vertreiben,
666910	668630	1720	einen wichtigen Schritt näher gekommen.
669290	671830	2540	Nach monatelangen Kämpfen und pausenlosen Bombardements
672510	674030	1520	durch syrische und russische Flugzeuge
674680	675710	1030	haben die Regierungskräfte
676410	678360	1950	den Norden Aleppos unter ihre Kontrolle gebracht.
678990	680760	1770	Die Rebellen konnten ihre Stellungen nicht mehr halten.
681380	684000	2620	Auch die Helfer reagieren verzweifelt.
684590	690760	6170	Seit dem frühen Morgen fallen Bomben, gibt es Luftangriffe -
691400	692920	1520	auch mit Streubomben.
693530	696480	2950	Wenn wir versuchen,
697120	699160	2040	nach einer ersten Bombe den Menschen zu helfen,
699810	702160	2350	schlägt die nächste Bombe ein und tötet die Helfer.
702820	706280	3460	In den Strassen wird noch geschossen, während die Menschen
