start	end	duration	text
177200	180270	3070	Mich traf, dass man nicht bereit war,
181030	182750	1720	auch nur unsere Informationen anzuhören.
183380	185150	1770	So weit kamen wir gar nicht.
185820	186950	1130	Und mich traf auch sehr,
187580	189110	1530	dass es zu doch sehr persönlichen Angriffen
189860	191150	1290	und verletzenden Äusserungen gekommen ist.
191780	194110	2330	Am Ende musste die Veranstaltung sogar abgebrochen werden,
194870	196470	1600	weil viele die Turnhalle verlassen hatten.
197150	198350	1200	Nach schwierigen Wochen setzte sich Barbara Bär
199100	201270	2170	deswegen auch mit grosser Anspannung an den runden Tisch.
201910	203070	1160	Jetzt ist sie erleichtert.
203720	205950	2230	Es war gestern eine sehr gute Runde.
206670.00000000003	208790	2120	Es wurde offen, aber auch konsequent diskutiert.
209500	212270	2770	Wie wir an der Medienkonferenz mitteilen konnten,
212950	214870	1920	konnten wir uns zu einer Meinung, zu einem Entschluss durchringen.
215620	222190	6570	Der Entschluss gefällt auch den Seelisbergern gut.
222940	224630	1690	Das Hotel Löwen war sicher ein Kernpunkt,
225300	227190	1890	und mit der Lösung, die jetzt vorliegt,
227820	229110	1290	bei der das Hotel Löwen faktisch vom Tisch ist,
229829.99999999997	232110	2280	wurde sicher auch in der Bevölkerung das Vertrauen geschaffen,
232840	235150	2310	dass der Kanton Uri seine Versprechen ernst nimmt.
235880	238470	2590	Es klingt so, als ob es Iwan Rickenbacher gelungen ist,
239150	240230	1080	die Wogen zu glätten.
241030	242430	1400	Im Löwen werden keine Asylbewerber wohnen.
243160	245310	2150	Wie viele die Gemeinde Seelisberg künftig aufnehmen muss,
246010	247870	1860	bleibt aber auch nach dem runden Tisch offen.
249530	252750	3220	Zugeschaltet aus Seelisberg ist jetzt Raphael Prinz.
253540	257470.00000000003	3930	Was bedeutet der Rückzug für Regierungsrätin Barbara Bär,
258220.00000000003	260670.00000000003	2450	die das Asylzentrum im Hotel Löwen einrichten wollte?
261339.99999999997	262790	1450	Wir untertiteln live:
273760	276550	2790	Barbara Bär und die ganze Regierung hat in Seelisberg stark
277280	281110	3830	entgegenkommen müssen.
281830	284070	2240	Im Hotel Löwen wollte sie ein Asylzentrum einrichten, davon
284740	286150	1410	musste sie abrücken.
286880	292190	5310	Der Kompromiss hilft der Bevölkerung mehr als der Regierung.
293500	296390	2890	Sie müssen die Asylbewerber trotzdem unterbringen, wenn nicht
297110	299110	2000	hier, dann woanders.
299550	300910	1360	Wie gross ist die Wahrscheinlichkeit,
301650	303590	1940	dass doch irgendwann Asylsuchende in Seelisberg platziert werden?
304260	306040	1780	Wie geht es jetzt weiter?
308510	311800	3290	Wenn kein grosses Zentrum besteht, werden die Asyl suchenden verteilt
312490	313880	1390	werden.
314620	318720	4100	Ende Oktober wird ein Verteilerschlüssel ausgearbeitet.
319350	323600	4250	Seelisberg hat nur 700 Einwohner,
324390	329280	4890	wahrscheinlich kommen nur vereinzelt Asylsuchende hierhin.
329960	335280	5320	Aber ich würde es ein gutes Signal finden, wenn sie aufnehmen.
336920	338400	1480	Sonst kommen diejenigen davon, die laut demonstrieren.
338870	341200	2330	Heute fand in Genf der zweite Prozesstag
341870	343000	1130	gegen den Mörder Fabrice A. statt.
343650	344680	1030	Er muss sich für die Ermordung
345380	347360	1980	der 34-jährigen Sozialtherapeutin Adeline M. verantworten.
348070	350120	2050	Vor gut drei Jahren tötete der verurteilte Vergewaltiger sie
350830	352560	1730	auf einem begleiteten Freigang.
353260	355240	1980	Heute haben sich zwei Psychiater
355980	358080	2100	zum Geisteszustand des Angeklagten geäussert.
358870	361560	2690	Bevor wir nach Genf schalten, schauen wir kurz zurück auf den Fall,
362300	364500	2200	der in der ganzen Schweiz für Entsetzen sorgte.
366750	369380	2630	Der Mord an Adeline M. wurde laut der Staatsanwaltschaft
370070	371900	1830	während eines Freigangs des Angeklagten Fabrice A. verübt.
372620	373900	1280	Der französisch-schweizerische Doppelbürger
374540	375700	1160	war zu dieser Zeit in einer Anstalt,
376430	377820	1390	in der psychisch gestörte Schwerverbrecher
378500	381180	2680	am Ende ihrer Haftstrafe auf das Leben draussen vorbereitet werden.
381910	383300	1390	Er durfte zu einer Reittherapie,
383980	386260	2280	wohin ihn die Sozialtherapeutin Adeline M. begleitete.
386970	389020	2050	Auf dem Weg dorthin zwang Fabrice A. seine Therapeutin
389590	391140	1550	laut Anklageschrift in den Wald,
391950	394659.99999999994	2710	wo er sie an einen Baum fesselte und ihr die Kehle durchschnitt.
395300	397260	1960	Fabrice A. gelang anschliessend die Flucht im Auto seines Opfers.
397909.99999999994	398980	1070	Erst nach vier Tagen
399730	401940	2210	stoppte ihn die Polizei an der deutsch-polnischen Grenze.
402620	404700	2080	Der Prozess gegen Fabrice A. läuft seit gestern
405340.00000000006	407060	1720	und dauert insgesamt zwei Wochen.
407760	409300	1540	Eine zentrale Frage, die im Raum steht:
410020	411500	1480	Sind die Voraussetzungen dafür gegeben,
412300	414460	2160	dass Fabrice A. lebenslänglich verwahrt wird?
416630	418580	1950	Für uns beobachtet Alexandra Gubser
419220	420700	1480	den zweiten Prozesstag gegen Fabrice A. -
421370	422860	1490	und sie ist aus Genf zugeschaltet.
423540	426700	3160	Wie schätzen die ersten beiden von vier psychiatrischen Experten
427470	428620	1150	den Täter ein?
429250	430500	1250	Wir untertiteln live:
436760	439320	2560	Die Analyse der Schweizer Experten - morgen kommen die
440010	445440	5430	Franzosen -ist sehr belastend.
449570	452720	3150	Schon Monate vor der Tat hätte der Täter Szenarien im Kopf gehabt.
453430	458800	5370	Er hätte die Szenarien perfektioniert.
459550	462240	2690	Die Experten sind überzeugt, dass Fabrice A. jederzeit wusste, was er
462970	465020	2050	machte.
465820	470500	4680	Aber es könnte sein, dass er im Moment, als er das Messer zückte,
471190	476500	5310	er die Realität nicht mehr von der Vorstellung unterscheiden konnte.
485190	488900	3710	Fabrice A. gibt zu, dass im Moment, als er Adeline tötete,
489610	494980	5370	er ein Allmachtsgefühl hatte.
500940	504180	3240	Die Experten haben aber gesagt, dass der Täter sexuell erregt wäre
504810	509980	5170	von der Vorstellung, eine Frau zu beherrschen.
510700	513059.99999999994	2360	Fabrice A. hat gesagt, dass er den Mord nicht geplant hatte.
513700.00000000006	519100	5400	Dies wurde aber widerlegt.
519830.00000000006	522700.00000000006	2870	Er hatte auch schon eine andere Version aufgetischt.
523110	525020	1910	Fabrice A. droht die lebenslange Verwahrung.
525700	527780	2080	Was haben die Experten heute dazu gesagt?
528580	531220	2640	Offiziell haben sie nichts gesagt.
531960	537020	5060	Sie haben eine Einschätzung abgegeben.
537790	543100	5310	Sie haben aber gesagt, dass die Rückfallsgefahr sehr hoch sei.
545470	551380	5910	Er könne jederzeit wieder töten und vergewaltigen.
552130	554740	2610	Bei einer lebenslangen Verwahrung müsste das nicht immer wieder
555430	557580	2150	überprüft werden.
558290	560460	2170	Die Eltern wünschen sich die Verwahrung, sie wolle nicht,
561190	563420	2230	dass der Mörder wieder rauskommt.
563910	565860	1950	Adelines Eltern waren heute auch beim Prozess dabei.
566530	568260	1730	Sie erlaubten uns, das Bild ihrer Tochter zu zeigen,
568990	570660	1670	und standen heute Mittag meiner Kollegin Mirjam Mathis
571340	572260	920	für ein Interview zur Verfügung.
573420	575740	2320	Der Prozess gegen Fabrice A. hat gestern begonnen.
576420	577620	1200	Wie geht es Ihnen dabei?
578340	580100	1760	Die ganzen Emotionen sind wieder hochgekommen.
580720	583380	2660	Wir sind wieder in die Gefühle eingetaucht,
584150	587100	2950	die Adelines Tod ausgelöst hat. Sehr starke Gefühle.
587820	591980	4160	Wir erhoffen uns vom Prozess eine sehr strenge Bestrafung,
592670	598260	5590	eine lebenslange Verwahrung, und wir werden das mit Nachdruck fordern.
598970	600590	1620	Wir wollen sicher sein,
601260	604750	3490	dass diese Person nie mehr auf freien Fuss kommt.
606510	608590	2080	Warum würde die lebenslange Verwahrung
609350	610990	1640	für Sie einen Unterschied machen?
611710	614310	2600	Es ist eine Sicherheit für uns,
615060	618070	3010	wenn wir an unsere andere Tochter und die Enkelkinder denken.
618710	620670	1960	Für sie beharren wir darauf.
624040	627310	3270	Es geht um die Sicherheit der ganzen Familie,
627990	629150	1160	aber auch der Gesellschaft.
629870	632630	2760	Ein solches Drama darf sich nie mehr wiederholen.
633380	637030	3650	Fabrice A. sagte gestern, er habe Adeline gar nicht töten wollen.
637780	639790	2010	Sie sei ihm aber bei seiner Flucht im Weg gewesen.
640470	643710	3240	Wie erleben Sie solche Aussagen?
644340	648790	4450	Er ist nie kohärent, darum kann man ihm nichts glauben.
649530	651910	2380	Er ist ein unglaublicher Manipulator.
652630	654190	1560	Er versucht immer, alles so auszulegen,
654900	656430	1530	dass es zu seinem Vorteil ist.
657150	658670	1520	Dafür ändert er seine Meinung dauernd.
659380	661550	2170	Der Angeklagte sagte auch, er bedaure seine Tat.
662200	663750	1550	Glauben Sie das?
664440	666670	2230	Wir glauben ihm kein Wort.
667380	668990	1610	Schon wieder manipuliert er seine Welt,
669710	671910	2200	aber nur, damit die Justiz weniger hart mit ihm umgeht.
672630	674910	2280	Nur deswegen. Er bereut nichts. Er kann gar nichts bereuen.
675560	677910	2350	Er ist ein sadistischer Psychopath.
684250	686390	2140	Denken Sie, dass Sie nach diesem Prozess
687100	688790	1690	ein Kapital abschliessen können?
689460	690990	1530	Ja, wir glauben,
691780	693910	2130	dass wir wenigstens ein Kapitel abschliessen können,
694710	696590	1880	was die Medien und den juristischen Prozess angeht.
697350	698590	1240	Aber unsere Tochter ist nicht mehr da.
699320	700870	1550	Was er getan hat, ist irreparabel.
701600	702750	1150	Wir wollen versuchen, ruhiger zu werden,
703430	704550	1120	unseren Frieden wiederzufinden,
705340	708350	3010	aber unsere Tochter kommt nie mehr zurück.
712260	716150	3890	Wir erhoffen uns eine Art von Ausgeglichenheit.
716850	719150	2300	Wir müssen diese beiden Wochen überstehen,
719820	725910	6090	danach sind wir hoffentlich ruhiger und werden mit Adeline sein.
727720	731360	3640	Adelines Eltern im Gespräch mit Mirjam Mathis.
732000	734320	2320	Der Prozess gegen Fabrice A. dauert zwei Wochen.
735040	737160	2120	Er muss sich wegen Mordes, Freiheitsberaubung,
737890	740710	2820	sexueller Nötigung und Diebstahl verantworten.
742190	745310	3120	Der Wettbewerbskommission ist ein grosser Fisch ins Netz gegangen:
746030	747670	1640	Acht Bauunternehmen aus verschiedenen Kantonen
748400	749830	1430	müssen sich wegen Preisabsprachen verantworten
750540	752510	1970	und eine Busse in der Höhe von 5 Mio. Fr. bezahlen.
753830	758070	4240	Bei mehreren 100 Ausschreibungen für öffentliche und private Bauten
758810	761390	2580	haben acht Strassen- und Tiefbaufirmen
762130	763990	1860	aus den Kantonen St. Gallen und Schwyz zusammengespannt
764610	765710	1100	und Preisabsprachen getroffen.
766360	768430	2070	Bei den Preisabsprachen
769150	771430	2280	machte auch der grösste Schweizer Baukonzern Implenia mit.
772160	774830	2670	Weil dieser aber kooperiert, kommt er um die Busse herum.
775570	778870	3300	Die Absprachen wurden zwischen 2002 und 2009 getroffen.
780090	783710	3620	Im Jura-Windpark wurden vier neue Turbinen in Betrieb genommen.
784510	786950	2440	Im grössten Schweizer Windpark auf dem Mont Crosin und dem Mont Soleil
787710	791270	3560	können jetzt 70 statt 50 Gigawattstunden produziert werden.
792030	796190	4160	Insgesamt wandeln hier 16 Turbinen Windenergie in Strom um.
798400	801270	2870	Der Milchpreis ist in den letzten Jahren in der Schweiz
801950	803070	1120	in den Keller gesunken.
803830	805670	1840	Milchbauer zu sein, ist nicht mehr lukrativ.
806470	810230	3760	Deshalb setzen immer mehr Betriebe auf die Rindfleischproduktion.
810910	813830	2920	Das zeigen heute die neuesten Zahlen des Bundesamts für Statistik.
814400	815470	1070	Doch wie sieht dies
816150	818310	2160	in einer traditionellen Milchwirtschaftshochburg
818990	820350	1360	wie dem Appenzellerland aus?
821070	824630	3560	Simon Hutmacher hat sich heute an der Viehschau in Appenzell umgehört.
836530	841390	4860	Wo man hinschaut pralle Euter und stolze Hochleistungsmilchkühe.
842080	845110	3030	An der traditionellen Viehschau in Appenzell
845830	848430	2600	findet man heute eigentlich nur noch Bauern,
849150	851150	2000	die noch Milchwirtschaft betreiben.
851990	854550	2560	Setzen Sie auf Milch oder Rindermast? - Auf Milch.
855230	857310	2080	Wieso auf Milch?
858090	860030	1940	Auch mein Vater hat es schon so gemacht.
860750	863270	2520	Wir sind auf Milchwirtschaft ausgerichtet
864020	866630	2610	und auch so eingerichtet, das ist kein Thema.
867260	868630	1370	Jede Umstellung kostet Geld.
869310	871870	2560	Unser Herz gehört der Jungviehzucht und der Milchwirtschaft.
872540	874510	1970	Dabei bleiben wir vorläufig.
875150	879430	4280	Von klein auf sind wir das gewohnt, das hat mit Tradition zu tun.
880180	884310	4130	Es ist ein Riesenschritt, wenn man das verändert.
884990	887830	2840	Aber allen Traditionen zum Trotz -
888590	890270	1680	der Trend geht in eine andere Richtung.
890940	893390	2450	Gerade auch in der Milchhochburg Appenzell.
894060	895790	1730	Innerhalb von drei Jahren sind hier die Einnahmen durch Rindfleisch
896520	899070	2550	um einen Siebtel gestiegen - bei der Milchproduktion sind sie rückläufig.
899800	901030	1230	Einer, der diesen Wandel repräsentiert,
901670	902750	1080	ist der 27-jährige Emil Manser.
903430	904470	1040	Er hat vor einem Jahr
905140	907950	2810	auf die Rindfleischproduktion mit Mutterkuhhaltung umgesattelt,
908710	909950	1240	weil es als Milchbauer nicht mehr ging.
910670	913310	2640	Wir sind arbeitstechnisch an eine Grenze gestossen.
913980	915550	1570	Wir haben viel gearbeitet.
916260	920470	4210	Ich musste etwas ändern für die Zukunft, da ich eine Familie habe.
921220	924190	2970	Der Hof konnte so nicht mehr weiter betrieben werden.
924990	927310	2320	Diese Gedanken waren ausschlaggebend -
928010	930510	2500	und das war ein Prozess, den wir durchliefen.
931300	933630	2330	Rund 1 Mio. Fr. musste der junge Landwirt investieren -
934390	936390	2000	z.B. in einen neuen Stall.
937070	938190	1120	Aber es lohne sich.
938900	940430	1530	Schweizer Rindfleisch ist bei den Konsumenten
941160	943230	2070	wegen den Fleischskandalen im Ausland wieder gefragt -
943940	945920	1980	und es bleibe mehr Zeit für Nebenbeschäftigungen.
946650	949000	2350	Ich fahre auch Lastwagen, arbeite auf dem Bau
949750	952480	2730	und gehe mit meiner Maschine dem Lohnbetrieb nach.
953220	956440	3220	Und das wäre im Milchwirtschafts- betrieb nicht möglich gewesen?
957240	961120	3880	Nein, so bin ich flexibler, habe flexiblere Arbeitszeiten.
961790	965800	4010	Und ich kann an einem Sonntag eher einen freien Tag haben.
966570	969520	2950	An der Appenzeller Viehschau kommt es zum grossen Finale
970230	972880	2650	und die schönste Milchkuh wird erkoren.
973580	977480	3900	Noch gehören diese Tiere zur Mehrheit in den Appenzeller Ställen.
978170	980920	2750	Der Druck auf die traditionellen Bauern nimmt aber weiter zu.
984050	987320	3270	In den Bergtälern sind hoch spezialisierte Arbeitsplätze,
988070	990240	2170	z.B. in der Forschung, Mangelware.
990990	993000	2010	Dabei wären gerade solche Stellen Garant dafür,
993760	995640	1880	dass nicht noch mehr Menschen aus den Bergregionen
996290	997600	1310	Richtung Agglomeration abwandern.
998340	1000050	1710	Ein Ort, der zeigt, wie es auch anders geht,
1000780	1003250	2470	ist Olivone zuhinterst im Tessiner Bleniotal.
1004030	1007250	3220	Dort wirkt seit zehn Jahren eine Stiftung für Lebenswissenschaften,
1008000	1010930	2930	die das Ziel hat, hoch spezialisierte Arbeitsplätze zu schaffen.
1011710	1014810	3100	Und das mit Erfolg, wie der Beitrag von Daniel Schäfer zeigt.
1016820	1020130	3310	Maria Teresa Pinorini unterwegs im Labor.
1020950	1023090	2140	In der Hand hält sie mehrere Haarproben von Menschen,
1023840	1026650.0000000001	2810	die in irgendeiner Form mit dem Gesetz in Konflikt geraten sind.
1027410.0000000001	1031130.0000000001	3720	Die Haare verraten jetzt ihren Lebenswandel.
1031859.9999999999	1038690	6830	Diese Proben analysieren wir, testen sie z.B. auf Medikamente und Drogen.
1039410.0000000001	1043250	3840	Das tun wir im Auftrag der Polizei und der Justiz.
1045109.9999999999	1047770	2660	Das Labor befindet sich in einem Holzhaus am Dorfrand.
1048520	1051970	3450	Rundherum Berge - wer weiterfährt ge- langt via Lukmanier nach Graubünden.
1052700	1054250	1550	25 Menschen arbeiten bei der Stiftung.
1054930	1057210	2280	Fast alle sind Spezialisten.
1057910	1060650	2740	So wie die Leiterin des Labors, die in Airolo aufwuchs.
1061410	1064210	2800	Doktoriert hat sie auf dem Gebiet der forensischen Toxikologie.
1064890	1066370	1480	Für sie war es undenkbar,
1067110	1069530	2420	mit diesem Beruf in den Tessiner Bergen arbeiten zu können.
1070210	1071610	1400	Bis die Stiftung gegründet wurde.
1072450	1077530	5080	Für Menschen wie uns, die aus den Bergen kommen,
1078260	1080330	2070	zählt die Lebensqualität.
1081150	1083250	2100	Auch wenn ich mehrere Jahre in den USA
1083990	1085850	1860	und fast zehn Jahre in Lausanne gelebt habe,
1086580	1088730	2150	habe ich mich hier sofort wieder zu Hause gefühlt.
1089510	1093850	4340	Diese Lebensqualität findet man sonst nirgends.
1094550	1097450	2900	Das ist das Ziel:
1098150	1100050	1900	Arbeitsplätze ins Tal zu holen, die sonst in den Zentren sind.
1100700	1103490	2790	Deshalb hat der Bund mitfinanziert,
1104190	1105530	1340	zur regionalen Förderung des Berggebiets.
1106230	1107370	1140	Zur Stiftung gehört auch eine Schule,
1108190	1110370	2180	die Weiterbildungen oder wie hier Kurse für Lehrlinge anbietet.
1111100	1112930	1830	Für die Tessinerin Carlotta Simona ist dies ein Glück.
1113670	1116370	2700	Sie studierte in Basel und arbeitete danach für Syngenta.
1117110	1119650	2540	Sie wäre gerne zurück ins Tessin, konnte aber erst nicht.
1120300	1122250	1950	Das Problem ist,
1122970	1125530	2560	dass es für Biologen nicht viele Stellen im Tessin gibt.
1126270	1128890	2620	Ich habe immer wieder rumgefragt und mehrere Jahre gewartet.
1129620	1133970	4350	Dann hat sich die Möglichkeit ergeben, hier zu arbeiten.
1134710	1137490	2780	Carlotta Simona gehört zum Team der Scuola Alpina.
1138180	1139180	1000	Zusammen mit den Kolleginnen
1139990	1142340	2350	betreut sie bis zu 4'000 Schüler und Studenten pro Jahr.
1143010	1145580	2570	Die Idee für die Stiftung hatte Ario Conti,
1146340	1148860	2520	der vorher als Pathologe in Locarno arbeitete.
1149630	1154060	4430	Fünf Jahre dauerte es, bis aus einer Idee Arbeitsplätze im Bergtal wurden.
1154800	1158460	3660	Hartnäckigkeit ist sehr wichtig bei einem solchen Projekt.
1159200	1162420	3220	Man muss jeden Tag kämpfen - aber wer muss das schon nicht?
1163010	1164940	1930	Auch in den Städten kämpfen sie.
1165580	1169340	3760	Aber uns bringt das Projekt in der schönen Umgebung sicher weiter.
1170030	1171260	1230	Das Labor läuft.
1171990	1174740	2750	Der Kanton Tessin vergibt mittlerweile Aufträge nach Olivone,
1175450	1176780	1330	die früher nach Lausanne gingen.
1177510	1179820	2310	Und der Umsatz hat sich seit der Gründung verdreifacht.
1180490	1181900	1410	Projekte wie dieses können helfen,
1182660	1184580	1920	den Berggebieten eine Zukunft zu geben,
1185290	1187100	1810	die mehr ist als Tourismus und Landwirtschaft.
1187950	1190540	2590	Auch wenn das Leben im kleinen Bergdorf auf 900 m ü.M.,
1191230	1193540	2310	in dem jeder jeden kennt, anders ist, als in der Stadt.
1194290	1198580	4290	Für jemanden, der in einer Stadt wie Zürich arbeitet und lebt,
1199330	1202940	3610	braucht es auf jeden Fall eine grosse Bereitschaft zur Veränderung,
1203620	1205700	2080	um nach Olivone arbeiten zu gehen.
1206450	1208580	2130	Man muss ehrlich sagen, was es bedeutet, in einem Tal zu leben -
1209270	1212460	3190	mit allen Vor- und Nachteilen.
1213220	1217580	4360	Wer sich aber auf die Bergfamilie einlässt,
1218240	1220980	2740	wird mit diesem Panorama belohnt.
1221650	1224340	2690	Nicht der schlechteste Arbeitsplatz.
1225490	1227740	2250	Und mein Arbeitsplatz ist auch morgen wieder
1228340	1229300	960	"das Studio von ""Schweiz aktuell""."
1229980	1231380	1400	"Jetzt folgen hier ""SRF Börse"" und die ""Tagesschau""."
1232070	1233860	1790	Weiterhin einen schönen Abend. Sin seveser.
1234500	1237380	2880	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Daniel McMinn
