start	end	duration	text
158270	160380	2110	ob der Mann in weitere Wohnungen eingedrungen ist
160550	165420.00000000003	4870	oder versucht hat, zu verschiedenen Leuten zu gehen.
165579.99999999997	168620	3040	D.h. also, dass es möglich ist,
168790	170820	2030	dass die Opfer zufällig ausgewählt wurden?
171020	173220	2200	Das ist eine Variante. Das klären wir jetzt ab.
173430	175780	2350	Die Umstände und die Hintergründe dieser Taten sind so verworren,
175860	178140	2280	dass die Kriminalpolizei weiterhin Zeugen sucht,
178310	180660	2350	die bei der Aufklärung helfen könnten.
182750	185860	3110	Sparen war heute das grosse Thema im Luzerner Kantonsparlament.
186010	188860	2850	An einer Sondersession ging es um rund 200 Mio. Fr.,
189020	193180	4160	die der Kanton in den nächsten Jahren sparen will - in vielen Bereichen:
193390	196860	3470	beim öffentlichen Verkehr, bei den Schulen
196940	199900	2960	und bei sozialen Institutionen.
200070	202940	2870	Die Sparvorschläge der Regierung
203120	205260	2140	hatten im Parlament einen schweren Stand.
205510	207340	1830	Und auch vor dem Parlament.
207450	208940	1490	Mehrere Hundert Personen
209030	211740	2710	wehrten sich mit einer Kundgebung gegen die Sparpläne der Regierung.
213750	216180	2430	Politiker auf dem Weg zur grossen Spardebatte.
216280	218060	1780	Ein Weg mit Hindernissen.
218270	221020	2750	Die Luzerner Regierung will sparen, auch bei den sozial Schwachen -
221230	223300	2070	5 % bei sozialen Einrichtungen
223390	225700	2310	wie z.B. Wohnheimen für Menschen mit Behinderung.
225850	228180	2330	Das sorgt für Unmut bei den Betroffenen.
228310	229860	1550	Hunderte demonstrieren.
230000	233620	3620	Ja, das ist, als ob ...
233829.99999999997	238220	4390	Sie müssen sich das vorstellen, als ob sie morgens nicht mehr aufstehen,
238410	241820	3410	duschen, Zähne putzen oder was auch immer könnten.
241930	244900	2970	Oder aufs Klo gehen.
245130	248420	3290	Wenn Sie dringend aufs Klo gehen müssen und niemand kommt ...
248540	251460	2920	Was macht man da?
251600	253180	1580	Weil Einrichtungen weniger Geld haben,
253390	256100.00000000003	2710	müssen sie beim Personal sparen und das Angebot zurückfahren.
256300	259180	2880	Ab nächstem Jahr können z.B. Eltern ihre Kinder mit Behinderung
259339.99999999997	262260	2920	nicht mehr in den Ferien oder mal für ein Wochenende abgeben.
262400	264860	2460	Wir haben 2 mehrfach schwerstbehinderte Kinder,
265070	271250	6180	und wir haben alle 6 Wochen ein Wochenende zur Entlastung,
271460	274930	3470	das sie beide in der Rodtegg verbringen.
275110	279130	4020	Und etwa 4 Wochen der Schulferien, da sind sie auch in der Rodtegg.
279350	281530	2180	Und das würde wegfallen? Das fällt weg.
281580	283770	2190	Das wurde sogar schon gestrichen.
283860	286130	2270	Die Rodtegg hat schon entschieden,
286290	288250	1960	dass es das aufgrund der Sparmassnahmen
288470	290010	1540	ab dem 1. Januar nicht mehr gibt.
290170	292090.00000000006	1920	Die Kinder haben 14 Ferienwochen im Jahr.
292270	295730	3460	Für diese 14 Wochen habe ich niemanden,
295820	297370	1550	der sich um mein Kind kümmert.
297530	300450	2920	In diesen 14 Wochen muss ich für mein Kind da sein,
300580	303730	3150	und natürlich gibt mir kein Arbeitgeber so viel Urlaub.
303860	305810	1950	Bilder, die auch Politiker nicht kalt lassen,
305910	308410	2500	die eigentlich fürs Sparen sind.
308580	310810	2230	Ich verstehe, dass sich die Betroffenen zur Wehr setzen.
310980	313050	2070	Ich hätte von der Regierung erwartet,
313140	316290	3150	dass man nicht viele Betroffene zusätzlich belastet,
316390	318770	2380	die für Behinderte, für ihre Angehörigen sorgen,
318990	322250	3260	sondern dass man bei der Verwaltung mal das Messer ansetzt
322430	326970	4540	und dort mal Spar- und Abbaupotenzial sucht.
327140	330610	3470	Sparen muss sein, da sind sich die Bürgerlichen einig.
330830	333210	2380	Dass der Kanton gleichzeitig eine Tiefsteuerpolitik fährt,
333350	337090.00000000006	3740	ist für die Bürgerlichen kein Problem. Auch für die CVP nicht.
337270	341450	4180	Sie nimmt viele Sparübungen in Kauf, selbst bei sozialen Einrichtungen.
341540	344860	3320	Die Steuerstrategie hat ja eigentlich den Grund,
345020	349060	4040	den Kanton Luzern attraktiver und finanzstärker zu machen.
349190	351140	1950	Und wenn wir diese Finanzstärke nicht bekommen,
351240	353580	2340	können wir irgendwann
353770	357220	3450	diese Institutionen und die Bildung nicht mehr finanzieren.
357450	361780	4330	Darum ist es unsere Überzeugung, bei dieser Strategie zu bleiben.
361960	365180	3220	Ganz anders sehen das die Grünen und die SP.
365350	367020	1670	Der Kanton mache Firmen und Reichen Steuergeschenke,
367180	370660	3480	dafür spare er auf dem Buckel der sozial Schwachen.
370750	372380	1630	Das geht für uns gar nicht.
372490	374660	2170	Darum haben wir auch eine Initiative
374860	377260	2400	zur Erhöhung der Unternehmenssteuer eingereicht.
377490	381020	3530	Wo und wie viel gespart wird, auch bei den sozialen Einrichtungen,
381130	384180	3050	wird erst bei der grossen Debatte im Dezember entschieden.
384270	387180	2910	Der emotionale Auftakt heute hat gezeigt:
387330	389420	2090	Einfach dürfte es die Luzerner Regierung
389660	393140	3480	mit ihrem 200-Mio.-Sparpaket auch in einem Monat nicht haben.
395060	397380	2320	Heute stürmte es in den Bergen heftig.
397450	399020	1570	Wegen einer Fahrleitungsstörung
399230	401659.99999999994	2430	ging beim Bahnhof Kandersteg zeitweise gar nichts mehr.
401850	406540	4690	Die Jungfraubahnen nahmen den Betrieb auf einzelnen Strecken gar nicht auf.
406790	409380	2590	In Chur blies der Föhn so stark, dass die Polizei eine Warnung herausgab:
409530	413420	3890	Die Bevölkerung solle nicht in Wälder und Parkanlagen gehen.
413670	416900	3230	Wegen des Sturms wurde der Ferienort Arosa
417150	420060	2910	sogar von der Aussenwelt abgeschnitten.
422350	425220	2870	Hier kommt nur noch der RhB-Bauzug dank Dieselantrieb vorwärts.
425300	428380	3080	Seit heute Morgen ist der Bahnbetrieb auf der Strecke Chur-Arosa
428540	430940	2400	wegen einer Fahrleitungsstörung lahmgelegt.
431090	433700	2610	Die Rhätische Bahn setzte daraufhin Ersatzbusse ein.
433790	437420	3630	Ab der Mittagszeit ging es dann aber wegen umgestürzter Bäume
437600	439740	2140	auch auf der Strasse nicht mehr weiter.
439950	442380	2430	Wie lange Arosa abgeschnitten bleibt, ist noch unklar.
444380	447300	2920	Der Campus Biotech in Genf nimmt Fahrt auf.
447420	449460	2040	400 Forscher sind bereits eingezogen.
449690	452580	2890	Der Campus gilt als das neue Zentrum
452830	454780	1950	der Westschweizer Bio- und Neurotechnologie-Forschung.
454909.99999999994	456620	1710	Darunter sind ambitionierte Projekte
456730	458340.00000000006	1610	wie die Simulation des menschlichen Gehirns.
458510	460250	1740	Genf lebt als Biotech-Standort neu auf.
460450	463210	2760	Es ist 2 1/2 Jahre her, dass der Pharmariese Merck Serono
463250	465450	2200	seinen Hauptsitz mit 1'200 Wissenschaftlern
465620	467810	2190	auf dem gleichen Areal geschlossen hat.
469659.99999999994	473730	4070	Die Gemeinde Oberägeri/ZG ist in den letzten Jahren massiv gewachsen.
473860	476690	2830	Das merken v.a. auch die Schulen.
476820	479810	2990	Da die Gemeinde weitläufig ist, nehmen viele Schüler den Schulbus.
479960	484810	4850	Seit diesem Herbst gibt es aber nicht mehr genügend Platz für alle.
484940	488690	3750	Deshalb muss ein Teil der Schüler auf den Linienbus ausweichen.
488850	491090	2240	Und der ist jetzt so randvoll,
491310	495730	4420	dass sich viele Eltern Sorgen um die Sicherheit ihrer Kinder machen.
498160	500730	2570	Wenn der Bus kommt, geht das Ellbögeln los.
500920	502940	2020	Das Gedränge ist auf dem Mittagskurs
503160	505500	2340	von Oberägeri nach Alosen am grössten.
505550	507190	1640	Über 90 Schulkinder steigen hier ein
507350	509470	2120	und häufig sind auch noch Ausflügler im Bus.
509590	510990	1400	Für Andreas Meier,
511200	515110	3910	Vater von 3 Schulkindern und ab und zu Chauffeur bei diesen Busbetrieben,
515200.00000000006	517549.99999999994	2350	ein unhaltbarer Zustand.
517750	520750	3000	Viele Kinder müssen die ganze Fahrt über stehen.
520900	527790	6890	Das Hauptproblem ist, dass sie sich fast nirgends festhalten können.
527950	531470	3520	Die Kleinen erreichen die Haltestangen nicht.
531720	534990	3270	Es ist in unseren Augen schon fast fahrlässig, so herumzufahren.
535180	538030	2850	Das Gedränge im Bus ist keine Ausnahme.
538150	539950	1800	Jeden Mittag bietet sich das gleiche Bild,
540090	544030	3940	wie diese Aufnahmen von Andreas Meier an einem anderen Tag zeigen.
544180	546510	2330	Im Linienbus gibt es keine Gurtpflicht
546610	549910	3300	und auch keine Sitzplatzgarantie. Im Schulbus sieht es anders aus.
550000	553070	3070	Dort können alle Schüler sitzen und sie sind angegurtet.
553160	555350	2190	Aufgrund der steigenden Schülerzahlen
555480	557670	2190	gibt es aber im Schulbus von Oberägeri keinen Platz mehr.
557880	560750	2870	Deshalb müssen nun viele Kinder seit diesem Herbst
560830	564430	3600	ebenfalls den überfüllten Linienbus nehmen.
564580	566590	2010	Es gab bisher noch keine grösseren Zwischenfälle.
566680	568790	2110	Bei abrupten Ausweich- oder Bremsmanövern
568890	570910	2020	haben sich Kinder aber auch schon
571080	573270	2190	die Lippen aufgeschlagen und Beulen geholt.
573380	575270	1890	Viele Eltern sind unzufrieden.
575470	578950	3480	Ich finde es v.a. für die Kleinen nicht mehr tragbar,
579040	580870	1830	denn es ist wirklich sehr eng.
581040	582950	1910	Sie schlagen sich gegenseitig die Schulranzen um den Kopf.
583160	585230	2070	Sie sehen z.T auch gar nicht mehr nach draussen.
585320	586830	1510	Sie sehen nicht, wo sie sich befinden,
587000	587270	270	und wissen nicht, ob sie bereits aussteigen müssen oder nicht.
587360	591110	3750	Man kann die Schüler in diesen Bus einfach reinstopfen.
591360	594590	3230	"Ein Kleber hinten mit ""Lebende Tiere"""
594670	597310	2640	ist das Einzige, was noch fehlt.
597510	600630	3120	Wenn man bei der Sicherheit der Kinder spart,
600730	602470	1740	ist das der falsche Ort.
602640	604670	2030	Ein etwas grösserer Bus würde nicht alle Welt kosten.
604800	608270	3470	Konkret: Ein zusätzlicher Bus am Mittag für die Schulkinder
608470	611790	3320	würde die Gemeinde Oberägeri 17'000 Fr. pro Jahr kosten.
611950	614630	2680	Geld, das man nicht einfach so ausgeben könne -
614880	616950	2070	dies der Standpunkt der Gemeindebehörden.
617040	619590	2550	Man müsse mit den Finanzen haushälterisch umgehen.
619740	624510	4770	Aus unserer Sicht ist es zu teuer, weil wir wirklich davon ausgehen,
624730	628670	3940	dass alle Vorschriften eingehalten werden.
628960	632110	3150	Die Sicherheit der Schülerinnen und Schüler ist nicht gefährdet.
632290	634390	2100	Deshalb wäre es für uns eine echte Luxuslösung,
634570	637390	2820	allen einen Sitzplatz zu garantieren.
637530	640990	3460	Über 10 % mehr Einwohner in den letzten 10 Jahren.
641080	643230	2150	Oberägeri ist massiv gewachsen.
643460	646030	2570	Deshalb bedarf es auch immer mehr Kapazitäten im öffentlichen Verkehr.
646280	648670	2390	Das Problem ist den Zugerland Verkehrsbetrieben bekannt.
648880	651190	2310	Die Entwicklung wird genau verfolgt.
651300	653110	1810	Wir erheben jetzt die Daten.
653340	657350	4010	Der Schulbeginn nach den Herbstferien war vor 2 Wochen.
657590	659670	2080	Wir werden schauen, wie sich das weiterentwickelt,
659880	661550	1670	und sobald wir das Gefühl haben,
661670	663590	1920	dass die Sicherheit unserer Fahr- gäste nicht mehr gewährleistet ist,
663700	665270	1570	werden wir reagieren.
665530	668750	3220	Verschiedene Eltern haben bereits reagiert - aus Angst um ihre Kinder.
669030	672270	3240	Es gibt immer mehr, die ihre Kinder wieder selber holen gehen,
672460	676750	4290	weil sie sich sagen, dass es im Linienbus nicht sicher ist.
676870	679390	2520	V.a. für die Kindergärtner.
679510	685990	6480	Es stehen dann viele Mama-Taxis vor der Schule.
686090	689750	3660	Überfüllte Busse und Mama-Taxis.
689950	692390	2440	Die Gemeinde Oberägeri unternimmt im Moment nichts,
692600	695630	3030	behält aber laut Behörden die Entwicklung im Auge.
697580	700610	3030	Seit 40 Jahren sind in der alten Militärkaserne
700770	704490	3720	gleich beim Hauptbahnhof keine Soldaten mehr.
704710	706530	1820	Und seit damals stellt sich die Frage,
706640	708610	1970	wie es mit dem riesigen Areal der alten Militärkaserne
708770	711930	3160	weitergehen soll. Nun haben Stadt und Kanton ihre Pläne vorgestellt.
714950	717210	2260	Im alten Hauptgebäude
717380	719970	2590	soll ein Zentrum für Erwachsenenbildung entstehen,
720100	722050	1950	das der Kanton betreiben wird.
722230	724090	1860	Die Zeughäuser im hinteren Teil des Areals will die Stadt nutzen,
724360	727860	3500	und zwar für Gewerbe, Kultur und soziale Einrichtungen.
728030	731340	3310	Und die grosse Kasernenwiese soll zur Begegnungszone werden.
731460	734380	2920	Mit diesem Entwurf für einen Masterplan
734570	737220	2650	sei man endlich einen Schritt weiter, heisst es heute bei Stadt und Kanton,
737330	739140	1810	nachdem man fast 40 Jahre lang
739300	741660	2360	nach einer neuen Lösung fürs Areal gesucht habe.
741820	745060	3240	Das Areal ist ein Hotspot mitten in Zürich,
745280	747900	2620	der eine Ausstrahlung auf den ganzen Kanton hat.
748000	751340	3340	Wir wollen das der Bevölkerung zurückgeben,
751480	753500	2020	es öffentlich machen.
753680	755980	2300	Der Kanton und die Stadt Zürich ziehen an einem Strick.
756240	759340	3100	Bis Ende Jahr soll der Masterplan definitiv sein.
759550	763070	3520	Dann muss die Politik entscheiden, wie es weitergeht.
764640	765950	1310	Es ist wieder Maronizeit.
766100	770670	4570	Gerade an kalten Abenden haben viele Lust auf eine warme Tüte Maroni.
770830	774790	3960	Nach der Vorfreude kommt aber häufig der Frust,
774890	776790	1900	dann nämlich, wenn jede 2. Maroni einen Wurm hat, faul ist
777060	780470	3410	oder sich nicht richtig schälen lässt.
780670	783630	2960	Die Ernte ist in diesem Jahr besonders schlecht.
783690	786230	2540	Das merken die Händler und auch die Maroniverkäufer,
786400	790430	4030	z.B. im Maronihäuschen auf dem Bärenplatz beim Käfigturm in Bern.
790590	792790	2200	Dort ist jetzt Michael Weinmann.
792890	794870	1980	Wir untertiteln live:
800590	802510	1920	Das ist ein Maronihäuschen an bester Lage.
806170	808990	2820	Es ist stadtbekannt oder besser gesagt der Maroniverkäufer.
810990	813390	2400	Fritz Bleuer ist seit 40 Jahren auf dem Bärenplatz.
817390	820070	2680	Welche Bedeutung hat die Ernte, die schlecht ist für Sie!
822340	824350	2010	Wir haben die Eröffnung 2-mal verschoben,
828040	830430	2390	weil die Qualitätsansprüche nicht befriedigt wurden.
833000	834950	1950	Es kam Ware zu uns, die wir getestet haben.
838380	841350	2970	Wir kamen zum Schluss, dass wir sie so nicht verkaufen wollen.
843040	845110	2070	Mit dem Lieferanten haben wir das so gemacht.
847240	849110	1870	Vielen Dank.
849930	851950	2020	Das Geschäft läuft.
852710	854670	1960	Es gibt Maroni am Stand.
858970	860870	1900	Yves Mäder ist der Lieferant der Maroni.
863580	865880	2300	Am Wochenende haben wir von der Gallwespe gehört.
867580	869600	2020	Was heisst das für die Qualität der Maroni?
871910	873880	1970	Die Auswirkung ist nicht so.
874530	876480	1950	Es ist mir die Quantität.
878550	880640	2090	Die Gallwespe besteht bereits seit 4 Jahren.
885160	887640	2480	Wir versuchen mit einem Mittel dagegen anzukämpfen.
892610	894760	2150	Dieses stammt von der Universität von Bologna.
901980	904920	2940	Der verregnete Sommer war für die Qualität, die nicht gut ist,
905150	907000	1850	verantwortlich.
908990	910880	1890	Auf das ist die Fäulnis zurückzuführen.
914540	917360	2820	Wie steht es mit der Ernte im Vergleich zu anderen Jahren.
918640	920520	1880	Es ist eine Katastrophe.
921940	923880	1940	Haben eine Woche später angefangen.
930760	933200	2440	Steigt der Preis, wenn es weniger gute Maroni gibt?
938360	940640	2280	Der Preis war in den letzten Jahren ein Problem.
944420	946280	1860	Die Gallwespe ist überall angekommen.
950200	953080	2880	Wir müssen hoffen, dass Italien Problem in den Griff bekommt.
955440	957280	1840	Auch im Tessin ist man davon betroffen.
959190	961200	2010	Dort gibt es am meisten Kastanienbäume.
963770	966080	2310	Man hat versucht, das wieder aufkommen zu lassen.
967570	969560	1990	In der Vergangenheit wurde es verwahrlost.
969550	971680	2130	Unterwegs mit Carlo Scheggia auf dem Kastanienweg.
971800	973720	1920	Sein halbes Leben ist er schon Förster im Malcantone.
973920	976040	2120	Früher musste er hier die Kastanien zwischen den anderen Bäumen suchen,
976120	978000	1880	aber dann haben er und die Gemeinde beschlossen, das zu ändern.
978080	983760	5680	Die Kastanien hatten Mühe beim Wachsen,
983880	986400	2520	weil sie nicht genug Licht hatten.
986550	988640	2090	Darum war der erste Schritt, die Bäume zu fällen,
988720	990760	2040	die sich in den letzten 50 Jahren
990840	995360	4520	in den Kastanienhainen breit gemacht haben.
995550	999840	4290	Genau vor 20 Jahren begann man mit den Arbeiten.
1000070	1004120	4050	Die ersten Birken fielen, damit die Kastanien wieder Platz hatten.
1004220	1006560	2340	Schon damals war Förster Carlo Scheggia
1006670	1008560	1890	für dieses Gebiet verantwortlich.
1008600	1010080	1480	Schon damals hatte er eine Idee,
1010280	1013400	3120	die über das Retten der Kastanienhaine hinausging.
1013560	1017920	4360	Wir möchten die Kastanienhaine wiederherstellen
1018080	1020440	2360	und gleichzeitig einen neuen Weg anlegen.
1020510	1022640	2130	Der Weg soll Wanderern einerseits die wunderbare Landschaft zeigen
1022760	1027240	4480	und andererseits das Verständnis für die Erhaltung der Kastanie wecken.
1027500	1031839.9999999999	4340	Heute ist der Weg durch die Kastanienwälder
1031920.0000000001	1034520	2600	im Alto Malcantone Realität.
1034650.0000000001	1037079.9999999999	2430	Weil die Kastanien viel Freiraum brauchen,
1037280	1040599.9999999999	3320	öffnet sich unterwegs immer wieder der Blick nach Lugano,
1040680.0000000001	1045400.0000000001	4720	Richtung Italien oder auf Dörfer wie Arosio, die am Kastanienweg liegen.
1045560	1049560	4000	Der Weg ist zwar der Kastanie gewidmet,
1049780	1053080	3300	er ist aber kein Lehrpfad mit Informationsschildern.
1053190	1054840	1650	Es gibt nur Wegweiser.
1054990	1058400	3410	Trotzdem kommen die, die mehr wissen wollen, auf ihre Kosten.
1058490	1061360	2870	Z.B. Wenn sie zur Gra von Vezio treffen.
1061550	1064560	3010	Die Gra ist ein kleines Steinhaus, das abgeschlossen ist,
1064760	1067080	2320	damit sich weder Mensch noch Tier bedienen kann.
1067160	1069800	2640	Darin werden Kastanien getrocknet -
1069890	1072400	2510	so, wie man das schon vor 100 Jahren gemacht hat.
1072510	1075480	2970	Unten im Haus brennt ein Feuer.
1075600	1078120	2520	Die Wärme und der Rauch machen die Kastanien
1078360	1080880	2520	nach etwa 3 Wochen für mehrere Monate haltbar.
1081110	1084640	3530	Die Gra und die ganze Wiederherstellung der Kastanienhaine
1084830	1087880	3050	wären ohne fremde Hilfe nicht möglich gewesen.
1088110	1092480	4370	Nach 20 Jahren erfolgreicher Arbeit gibt es darum ein kleines Fest.
1092630	1094960	2330	Der Fonds Landschaft Schweiz
1095130	1097680	2550	ist einer der wichtigsten Förderer des Projekts.
1097910	1100040	2130	Die Mitarbeiter des Fonds haben die Arbeit mit den Kastanien
1100150	1102400	2250	während der ganzen Zeit unterstützt -
1102510	1105240	2730	mit Millionen von Franken und gutem Rat.
1105360	1109400	4040	Sie zeigen, wie man es machen kann, was man verbessern kann,
1109490	1112680	3190	wie man von anderen Stiftungen weitere Mittel finden kann.
1112840	1117520	4680	So arbeiten wir mit den Projektträgern zusammen,
1117670	1119840	2170	damit wir zu einem Resultat kommen.
1119970	1122440	2470	Auch Carlo Scheggia feiert mit.
1122580	1124000	1420	Immer wieder erzählt er,
1124150	1127240	3090	wie viele verschiedene Architekten das Projekt hatte.
1127410	1131480	4070	Eine Person allein könnte das alles niemals auf die Beine stellen.
1131590	1134080	2490	Es war ein Miteinander aller Beteiligter,
1134280	1136840	2560	von den Forstarbeitern über die Bauern bis zu den Bürgergemeinden.
1136930	1141320	4390	Zusammen haben wir auf dieses Ziel hingearbeitet.
1141400	1144120	2720	Das Ziel ist erreicht, wenn auch mit einem Wermutstropfen.
1144320	1146840	2520	Die Gallwespe, die aus China eingewandert ist,
1146970	1148800	1830	setzt den Kastanien zu.
1148990	1151800	2810	Sie zwingt den Baum, statt Früchten sog. Gallen zu bilden.
1152040	1154920	2880	Das Resultat: weniger Kastanien an den Bäumen.
1155000	1158960	3960	Aber den Erfolg der Wiederaufforstung können die Wespen nicht beenden.
1159150	1161840	2690	Eine Kulturlandschaft, die wieder lebt.
1161920	1166040	4120	Ein Weg, der die Tessiner Natur exemplarisch zeigt.
1166150	1168480	2330	Und eine Frucht, die es wieder gibt,
1168610	1171120	2510	obwohl man sie zum Leben nicht mehr braucht.
1171250	1173320	2070	Der Förster hofft, dass es so bleibt.
1173480	1177200	3720	Wenn wir das, was wir erreicht haben, nicht pflegen,
1177290	1179880	2590	ist die ganze Arbeit umsonst gewesen.
1180050	1181800	1750	Darum ist mein grösster Wunsch für die Zukunft,
1181980	1186680	4700	dass wir die Kastanienwälder so weiterbewirtschaften.
1186810	1189240	2430	Dieser Wunsch wurde erhört.
1189320	1190680	1360	Vom Fonds Landschaft Schweiz
1190840	1193400	2560	wurden bereits mehrere Hunderttausend Franken
1193480	1196400	2920	für neue Kastanienprojekte im Tessin gesprochen.
1196430	1198320	1890	Wir untertiteln live:
1205220	1207920	2700	Es sind vor allem italienische oder portugiesische Maroni
1208080	1209960	1880	, die man hier kauft.
1220820	1222920	2100	wird man hier auch Tessiner Maroni verkaufen?
1226060	1227920	1860	Von der Menge her wird es nicht reichen.
1228940	1230760	1820	Wenn man Schweizer Maroni will,
1230960	1232760	1800	muss man ins Tessin.
1232750	1234400	1650	Das wars von uns.
1234500	1237320	2820	"Die Sendung ""Kassensturz"" zeigt heute die Tricks ausländischer Callcenter,"
1237510	1239960	2450	die mit Schweizer Nummern Werbeanrufe tätigen.
1240120	1243960	3840	Dies um 21.05 Uhr auf SRF 1. Einen schönen Dienstagabend.
1244140	1248320	4180	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
