start	end	duration	text
1680	4540	2860	.
4650	11900	7250	1:1-Untertitelung
14740	17380	2640	"Guten Abend, das ist ""Schweiz aktuell""."
17490	20020	2530	Und das sind heute unsere Themen:
20970	24460	3490	In der Innerschweiz hat ein Wolf offenbar mehrere Schafe gerissen.
24640	28620	3980	Kurz davor lief er einem Fotografen per Zufall vor die Linse.
30530	35420	4890	Der Weissenstein-Bahntunnel ist nach über 100 Jahren marode
35590	39540	3950	und dürfte ab nächstem Jahr nicht mehr befahren werden.
39690	41940	2250	Für die Regionen im Jura wäre das happig.
42880	46780	3900	Am Zürichberg steht eine luxuriöse Villa
46890	51060	4170	mit dem ganzen Inhalt zum Verkauf.
51210	53420	2210	Das lockt allerlei Schnäppchenjäger an.
54420	57580	3160	In Emmetten/NW riss letzte Nacht vermutlich ein Wolf
57580	60420	2840	acht junge Schafe.
60590	63100	2510	Tatsache ist, nur ein paar Stunden vor dem Vorfall
63270	66260	2990	wurde im benachbarten Kanton Uri ein Wolf gesichtet.
66490	69660	3170	Möglicherweise das gleiche Tier, das die Schafe auf dem Gewissen hat.
69760	70100	340	Remi Bütler.
72180	74620	2440	Ein paar verwackelte Handybilder aus einem Auto,
74720	77740	3020	das sind bis jetzt die einzigen Aufnahmen des Tieres.
77970	80460.00000000001	2490	Jemand fotografierte es in der Nacht auf Donnerstag
80600	82900	2300	in der Nähe von Isleten.
83050	85300	2250	Der Jagdverwalter des Kantons Uri alarmierte daraufhin die Bauern,
85410	88060	2650	gut auf ihre Tiere aufzupassen.
88210.00000000001	91260	3050	Vor geraumer Zeit hatten wir einen SMS-Dienst errichtet
91490	94500	3010	im Zusammenarbeit mit dem Amt für Landwirtschaft.
94610	99020.00000000001	4410	Abonnierte Kleinviehhalter bekamen gestern eine SMS,
99190	101780	2590	dass wir einen Wolf in diesem Gebiet vermuten.
101940	105060	3120	Vom Urnersee könnte der Wolf in kurzer Zeit
105190	107700	2510	Richtung Emmetten/NW gelaufen sein.
107840	110539.99999999999	2700	Tatsache ist, in Emmetten wurden in der Nacht acht Lämmer gerissen,
110729.99999999999	113220	2490	ziemlich sicher von einem Wolf.
113350	115860	2510	Ein bisschen ausserhalb des Dorfes, in einem Stall am Hang,
115990.00000000001	118860	2870	entdeckte der Bauer seine toten Tiere.
118979.99999999999	121940	2960	Er selber will vor der Kamera nichts sagen.
122060	124580	2520	Fabian Bieri, Abteilungsleiter für Jagd und Fischerei, schildert,
124690	126620	1930	was passierte.
126820	132100	5280	Als ich herkam, sah ich acht tote Schafe.
132260	134820	2560	Danach wurde ich informiert, dass er nachts um 2 Uhr hörte,
134940	141620	6680	dass die Schafe bei ihm daheim sind.
141850	144100	2250	Er ging sofort hoch, um nachzu- schauen und informierte die Polizei.
144270	146950	2680	Die Wildhut wurde aufgeboten.
147120	149390	2270	Man fand vor Ort vier tote und vier verletzte Schafe,
149530	151510	1980	die sogleich von der Wildhut erlöst werden mussten.
151670.00000000003	154270	2600	Auch die Jagdaufseher im Kanton Nidwalden warnten die Bauern
154320	156270	1950	in der Region Emmetten.
156440	158350	1910	Sie sollen die Schafe über Nacht in den Stall nehmen
158490	160710	2220	und mit elektrischen Drähten sichern.
160900	163590	2690	Im Emmetten ist der Wolf das Gesprächsthema Nr. 1
163710	165510	1800	bei Einheimischen und Touristen.
165720	167390	1670	Der Wolf weckt Ängste und provoziert.
167520	169230	1710	Abschiessen und fertig.
169420.00000000003	172310	2890	Wir brauchen kein Wölfe mehr in der heutigen Zeit.
172530	175350	2820	Ich habe mir überlegt, draussen zu zelten,
175610	179390	3780	aber anscheinend kommt das nicht infrage.
179530	181910	2380	Ich bin Bergwanderer, das kann schon gefährlich sein,
182100	185690	3590	wenn es Wölfe gibt, man weiss ja nicht, was passiert.
185840	189490	3650	Viele haben kleine Kinder dabei.
189720	193890	4170	Beat Würsch gehört das Land, auf dem die toten Schafe weideten.
194050	197370	3320	Er hütet gerade über 500 Schafe, darunter 180 eigene.
197500	201970	4470	Nun hat er vorgesorgt.
202030	205170.00000000003	3140	Wir sammeln die Schafe auf den verschiedenen Parzellen zusammen,
205390	208450	3060	wir haben zwei Sorten.
208680	211090	2410	Heute Abend müssen wir alle Schafe haben.
211270	213660	2390	Wir haben zwei Herdenschutzhunde, die wir verwenden.
213829.99999999997	217100	3270	Sie waren sonst bei einer kleineren Herde.
217220	220060	2840	Das ist zwar etwas unplanmässig,
220190	223620	3430	aber es ist der beste Schutz für diese Nacht und die nächsten Tage.
223850	227060	3210	So sind sie gesichert.
227220	229980	2760	Acht seiner Tiere auf diese Art zu verlieren, schmerzt einen Bauern,
230250	233620	3370	auch wenn der Schaden durch Kanton und Bund voll gedeckt ist.
233790	237140	3350	Jetzt wird mit DNA-Proben untersucht, ob es wirklich ein Wolf war,
237260	239740	2480	der in Emmetten zubiss.
240730	244340	3610	Fast 500'000 Fr. So viel soll Rupperswil/AG
244490	247620	3130	für den speziellen Arrest eines jungen Straftäters zahlen.
247850	250860	3010	Der Mann hat seine eigentliche Strafe zwar abgesessen,
251020	254620	3600	sitzt jetzt aber in der Strafanstalt Lenzburg.
254740	257660.00000000003	2920	Die Gemeinde Rupperswil wehrt sich mit allen Mitteln dagegen,
257890	260220.00000000003	2330	dass sie die Kosten für die Massnahme übernehmen muss.
260390	262540	2150	Sybille Dubs über einen juristischen Sonderfall.
263710	267580	3870	In der Strafanstalt Lenzburg sitzt der 24-jährige T.B.
267700	270300	2600	im Sicherheitstrakt.
270400	273740	3340	Mit 17 vergewaltigte und erdrosselte er eine Frau in einem Bordell.
273850	277780	3930	Der Mann wird bis heute als gefährlich eingestuft.
278010	281420	3410	Trotzdem musste man ihn mit 22 freilassen.
281530	284220	2690	Das Jugendstrafrecht sieht das so vor.
284400	286700	2300	Die Behörden fanden eine juristische Notlösung:
286930	289740	2810	die sog. fürsorgerische Unterbringung.
289970	292020	2050	Sie wird normalerweise angewendet,
292180	295460	3280	um Personen zu ihrem eigenen Schutz in eine Klinik einzuweisen.
295630	299020	3390	Der Entscheid, T.B. im Gefängnis zu behalten,
299200	302020	2820	hat unangenehme Folgen für die Gemeinde Rupperswil.
302160	305420	3260	Dort wuchs der Straftäter auf,
305650	307910	2260	weshalb die Gemeinde für die Sozialkosten aufkommen muss.
