start	end	duration	text
233079.99999999997	234820	1740	Das Schweizer Paar nimmt immer wieder Jugendliche bei sich auf,
237130	239420.00000000003	2290	die als besonders schwierig gelten.
260320	262700	2380	Der erste Schultag des neuen Semesters.
266300	269420	3120	Als Highschool bezeichnet man die letzten 4 Jahre
269540	271580	2040	der obligatorischen Schulzeit.
271670	274100	2430	Ohne diesen Abschluss ist es schwierig,
274200	276180	1980	überhaupt einen Job zu finden.
276390	279900	3510	Rund 1/3 der Schüler gehört der First Nation an, den Ureinwohnern Kanadas.
283950	288540	4590	Werner Stünzi ist eine Mischung aus Nachhilfelehrer und Sozialarbeiter.
289200	292180	2980	Er arbeitet im Auftrag mehrerer Indianerdörfer.
292290	294860	2570	Als der Job ausgeschrieben war, hatte er es leicht.
295780	298340.00000000006	2560	Alle kannten ihn von unzähligen Kanutouren,
298500	301020	2520	die er im Indianergebiet geleitet hatte.
301510	305100	3590	Okay everybody, welcome to the students that came back.
305470	307500	2030	And welcome to the new students.
308510	309860	1350	Ich begrüsse alle, die nach den Ferien zurück sind,
312000	315820	3820	und jene, die zum ersten Mal hier sind. Dies ist euer Zimmer.
315970	318460	2490	Hier helfen wir euch.
318630	323660	5030	Wenn ihr Sorgen habt oder Probleme, kommt vorbei!
325240	327500	2260	Wir sind auch nach der Schule hier
327650	329980	2330	und helfen euch bei den Hausaufgaben.
330110	332100	1990	Kommt einfach vorbei!
332220	339420	7200	Dafür sind wir alle hier. Und jetzt gibts erst einmal Pizza!
341440	344340.00000000006	2900	Mich irritiert das Verhalten der Jugendlichen.
344520	348340.00000000006	3820	Ist es wirklich sinnvoll, dass hier fast alles erlaubt ist?
348780	353420	4640	Stunden schwänzen, Handys überall, die Mützen tief im Gesicht.
354150	354860	710	Und Werner Stünzi seelenruhig mittendrin.
358990	363740	4750	Ich könnte bös sagen, Sie verhätscheln die Jugendlichen.
365270	368340	3070	Der Vorwurf kommt immer wieder.
369800	370060	260	Aber ich würde es nicht verhätscheln nennen.
373960	379860	5900	Ich würde sagen, ein langsamer Approach, ein langsames Annähern.
382040	384900	2860	Das Schlimmste, was für ihre Ausbildung passieren kann, ist,
385980	388140	2160	wenn sie aufgeben und nach Hause gehen.
389300	393460	4160	Die Jugendlichen wirken auf mich fast schon unflätig und arrogant.
393630	398060	4430	Sie meiden direkten Blickkontakt. Das gilt als aufdringlich.
398320	399900	1580	Und in ihrer Kultur ist es nicht üblich, direkte Fragen zu stellen.
402760	404620	1860	Ich versuche es trotzdem:
405890	408340.00000000006	2450	Was willst du nach der Schule arbeiten?
410230	414900	4670	Mechaniker oder Elektriker. Weiss nicht, irgendwas.
417150	419820	2670	Dafür brauchst du den Schulabschluss. Ja.
422270	425300	3030	Würdest du denn lieber in deinem Dorf Kasabonika
427270	429900	2630	oder hier in Sioux Lookout arbeiten?
432860	436900	4040	Weiss nicht, wo auch immer. Wahrscheinlich zu Hause.
446210	450220	4010	Die häufigste Antwort, die ich bekomme: schweigen.
451750	454380	2630	Nichts zu sagen, ist völliges Akzeptieren.
454540	458260	3720	Wenn man zu Hause Besuch hat, oder wenn man zu Besuch ist,
459040	459940	900	in einer Indianerfamilie - da gibt es viele Pausen.
463000	466100	3100	In Europa würden wir diese zu überdecken versuchen
466250	469420	3170	und über Bedeutungsloses reden.
470650	474860	4210	Aber für sie ist es okay, zu- sammenzusitzen und nichts zu sagen.
477409.99999999994	481540	4130	Früher war die Erfolgsquote der jugendlichen Indianer miserabel.
481700	485620	3920	Ein Grossteil flog irgendwann ohne Abschluss von der Schule.
485720	488380	2660	Seit es Werner Stünzis Hilfsangebot gibt,
488450	489940	1490	ist die Zahl der Schulabschlüsse markant gestiegen.
500190	503820	3630	Viele der Jugendlichen gelten als schwierig und renitent.
504040	504940	900	Vielleicht macht sich aber einfach niemand die Mühe,
507540	510580	3040	sie wirklich verstehen zu wollen, so wie Werner Stünzi.
511740	514700.00000000006	2960	Was ist deine Funktion in diesem Raum?
515250	517220	1970	Das, was ich jetzt gerade tue.
517330.00000000006	519299.99999999994	1970	Ich helfe in der Mathematik.
521470	523980	2510	Etwas anderes ist, den Jugendlichen ...
524550	528180	3630	... das Gefühl zu geben, dass sie irgendwo zu Hause sind.
528550	531220	2670	Ich helfe auch bei persönlichen Problemen
531300	534980	3680	und bei persönlichen ... Situationen.
537690	539700	2010	Sanfte Musik
542120	546300	4180	Ich will die Welt kennenlernen, aus der diese Jugendlichen kommen
546470	549980	3510	und bitte Gregory, für ein Wochenende mein Fremdenführer zu sein.
550580	552700	2120	Der unverhoffte Besuch in seinem Dorf
552850	556140	3290	macht den sonst so introvertierten Jungen überglücklich.
556350	558140	1790	Ich kanns kaum erwarten!
576380	578980	2600	Willkommen in Kasabonika, meiner Heimat!
602100	604900	2800	Ich lerne einen ganz anderen Gregory kennen.
605110	607700	2590	Einen herzlichen und offenen Jugendlichen,
607870	610000	2130	der sich riesig freut über das Wiedersehen
610680	613360	2680	mit seinen Geschwistern und seiner Mutter.
624000	625000	1000	Kasabonika liegt einsam in einer riesigen Seenplatte
627390	629400	2010	unterhalb der Hudson Bay.
629520	632160	2640	Auch wer die Highschool abgeschlossen hat,
632250	634400	2150	findet hier nur schwer einen Job.
634600	637200	2600	Das Dorf hat gerade einmal 900 Einwohner.
638210	640000	1790	Fröhliche Musik
653000	655080	2080	Werner Stünzi trifft einen ehemaligen Schüler, Randell Angees.
658260	660160	1900	Hey, was läuft so?
660210	664280	4070	Nicht viel, geniesse meine Freiheit.
664410	668680	4270	Gehst du wieder zur Schule? Ja, habe mich angemeldet.
668860	670040	1180	Mal schauen. Wo willst du hin?
672470	678320	5850	Hier ein paar Kurse besuchen. Das ist alles, was mir bleibt.
678450	680400	1950	Das muss hart sein für dich.
681190	683240	2050	Ja, ich werde bald zu alt sein.
683370	685120	1750	Wie viele Punkte fehlen dir noch bis zum Abschluss?
686730	688680	1950	20.
688870	692960	4090	Wäre ich in Sioux Lookout geblieben, hätte ich 21 machen können.
693190	695720	2530	Aber ich habs vermasselt. Ja, das stimmt.
702810	706120	3310	Erzähl dem Reporter doch mal, was so schwierig war!
706240	708520	2280	Dass ich so weit weg war von zu Hause.
708720	715080	6360	Ich war noch nie so lange weg. Es war der Alkohol, oder?
717950	719960	2010	Ja, denke schon.
722630	727330	4700	Was war damals los?
730340	734090	3750	Keine Ahnung, hab einfach zu viel getrunken.
739120	744330	5210	Und warum? Weil ich Heimweh hatte!
750310	752330	2020	Fast kein Kanadier kommt hier hoch.
752450	754970	2520	Und aus den Medien hört man immer wieder
755140	757850	2710	von den schwerwiegenden sozialen Problemen.
758510	760090	1580	Drogenmissbrauch, Alkoholismus, Selbstmordrate -
762520	764810	2290	und man vergisst immer wieder,
764910	768540	3630	dass die meisten keine Probleme machen.
773920	775100	1180	Nicht alle sind Problemfälle.
776050	779620	3570	Aber alle haben es schwer, ins Berufsleben einzusteigen.
779800	782340	2540	Gregorys Bruder Cordell hat letztes Jahr
782460	784860	2400	seinen Highschool-Abschluss geschafft.
785000	787500	2500	Einen Job hat er noch nicht gefunden.
787610	790100	2490	Trotzdem ist er ein Vorbild für Gregory.
790270	794620	4350	Wie kommt es, dass du hier so fröhlich bist?
794710	796620	1910	Du redest, du lachst.
796840	801300	4460	In Sioux Lookout bist du viel ruhiger.
802760	804660	1900	Ich weiss nicht.
804840	805180	340	Ich bin einfach glücklich, zu Hause bei meiner Familie zu sein.
811780	814740	2960	Du bist ein anderer Mensch hier! Ja
821090	823060	1970	Say hi to the camera!
830210	833020	2810	Die Generation von Gregory und seinem Bruder
833240	835100	1860	muss sich eine völlig neue Identität schaffen.
836290	839260	2970	Ihre Vorfahren waren Trapper, Jäger und Fischer.
842330	845660	3330	Am Anfang faszinierte mich ihr Wissen über das Land,
845770	848020	2250	über die Tiere, Pflanzen und Seen.
848130	850140	2010	Und später die Umgangsformen.
852590	855580	2990	Freundlich. Freundlich.
857300	860140	2840	Ich habe das Gefühl,
860320	865140	4820	du hast dich dieser Lebensart angepasst oder sie angenommen.
866370	868540	2170	Ja. Es ist ein zweiseitiges Schwert.
868770	872300	3530	Wir verlangen von ihnen, dass sie etwas von uns annehmen.
872470	876300	3830	Wenn man hier wohnt, muss man auch etwas von ihnen annehmen.
895910	899540	3630	Kalena Anderson hat letztes Jahr bei den Stünzis gewohnt.
901160	904020	2860	Heute lebt sie mit ihrem Sohn wieder im Dorf.
904240	906940	2700	Sie hatte eine schwierige Zeit in der Stadt.
907140	909580	2440	Doch sie hat die Highschool gemeistert.
909800	910180	380	Werner Stünzi hat Fotos der Abschlussfeier mitgebracht.
922970	924900	1930	Das ist Stolz.
925080	925260	180	Ich bin stolz, als wäre es mein eigenes Kind.
928090	932380	4290	Kalena und ich haben beide viel hineingesteckt.
933120	935100	1980	Sie hat hart dafür gearbeitet.
935210	938460	3250	Es ist ein wunderbares Gefühl.
939420	940140	720	Immer wieder hatte Kalena Anderson die Schule unterbrochen.
943090	946900	3810	Statt 4 Jahre dauerte es 9 Jahre, bis sie ihren Abschluss hatte.
947410	952820	5410	Ich wusste, ich muss mich wirklich zusammennehmen.
952980	955180	2200	Ich hatte meiner Mutter so versprochen,
955600	959500	3900	den Abschluss zu machen. Und ich habe es geschafft.
960230	962340	2110	Dieser Blick, diese Traurigkeit.
963850	966380	2530	Sie schwingt bei vielen Begegnungen mit.
966920	970260	3340	Über Generationen lebten die Menschen in der Natur und von der Natur.
971500	974500	3000	Heute gratuliert man ihnen zu Schulabschlüssen,
974670	977300	2630	die in ihrem Leben noch vor wenigen Jahren
977520	979300	1780	nicht die geringste Rolle spielten.
979420	984220	4800	Doch die Schule ist für diese Kinder der einzige Weg in eine gute Zukunft.
984750	985180	430	Sanfte Musik
997690	999580	1890	Zurück in Sioux Lookout.
1001910	1004060	2150	Gregorys kleine Schwester Kristen
1004320	1007660	3340	hat ihre erste Woche in der neuen Schule hinter sich.
1014220	1015260	1040	Hast du deinen Stundenplan dabei?
1027240	1029190	1950	Hier ist er.
1029589.9999999999	1030230	640	Hast du alle Stunden besucht? Ja.
1032490	1036150.0000000001	3660	Deine Lieblingsfächer? Mathe und Musik.
1036569.9999999999	1038470	1900	Mathe, ja das ist cool. Ja.
1040530	1045310	4780	Und du verstehst alles?
1049090	1051030	1940	Okay, thank you.
1057100	1059590	2490	Ich will reisen.
1061090	1063910	2820	Ob ich mal Kinder will, weiss ich nicht.
1067780	1069830	2050	V.a. reisen will ich.
1070720	1074470	3750	Welche Länder? Keine Ahnung.
1076460	1081710	5250	Wo es sich halt so lohnt hinzugehen.
1082240	1084110	1870	Du willst die Welt sehen?
1084990	1087030	2040	Ja, scheint spannend zu sein.
1087140	1090350	3210	Ich habs in meinen Geografiebüchern gesehen.
1091650	1093670	2020	Rhythmische Musik
1098430	1101950	3520	Die Jugendlichen interessieren sich für die weite Welt,
1102030	1104470	2440	für alles, was modern und trendy ist.
1104690	1105270	580	Gleichzeitig sind sie tief verwurzelt in ihrer Tradition.
1123690	1127750	4060	Stunden später. Die Schule ist längst aus.
1128560	1130870	2310	Von Gregory fehlt jede Spur.
1132830	1134790	1960	Wo bist du?
1136920	1139390	2470	In welchem Quartier? In Meadwell?
1139500	1142150	2650	Bitte komm sofort zurück!
1142290	1144230	1940	Okay. See ya.
1146600	1148550	1950	Was ist?
1148660	1150350	1690	Er ist bei einem Kollegen.
1153650	1156510	2860	Warum sorgst du dich in einem solchen Moment,
1156600	1158550	1950	wenn er nicht auftaucht?
1158710	1161350	2640	Er weiss, dass er mit mir heimfahren muss.
1161470	1163470	2000	Er muss rechtzeitig hier sein.
1163680	1165270	1590	D.h., wenn er nicht da ist, ist die Chance gross,
1167710	1169750	2040	dass er in Schwierigkeiten ist.
1170740	1172710	1970	Das ist schon vorgekommen?
1172850	1174870	2020	Das ist schon vorgekommen, ja.
1176870	1179950	3080	Es könnte sein, dass er jemanden getroffen hat,
1180040	1180310	270	der ihm Alkohol angeboten hat.
1183070	1185510	2440	Er hat Schwierigkeiten, Nein zu sagen.
1188050	1192390	4340	Wie erklärst du dir das, dass der Alkohol und die Drogen
1192500	1194990	2490	eine solch grosse Gefahr sind?
1197590	1202030	4440	Es hat mit der allgemeinen Situation der Leute aus dem Norden zu tun.
1207960	1210390	2430	Der Verlust von der Kultur ... die langsam verloren geht.
1214970	1217390	2420	Das macht viele traurig.
1218370	1220390	2020	Sanfte, elektronische Musik
1259010	1260950	1940	Aha, da bist du ja!
1263170	1265630	2460	Was hast du in Meadwell gemacht?
1271390	1273440	2050	Wer wohnt in Meadwell?
1295620	1297520	1900	Du hast gekifft, oder?
1308220	1310240	2020	Komm, gehen wir!
1323100	1326560	3460	SWISS TXT/ UT-Redaktion Zürich Sabine Naepflin - 2014
