start	end	duration	text
235140	237470	2330	sondern auch um den Steuerstreit mit den USA.
237610	239829.99999999997	2220	Der ist offenbar noch längst nicht ausgestanden.
239940	243230	3290	Bei Schweizer Banken wächst der Unmut über die Bedingungen,
243350	245590	2240	die Washington stellt. Arthur Honegger berichtet:
246480	248870	2390	"Die ""USA fordern totale Kooperation"":"
248970	251190	2220	Schlagzeilen wie diese hatte sich die Schweizer Delegation
251360	252830	1470	in Washington nicht gewünscht.
252980	254910	1930	Angeführt von Finanzministerin Eveline Widmer-Schlumpf
255090	257269.99999999997	2180	diskutierte man am Jahrestreffen von IWF und Weltbank
257420.00000000003	259870	2450	über die ins Wanken geratene Weltwirtschaft -
260120	263550	3430	doch wie so oft in den letzten Jahren galt es zudem,
263730	266790	3060	den Steuerstreit mit den USA zu managen.
266950	269950	3000	Was wir beidseitig unterschrieben haben,
270150	275310	5160	ist nicht eine klare, rechnerische Regel.
275430	277470	2040	Das lässt Ermessensspielraum offen.
277630	282670	5040	Wir pochen auf eine korrekte Behandlung aller dieser Banken.
282920	285430	2510	Haben Sie den Eindruck, dass nicht respektiert wurde,
285550	287310	1760	was man abgemacht hat?
287450	291590.00000000006	4140	Ich würde sagen, dass für die Amerikaner sehr wichtig ist,
291710	294870	3160	dass die Banken kooperieren.
295050	298350	3300	Wichtig sind nicht nur die Fakten, sondern auch die Kooperation.
298600	302910	4310	Es gibt Banken, die haben von Anfang an sehr gut kooperiert
303060	306190	3130	und andere, die weniger gut kooperiert haben.
306270	309270	3000	Konkret verlangt das US-Justizministerium offenbar,
309370	311750	2380	dass Banken der sog. Gruppe 2,
311910	314470	2560	die vielleicht Steuersünder unter ihren Kunden hatten,
314630	318710	4080	in Zukunft sämtliche Informationen rund um US-Steuerzahler
318800	321350	2550	nach Washington liefern,
321580	324870	3290	inklusive Verfahren in Drittstaaten und Namen von Bankmitarbeitern.
325110	326670	1560	Ein Ablaufdatum gibt es nicht.
326860	329470	2610	Das Problem ist, dass verschiedene Leute,
329680	332430	2750	die in der Entwicklung dieses Programms dabei waren,
332590.00000000006	336270	3680	jetzt gewechselt haben, bzw. nicht mehr beim DOJ sind.
336430	340510	4080	Die Leute, die neu da sind, kennen die Geschichte nicht.
340600	344070	3470	Dort, wo es Ermessensspielraum gibt, legen sie es so aus,
344270	348350	4080	wie sie es als richtig erachten, ohne die Geschichte zu kennen.
348470	350070	1600	Damit nicht genug:
350270	353150	2880	Demnächst wird auch Justizminister Eric Holder ausgewechselt,
353300	355950	2650	der seinen Rücktritt bereits angekündigt hat.
356159.99999999994	357590.00000000006	1430	Das Dossier Steuerstreit
357770	360990	3220	kommt damit auch auf höchster Ebene bald in neue Hände.
362110	364510	2400	Jung, männlich und gesund -
364760	368230	3470	lange Zeit war das das Idealbild eines Kunden,
368310	370790	2480	den alle Krankenkassen haben wollten.
371040	373510	2470	Jahrelang wurden solch sog. guten Risiken
373720	376910	3190	mit attraktiven Angeboten geködert. Das Bild hat sich verändert.
377070	380190	3120	Nun sind plötzlich die älteren Menschen
380420	382990	2570	interessant für die Krankenkassen geworden.
383080	385230	2150	Eine ungesunde Entwicklung, finden Experten
385340	388510	3170	und fordern eine Kurskorrektur. Claudio Agustoni berichtet.
389590	392390	2800	Spitalaufenthalte, regelmässige Arztbesuche
392490	395790	3300	oder dauerhafte Medikamentenabgabe bei chronisch Kranken
395960	398750	2790	sind mit hohen Kosten verbunden.
398840.00000000006	400790	1950	Deshalb waren für Krankenkassen
401000	404470	3470	junge Gesunde lange Zeit die spannendste Einnahmequelle.
404610	408390	3780	Prämienzahler, die kaum etwas kosteten, weil sie wenig krank sind.
408550	411750	3200	Ältere dagegen sind häufig von Krankheiten betroffen
411840.00000000006	415390	3550	und kosteten die Kassen deutlich mehr als sie einbrachten.
415540	420190	4650	Darum wurde der sog. Risikoausgleich eingeführt.
420360	424470	4110	Krankenkassen zahlen einen Teil der Prämien direkt dort ein.
424640	428590	3950	So verlieren die Kassen den hohen Gewinn von guten Risiken -
428690	431910	3220	bekommen aber für schlechte Risiken Geld zurück.
432120	437030	4910	2013 wurden fast 1,6 Mrd. Fr. umverteilt.
437140	441430	4290	Nach mehreren Revisionen hat sich nun das Gleichgewicht verändert.
441560	443950	2390	Ehemals schlechte Risiken
444180	448310	4130	spielen Versicherungen plötzlich Geld in die Kassen.
448420	455550	7130	Gesundheitsökonom Willy Oggier sagt, dass hier Gegensteuer Not tut.
455640	461670	6030	Auf der einen Seite braucht es eine rasche, praktikable Lösung.
461790	465790	4000	Auf der anderen Seite muss sie ausgewogen genug sein,
465960	473430	7470	damit sie auch die häufigsten Krankheitsbilder sauber abbildet.
473540	476470	2930	Beim Krankenkassenverband santesuisse
476670	479830	3160	ist man allerdings nicht unzufrieden mit dem Verteilschlüssel.
480060	482470	2410	Im Moment ist das System gut eingestellt.
482680	484830	2150	Man muss jetzt Erfahrungen sammeln, wie das wirkt -
485040	487230	2190	und dann kann man wieder über die Bücher gehen.
487340	489110	1770	Schon in den kommenden Wochen
489250	491830	2580	will der Bundesrat einen verfeinerten Risikoausgleich präsentieren.
491940	494990	3050	Ob damit die richtige Medizin für die Prämienzahler gefunden wird,
495110	497750	2640	muss sich weisen.
497850	501070	3220	Bis jetzt haben die Korrekturen zu einer Umlagerung geführt.
502590	505270	2680	Geberkonferenz - der Name sagt es schon:
505440	507550	2110	es ist eine Konferenz, an der übers Geben diskutiert wird.
507650	510030	2380	Die Frage ist nur, wer gibt,
510150	513549.99999999994	3400	um den zerbombten Gazastreifen wieder etwas instand zu stellen?
513690.00000000006	516070.00000000006	2380	Bislang haben in Kairo die USA, die EU, Katar
516179.99999999994	518070.00000000006	1890	und die Vereinigten Arabischen Emirate
518220	521830.00000000006	3610	Gelder in Höhe von über 5 Mrd. $ in Aussicht gestellt.
523280	527950	4670	Laut Palästinenserpräsident Mahmud Abbas seien über 4 Mrd. $ nötig,
528150	532590	4440	um die 18'000 zerstörten Häuser im Gazastreifen wieder aufzubauen.
532820	537150	4330	US-Aussenminister John Kerry fordert Israelis und Palästinenser auf,
537260	542790	5530	ihre Friedensgespräche wiederaufzunehmen.
542940	545110	2170	Eine Feuerpause sei kein Frieden, betonte er.
545250	547790	2540	Dem Gazastreifen könne nur dann nachhaltig geholfen werden,
547950	550990	3040	wenn er unter palästinensischer Selbstverwaltung stehe.
551210	553710	2500	Und UNO-Generalsekretär Ban Ki-Moon macht klar,
553870	557470	3600	die Geberkonferenz dürfe nicht zum Ritual werden:
557570	560150	2580	Aufbauen und zerstören -
560290	562190	1900	und dann von der internationalen Gemeinschaft erwarten,
562320	564470	2150	sie zahle die Rechnung, das ginge nicht.
564640	568270	3630	Der Genfer Pierre Krähenbühl, hier in der Mitte,
568390	571270	2880	ist Chef des UNO-Hilfswerks für palästinensische Flüchtlinge.
571430	573870	2440	Der Wiederaufbau und die Schaffung von Arbeitsplätzen
574080	577550	3470	sei für die kriegsgeschädigten Familien vor Ort überlebenswichtig.
577710	580350	2640	Was jetzt diskutiert wird, ist nicht nur die Frage,
580600	585950	5350	wer entwaffnet wird und was mit der Blockade endgültig passiert.
586090	590830	4740	Wichtig sind z.B. Fortschritte im Zugang für Baumaterialien,
590950	593070	2120	das wäre schon sehr konkret.
593200	595430	2230	Wenn das verhandelt werden kann,
595640	599430	3790	dann macht das ganz bestimmt einen wesentlichen Unterschied
599590	601630	2040	für die Leute hier und auch für uns,
601800	603910	2110	weil da wir dann die Bauprojekte aufnehmen können.
604000	607870	3870	Denn im Gazastreifen leben noch immer Hunderte Palästinenser -
608050	611750	3700	Familien, Kinder - in den Schulgebäuden der UNO
611910	615390	3480	oder in den Trümmern ihrer Häuser und warten auf Hilfe.
615640	619190	3550	Die Wunden des Krieges lassen hier ein normales Leben nicht zu.
620490	622470	1980	Zu weiteren Meldungen des Tages.
622640	625950	3310	In Bosnien-Herzegowina wird ein neues Parlament und ein Präsidium gewählt.
626160	629270	3110	Gemäss Umfragen dürfen die amtierenden Spitzenpolitiker -
629480	633510	4030	trotz chronischer Wirtschaftskrise - mit einer Wiederwahl rechnen.
635020	638870	3850	Etwa 3,5 Mio. Wahlberechtigte können ihre Stimme abgeben.
639020	643150	4130	Die wirtschaftliche Misere mit einer Arbeitslosenrate von 44 %
643360	645510	2150	überschattet den Wahltag.
645700	647670	1970	Zudem bestimmen nach wie vor die Rivalitäten
647880	650470	2590	unter den einzelnen Volksgruppen die Landespolitik.
650680	653510	2830	Erste Ergebnisse werden um Mitternacht erwartet.
655800	659350	3550	Die Luftschläge der Anti-IS-Allianz unter US-Führung
659450	663430	3980	auf die umkämpfte syrische Grenzstadt Kobani scheinen Wirkung zu zeigen.
663640	666110	2470	Die Unterstützung aus der Luft habe laut syrischen Aktivisten
666280	668870	2590	den kurdischen Kämpfern dabei geholfen,
669110	672150	3040	den Vormarsch der IS-Miliz vorerst zu stoppen.
674050	677110	3060	Der russische Präsident Putin hat den Abzug seiner Truppen
677280	680110	2830	aus der Grenzregion zur Ukraine angeordnet.
680210	683270	3060	Die Manöver im Gebiet Rostow seien abgeschlossen.
683480	685550	2070	Mit dem Rückzug der 17'000 Soldaten
685650	688150	2500	kommt Moskau einer zentralen Forderung des Westens
688340	691430	3090	und der ukrainischen Regierung in Kiew nach.
692920	697350	4430	In Dallas ist ein neuer Ebola-Fall aufgetreten, der 2. in den USA.
697540	700430	2890	Laut Gesundheitsbehörden wurde eine Pflegerin positiv getestet.
700620	702830	2210	Sie hatte den Mann aus Liberia betreut,
703050	705550	2500	der letzte Woche in diesem Spital gestorben war.
705730	707470	1740	Offenbar seien die Schutzvorschriften
707590	709590	2000	nicht vollständig beachtet worden.
710870	713990	3120	Neuschnee fehlt noch in den höheren Lagen.
714270	716350	2080	Trotzdem gilt es natürlich schon jetzt,
716440	718430	1990	die neue Saison mit Schnee vorzubereiten.
718600	720950	2350	Um möglichst viele Wintertouristen anzulocken,
721040	723710	2670	stützen sich einzelne Regionen wie hier Laax
723890	725870	1980	auf ein Online-Reservierungssystem ab,
726050	728230	2180	wie man es von Flugbuchungen her kennt.
728370	730710	2340	Je nachdem, wann man bucht und wie flexibel man ist,
730950	734510	3560	bekommt man den Skipass billiger oder etwas teurer.
734670	736510	1840	Dieses System ist so erfolgreich,
736600	738710	2110	dass nun viele andere Regionen nachziehen.
738800	741070	2270	Reto Stutzer und Henriette Engbersen.
742070	746150	4080	Familie Meier orientiert sich in der neuen Welt der flexiblen Preise.
746240	748070	1830	Statt Flugtickets
748340	751070	2730	gibt es heute Tageskarten für die Skiferien in Laax.
751230	754150	2920	Günstigtarife mit fixen oder flexiblen Daten,
754360	758670	4310	Tarife mit Materialmiete, oder gar das teure Vorzugsangebot.
758750	763190	4440	Online buchen ist für Familie Meier trotz Tarifdschungel ein Fortschritt.
763360	766590	3230	Wenn man am Skiferienort vorausbuchen kann,
766800	769190	2390	werde ich davon sicher Gebrauch machen,
769270	771550	2280	denn so kann man einiges sparen.
771750	775470	3720	Reto Gurtner, Bergbahnchef der Weissen Arena in Laax,
775560	778150	2590	hat das Online-Reservierungssystem eingeführt -
778260	780310	2050	als einer der ersten in der Schweiz.
780390	782790	2400	Er ist überzeugt: Die flexiblen Preise aus dem Fluggeschäft
783020	783910	890	werden sich auch in den Bündner Bergen rasch durchsetzen.
784120	790070	5950	Vor 5, 6 Jahren haben alle noch am Schalter Tickets gekauft.
790290	794270	3980	Heute buchen 90 % der Leute online.
794470	797950	3480	Wir von den Bergbahnen werden davon nicht verschont bleiben.
798090	800310	2220	Wir möchten da natürlich Vorreiter sein.
800490	805390	4900	Ein Onlinesystem planen auch Davos, die Aletsch Arena und Andermatt -
805470	809750	4280	Zermatt startet sein Reservierungs- system noch diesen Winter.
809960	812430	2470	Für Bergbahnexperte Roger Walser ist klar:
812610	816790	4180	mit flexiblen Preisen lasten die Bergbahnen ihre Anlagen besser aus.
817000	819510	2510	Die Preisdifferenzierung schafft neue Bedürfnisse
819680	821710	2030	und suggeriert limitierte Kapazitäten.
821870	824390	2520	Man will früh sein und sich sein Billet sichern.
824520	827190	2670	Man kann da auch ein wenig einen knappen Markt simulieren
827430	830110	2680	und die Leute schneller zu einem Kauf animieren,
830290	832990	2700	als wenn es einfach unendlich viele Tickets hat.
833080	836710	3630	Für die Weisse Arena hat sich das neue Preissystem schon ausbezahlt.
836880	844270	7390	Mit dem Laax Plus haben wir 2013 über 2,6 Mio. Umsatz gemacht.
844470	848550	4080	Nach 1 1/2 Jahren ist das natürlich sehr ansehnlich
848740	850750	2010	und das wird weiterhin 2-stellig wachsen.
850920	853470	2550	Das neue Reservierungssystem ist in Laax so erfolgreich,
853610	855870	2260	dass die Bergbahnen planen,
855960	858550	2590	auch im Sommerbetrieb flexible Preise einzuführen.
859540	861350	1810	Zum Sport: Wer hätte gedacht,
861560	864990	3430	dass Roger Federer, der noch vor nicht allzu langer Zeit auf Platz 8
865100	867110	2010	der Weltrangliste abgerutscht war
867170	869510	2340	und gar von Stan Wawrinka überholt worden war,
869710	873550	3840	plötzlich wieder die Nummer 1 werden könnte? Steffi Buchli.
874940	878390	3450	Er kann zumindest mit der Rückerobe- rung des Tennisthrons liebäugeln.
878480	881190	2710	Dazu müsste Roger Federer bis zum Saisonende
881330	885070	3740	noch einige ATP-Punkte mehr einspielen als Novak Djokovic,
885180	886870	1690	die momentane Nummer 1.
886960	890270	3310	Das alles ist aber noch Rechnerei und Kaffeesatzlesen.
890410	893510	3100	Sicher ist Federer ab morgen wieder die Nummer 2.
893740	896830	3090	Dies, nachdem er heute das Shanghai Masters gewonnen hat.
896920	901350	4430	Er holte sich gegen Gilles Simon den 81. Titel seiner Karriere:
907690	911270	3580	Ein Freudenschrei beendete Roger Federers Traumwoche in Schanghai.
911490	915350	3860	Mit 7:6 und 7:6 siegte er gegen Gilles Simon.
915520	918470	2950	Der Franzose war der erwartet unangenehme Finalgegner gewesen.
918600	920070	1470	Es ist der absolute Wahnsinn.
920340	922830	2490	Ich freue mich riesig, dass ich das Turnier gewinnen konnte.
931390	932830	1440	Federer hat also schon 81 Turniere gewonnen.
933070	934910	1840	Die Schweizerin Belinda Bencic muss sich weiter gedulden,
935080	937070	1990	bis sie ihren ersten Turniersieg auf der WTA-Tour wird feiern können.
937220	939310	2090	Heute verlor sie im Final von Tiajin in China
939470	940990	1520	gegen Alison Riske aus den USA.
941870	943990	2120	Tränen der Enttäuschung bei Belinda Bencic.
944070	946590	2520	Die 17-jährige Nummer 35 der Welt
946670	948590	1920	verpasst die Chance auf ihren ersten Turniersieg.
948810	951510	2700	Bencic verliert in 2 Sätzen gegen die Weltnummer 62,
951670	957270	5600	die Amerikanerin Alison Riske, die ebenfalls Tränen vergiesst.
957380	960270	2890	Bei ihr sind es aber Freudentränen.
961690	964830	3140	Lange musste sich der Schweizer Töfffahrer Tom Lüthi gedulden,
964910	968310	3400	bis er wieder einmal einen Grand-Prix-Sieg bejubeln konnte.
968420	970270	1850	Fast 2 1/2 Jahre!
970370	974510	4140	Der Berner übernahm beim GP von Japan kurz nach dem Start die Führung,
974710	976990	2280	wurde in der Schlussphase von einem spanischen Duo gejagt,
977220	979870	2650	liess sich den Sieg aber nicht mehr nehmen:
981700	984870	3170	Schweizer Nationalhymne
985020	987470	2450	Endlich wieder zuoberst auf dem Podest.
987660	990630	2970	Tom Lüthi feiert in Japan seinen 3. Erfolg in der Moto-2-Kategorie.
990780	994630	3850	Es ist ein eindrücklicher Start-Ziel- Sieg des 28-jährigen Berners,
994780	999470	4690	der in dieser Saison zuvor erst ein- mal als 3. aufs Podest gefahren ist.
999580	1002510	2930	Es ist grossartig, es ist ein Superfeeling.
1002690	1005270	2580	V.a. auch am Anfang von der Übersee-Serie.
1005420	1007590	2170	Wir haben 3 Rennen hintereinander,
1007790	1010270	2480	und das gibt Power und Motivation für die nächsten Rennen.
1010420	1012590	2170	Weniger gut ergeht es Dominique Aegeter,
1012670	1015350	2680	der stürzt und schliesslich als 18. ohne Punkte bleibt.
1015490	1018030	2540	Grosser Sieger aber: Tom Lüthi.
1019390	1022750	3360	6 Monate nach den Olympischen Spielen rückte das russische Sotchi
1022860	1025670.0000000001	2810	heute wieder in den Fokus der Sportwelt.
1025900.0000000001	1029990	4090	In der Formel 1 feierte der Grand Prix von Russland seine Premiere.
1030200	1032990	2790	Das Schweizer Sauber-Team blieb einmal mehr ohne Punkte,
1033180.0000000001	1035349.9999999999	2170	der Sieg ging an Lewis Hamilton.
1036819.9999999999	1039869.9999999999	3050	Der Russische Präsident Wladimir Putin
1039970	1042950	2980	ist einer von 55'000 Zuschauern in Sotschi,
1043089.9999999999	1046150.0000000001	3060	die allerdings eine nicht sehr spannende Premiere erleben.
1046300	1048750	2450	Lewis Hamilton feiert einen Start-Ziel-Sieg,
1048950	1051310	2360	es ist der 4. in Serie für den Briten.
1051510	1054470	2960	2. wird Hamiltons deutscher Teamkollege Nico Rosberg.
1054690	1056830	2140	Mercedes hat sich heute damit
1056910	1060470	3560	vorzeitig den Konstrukteure-WM-Titel gesichert.
1062530	1066270	3740	Daniela Ryf hat beim Ironman Hawaii den starken 2. Rang erreicht.
1066490	1069910	3420	Die 27-jährige Solothurnerin durfte lange auf den Sieg hoffen,
1070030	1071710	1680	musste sich aber auf der Laufstrecke
1071990	1075710	3720	noch von der Australierin Mirinda Carfrae überholen lassen.
1075790	1078590	2800	Bei den Männern setzte sich der Deutsche Sebastian Kienle durch,
1078760	1082310	3550	mit einem Vorsprung von über 5 Min. auf die Konkurrenz.
1083910	1088270	4360	In der EM-Qualifikation spielte Estland heute Abend gegen England.
1088440	1091310	2870	Die Partie ging vor wenigen Augenblicken zu Ende.
1091550	1097350	5800	England gewann nach einem Tor von Rooney in der 74. Min. mit 1:0.
1097480	1099870	2390	Und noch eine Meldung aus dem Schweizer Fussball:
1100040	1103230	3190	Der Superligist FC Luzern hat einen neuen Trainer verpflichtet.
1103460	1106150	2690	Der Deutsche Markus Babbel solls richten.
1106240	1111510	5270	Der FCL liegt nach 11 Spielen mit 5 Punkten am Tabellenende.
1111610	1113830	2220	Das wars vom Sport für heute. Mehr von uns gibts morgen.
1113930	1118110	4180	"Die ""sportlounge"", um 22.35 Uhr auf SRF zwei."
1118300	1122030	3730	Unser Gesprächsgast ist Ex-Nati Keeper Diego Benaglio.
1122160	1123710	1550	Danke, Steffi.
1124650	1127550	2900	Die Schweiz hat seit gestern Abend eine neue Miss.
1127750	1131110	3360	Pardon. Offiziell heisst das neu Princess of Switzerland.
1131380	1135910	4530	Und wer den Schrei nicht verstanden hat -
1135990	1139750	3760	die Prinzessin heisst mit bürgerlichem Namen Laetitia Guarino.
1139830	1142550	2720	Und statt sich als selbsternannte Botschafterin
1142660	1144710	2050	für den Weltfrieden einzusetzen,
1144850	1148230	3380	muss die neue Miss sich jetzt ganz handfest für Wohltätiges engagieren.
1148470	1151790	3320	10'000 Fr. verdient sie fix pro Monat.
1151920	1154070	2150	Alles was darüber hinausgeht,
1154220	1157350	3130	fliesst in eine Stiftung für herzkranke Kinder.
1158870	1161430	2560	"So viel von uns, der ""Tagesschau""- und der Sportredaktion."
1161540	1164430	2890	"Auf SRF 1 gehts weiter mit ""Meteo"" und dann ""Tatort"" und ""Reporter""."
1164510	1168670	4160	Die letzten Nachrichten des Tages gibt es um ca. 23.05 Uhr.
1168900	1172110	3210	Eine guten Abend weiterhin und bis bald.
