start	end	duration	text
630	2750	2120	.
2850	5990	3140	1:1-Untertitelung
6130	9710	3580	Guten Abend, meine Damen und Herren.
9850	11350	1500	"Hier ist die ""Tagesschau"", und das sind die Themen heute Freitag:"
12680	17270	4590	Die Umfrage wurde zwischen dem 13. und dem 18. Oktober durchgeführt
18630	20830	2200	Die Ecopop-Initiative findet derzeit wenig Zustimmung.
21020	23750	2730	Wer viel Auto fährt, soll dafür auch mehr bezahlen.
23920	29350	5430	Serbien gewinnt, bekommt aber keine Punkte - und protestiert.
31000	34030	3030	Marianne Faithfull feiert in Zürich Bühnenjubiläum.
38290	41630	3340	In den Alpen und im Süden zunächst noch freundlich.
43970	46630	2660	Bekannt ist sie, die Ecopop-Vorlage,
46810	48830	2020	aber populär ist deren Stossrichtung offenbar nicht.
49050	51470	2420	Wäre bereits letzte Woche abgestimmt worden,
51610	53430	1820	dann wäre Ecopop versenkt worden.
53630	57790	4160	Das ergibt die erste SRG-Umfrage zu den Abstimmungen vom 30. November.
57980	62510	4530	Nur gerade 35 % der teilnamewilligen Befragten
62630	66870	4240	sind bestimmt oder eher für die Initiative.
67060	70070	3010	58 % sind bestimmt oder eher gegen die Vorlage
70190	73190	3000	und 7 % sind noch unentschlossen.
73330	75350	2020	Ecopop will die Zuwanderung
75560	78030	2470	auf 0,2 % der ständigen Wohnbevölkerung beschränken,
78250	81350	3100	das entspricht etwa 16'000 Personen pro Jahr.
81570	84950	3380	Zu extrem, findet das derzeit laut SRG-Umfrage
85110	88230	3120	eine Mehrheit der Stimmbevölkerung. Mirjam Spreiter berichtet.
90180	92870	2690	Die massive Beschränkung der Zuwanderung, die Ecopop fordert,
93130	95550	2420	wird quer durch alle Parteien abgelehnt.
95710.00000000001	99070	3360	Nur in der SVP findet sich eine Mehrheit für die Vorlage.
99330	102190	2860	Das trotz Nein-Parole der Parteispitze.
102330	105430	3100	Laut Claude Longchamp ist in diesem Abstimmungskampf
105520.00000000001	107950	2430	aber nicht die SVP entscheidend.
108170	110350	2180	Am wichtigsten sind die parteipolitisch Ungebundenen,
110460.00000000001	112509.99999999999	2050	sie sind am schwierigsten einzuschätzen.
112610	114590	1980	Und gerade bei Migrationsfragen ist es die Gruppe,
114800	116670	1870	die am stärksten hin- und hergerissen ist
116890	118509.99999999999	1620	zwischen den Argumenten.
118660	121310	2650	Genau diese Menschen müssten die Ecopop-Initianten
121440	123070	1630	also für sich gewinnen.
123290	127110	3820	Doch ihre Kampagne ist erst am Anlaufen:
127330	130030	2700	Wir sind dran, wir sind am Aushängen.
130190	132720	2530	Also, wir machen keine offiziellen Plakatsäulen,
132880	134320	1440	wir machen das selbst,
134410	137440	3030	denn wir haben nicht so viel Geld für diesen Abstimmungskampf.
137610	139920.00000000003	2310	Aber wir sind zuversichtlich, dass wir da noch viele Leute erreichen.
140030	143480	3450	Die Gegenkampagne läuft bereits.
143680	146880	3200	Doch auch beim breit abgestützten Gegnerkomitee
146970	149360	2390	will man sich nicht ausruhen:
149520	151800	2280	Wir werden unsere Kampagne jetzt weiterziehen.
