start	end	duration	text
122120	125560	3440	Sie sagt, Polens Regierung schlage einen riskanten Weg ein.
127620	130320	2700	Polen begibt sich in die Isolation.
130479.99999999999	133840	3360	Es verfolgt ohnehin seit Längerem einen feindseligen Kurs
133980	136520	2540	gegen Russland im Osten.
136610	139370	2760	Es ist dafür auf die Unterstützung der EU angewiesen.
139530	142050	2520	Nun begibt es sich andererseits
142300	145650	3350	in einen Gegensatz zu seinen westlichen EU-Partnern.
145810	148810	3000	Auch in Polen ist die Regierung umstritten.
148960	150770	1810	Zehntausende haben in den letzten Wochen
151010	153650	2640	gegen den nationalistischen Kurs demonstriert.
153829.99999999997	157370	3540	Dennoch dürfte die Regierung daran festhalten.
157470	160850	3380	Es sieht so aus, dass die nationalen Bestrebungen zu gering waren
161000	163770	2770	und die Zeitspanne seit dem Ende der Sowjetunion
163970	167810	3840	und dem Eintritt in die EU 2004 zu kurz war,
167970	173329.99999999997	5360	um die Wünsche und Träume zu verwirklichen.
173400	177730	4330	Jetzt möchte man die Souveränität, die man an die EU abgeben musste,
177850	179450	1600	wieder zurückgewinnen.
179530	181730	2200	Das Bedürfnis der Polen nach nationaler Selbstbestimmung
181840	186130	4290	kann die Regierung nutzen und die staatliche Kontrolle weiter ausbauen.
189090	191450	2360	In Norwegen haben Sturm und heftiger Seegang
191680	194490	2810	die Arbeit auf gleich mehreren Ölbohrplattformen
194600	196650	2050	zeitweise unmöglich gemacht.
196730	198329.99999999997	1600	Mehrere Hundert Arbeiter
198440	201370	2930	sind von verschiedenen Bohrinseln evakuiert worden.
201540	204329.99999999997	2790	Beim Ölfeld Troll auf der Höhe der Stadt Bergen
204560	208130	3570	ist ein Mensch durch eine Riesenwelle ums Leben gekommen.
208230	211850	3620	Windgeschwindigkeiten von über 100 km/h haben die Landung
212020	218370	6350	des Rettungshelikopters verhindert, also ist per Seil evakuiert worden.
218480	220290	1810	Auf einem anderen Ölfeld
220440	223730	3290	ist man nur knapp einer Kollision mit einem Lastkahn entgangen,
223810	227010	3200	der führerlos an der Plattform vorbeigetrieben ist.
229070	232410	3340	Nach den sehr handfesten Unwägbarkeiten der Ölförderung
232610	236170.00000000003	3560	zu den ökonomischen Unwägbarkeiten bei diesem Rohstoff.
236410	240210	3800	Seit Mitte Jahr kennt der Ölpreis nur eine Richtung: abwärts.
240290	243290	3000	Auch gestern, am zweitletzten Handelstag der US-Börse,
243400	245650	2250	ist er noch mal um 3 % getaucht.
245870	250050	4180	Anfang Jahr kostet ein Fass Rohöl noch gut 56 $.
250260	252930	2670	Im Sommer steigt der Preis sogar auf fast 70 $.
253060	255450	2390	Dann aber begann die Talfahrt.
255530	258410.00000000003	2880	Knapp die Hälfte war das Rohöl heute zeitweise noch wert.
258620	262330	3710	Den bisherigen Tiefststand hat ein Barrel der Sorte Brent
262450	264530	2080	bei 36 $ erreicht.
264760	267970	3210	Die Liste der Verlierer ist lang. Die Liste der Gewinner ist noch länger.
268090	269930	1840	Daniel Daester berichtet.
271420	274409.99999999994	2990	Riesige Plattformen bringen immense Verluste.
274520	276530	2010	Schuld ist der tiefe Ölpreis.
276630	280409.99999999994	3780	Der Schweizer Konzern Transocean vermietet solche Ölbohrinseln.
280500	285210	4710	Um Kosten zu sparen, halbiert die Firma die gesamte Flotte.
285350	288370	3020	Auch der Winterthurer Traditionskonzern Sulzer leidet.
288510	290970	2460	Das Geschäft mit Pumpen für die Ölförderung stockt.
291130	293650	2520	Für die gesamte Zulieferindustrie der Ölfirmen
293820	298409.99999999994	4590	seien die goldenen Zeiten vorbei, sagt CS-Anlagechef Michael Strobaeck.
299490	302170	2680	Der Ölpreis wird vorerst nicht auf das Niveau von früher zurückkommen:
302270	304610	2340	110 $ pro Fass.
304800	307290	2490	Das werden wir wohl in den nächsten 20 Jahren nicht mehr sehen.
307440	310490	3050	Entsprechend steht diese Industrie vor einem strukturellen Wandel.
310600	314330	3730	Der Ölpreis kann vielleicht in zwölf Monaten auf 50 gehen.
314430	317930	3500	Wir schätzen, dass der Ölpreis fair bei 55 bewertet wird.
318070	320260	2190	Aber alle haben sich anzupassen:
320470	323780	3310	Länder, Firmen und Industrien, die davon abhängig waren.
323880	328260	4380	Staaten wie Saudi-Arabien, die mehrheitlich von Öleinnahmen leben,
328360	330260	1900	stehen vor grossen Problemen.
330520	333880	3360	Auch Russland, Norwegen oder Venezuela sind abhängig vom Öl.
334040	337240	3200	Sie müssen ihre Wirtschaft dringend reformieren.
337400	339760	2360	Die Hausaufgaben liegen vorerst beim Staatshaushalt.
339920	342840.00000000006	2920	Die Länder müssen ihre eigenen Finanzen in den Griff kriegen.
342990	346800	3810	Brasilien ... Petrobras steht kurz vor ganz grossen Schwierigkeiten.
346960	350640	3680	Aber auch die Golfstaaten müssen nun das Geld, das sie verdient haben,
350880	354040	3160	zurückziehen, um ihre Staaten zu reformieren und weiterzuentwickeln.
354150	356159.99999999994	2010	Aber es gibt auch Profiteure:
356320	360040	3720	all jene Firmen und Länder z.B., die Öl einkaufen.
360160	364480	4320	Und so profitieren am Schluss auch die Konsumenten.
364630	366960	2330	Weil ganz viele Dinge in unserem Alltag
367100	368720	1620	irgendwie vom Öl abhängig sind,
368870	370800	1930	wirkt der Ölpreis wie eine Art Konsumsteuer.
370960	372760	1800	Und all diese Alltagsgegenstände
372980	375080	2100	werden jetzt wegen des billigen Öls günstiger.
375250	378080	2830	Somit bleibt uns am Schluss mehr Geld im Portemonnaie.
378160	379680	1520	Und das wiederum
379840	382720	2880	hat einen positiven Einfluss auf das globale Wirtschaftswachstum.
384040	387840	3800	Im April 2014 hat die Islamistengruppe Boko Haram
387980	391440	3460	mehr als 200 Mädchen aus einer Schule in Nigeria entführt.
391600	394480	2880	Jetzt will die Regierung mit den Extremisten
394650	397159.99999999994	2510	über die Freilassung der Schülerinnen verhandeln.
399220	402920	3700	Der nigerianische Präsident Buhari ist bereit, mit einer - wie er sagt -
403000	405000	2000	glaubwürdigen Boko-Haram-Vertretung
405150	408240	3090	ohne Bedingungen das Gespräch aufzunehmen.
408320	410080	1760	Die Behörden hätten keinerlei Informationen
410159.99999999994	411920	1760	über das Schicksal der Kinder.
412130	414360	2230	Das letzte Lebenszeichen von den 270 Schulmädchen
414470	416600	2130	liegt mehr als ein Jahr zurück.
419270	423320	4050	In Dubai ist in einem Luxushotel ein Grossbrand ausgebrochen.
423490	426000	2510	Das Address Hotel in der Nähe des höchsten Wolkenkratzers der Welt,
426080	428600	2520	Burj Khalifa, steht in Flammen.
428750	431360	2610	In der Gegend haben sich zahlreiche Menschen versammelt,
431640	434360	2720	um dort an den Feiern zum Jahreswechsel teilzunehmen.
434520	437000	2480	Die Ursache des Brands ist noch unklar.
437170	439680	2510	Über mögliche Opfer liegen noch keine Informationen vor.
443970	447080	3110	Einen Flug der verzichtbar unvergesslichen Sorte
447160	449320	2160	haben die Fluggäste der Air Canada
449560	451520	1960	von Schanghai nach Toronto hinter sich.
451680	454040	2360	Mehr als 20 Menschen werden verletzt,
454200	458040	3840	als die Boeing 777 in schwere Turbulenzen gerät.
458220	460690	2470	Aufgrund der vielen Verletzten ist die Maschine dann
460900	463570	2670	ausserplanmässig in Calgary zwischengelandet.
465040	468570	3530	Die 21 Verletzten - die meisten seien chinesische Staatsangehörige -
468790	472290	3500	wurden sofort nach der Landung in örtliche Spitäler gebracht.
472390	475650	3260	Die meisten haben sich Rücken- und Nackenverletzungen zugezogen.
475820	479090.00000000006	3270	Unter den verletzten Personen befinden sich drei Kinder.
479280	485050	5770	Eine Person konnte unterdessen das Spital bereits wieder verlassen.
486040	490290	4250	Insgesamt waren 332 Passagiere und 19 Crewmitglieder an Bord.
490480	493730	3250	Während der Turbulenzen über dem US-Bundesstaat Alaska
493960	495610	1650	sind gemäss Augenzeugen
495840	498650	2810	offenbar v.a. jene Personen aus den Sitzen gehoben worden,
498760	501970	3210	die nicht angeschnallt waren.
502630	505610	2980	Ehrlich, wir dachten, wir würden sterben.
505820	509330	3510	Es war wie im Film. Alles was nicht festgemacht war, flog in die Luft.
509560	511410	1850	Es ist eine Lektion fürs Leben:
511570	514530	2960	immer anschnallen, egal bei welchem Wetter.
514669.99999999994	517130	2460	Die kanadische Behörde für Transportsicherheit
517390	520049.99999999994	2660	hat nun eine Untersuchung eingeleitet.
522080.00000000006	527010	4930	Politisch gesehen war 2015 ein ereignisreiches Jahr für die Schweiz
527140	528930	1790	mit den eidgenössischen Wahlen
529200	531610	2410	und der Wahl eines neuen Bundesratsmitglieds.
531770	534810	3040	Aber nicht nur das Wahlvolk, auch das Parlament war fleissig.
535040	537130	2090	Dutzende neue Gesetze und Verordnungen
537330	540290	2960	treten um Mitternacht in Kraft, die sich auf den Alltag
540390	543330	2940	und/oder das Portemonnaie der Bevölkerung auswirken.
543490	545370	1880	Claudio Spescha hat ein paar ausgewählt.
547390	555860	8470	Kein Brummi auf der dritten Spur -
556000	558260	2260	Fast vier Jahre nach Annahme der Zweitwohnungs-Initiative
558350	560500	2150	tritt nun das Gesetz in Kraft.
560680	562700	2020	Für die mehr als 400 Gemeinden mit einem Zweitwohnungsanteil
562920	564780	1860	von über 20 % gibt es mehrere Ausnahmen.
565000	566700	1700	So können schützenswerte und ortsbildprägende Gebäude
566830	568980	2150	auch in Bauzonen umgenutzt werden.
569240	571340	2100	Hingegen dürfen nicht mehr rentable Hotels nicht mehr vollständig
571510	575780	4270	zu Zweitwohnungen umgebaut werden, sondern nur noch zur Hälfte.
575940	578260	2320	Die Initiantin Vera Weber will den Vollzug des Gesetzes
578400	582660	4260	"kritisch begleiten und ""nötigenfalls eingreifen"", wie sie sagt."
586230	590300	4070	Neue Rechte gibt es im kommenden Jahr für die Opfer von Straftaten.
590390	592780	2390	Bekommt ein Täter Hafturlaub oder kommt er frei,
592940	595940	3000	so sollen die Opfer und ihre Ange- hörigen darüber informiert werden,
596160	598100	1940	wenn sie dies wünschen.
598290	602700	4410	Dadurch sollen sie unliebsamen Begegnungen aus dem Weg gehen können.
606350	607820	1470	Mit dem Jahreswechsel
608030	610860	2830	dürfte das Leben für Berufspendler teurer werden.
611030	613380	2350	Von nun an dürfen sie bei der direkten Bundessteuer
613590	616820	3230	nur noch maximal 3'000 Fr. für die Fahrkosten abziehen.
617000	621300	4300	Dies werden v.a. die Autopendler im Portemonnaie spüren.
623480	625380	1900	Überhaupt: Das Rad der Zeit
625550	629060	3510	bringt im Strassenverkehr so einige Änderungen mit sich.
629320	632900	3580	Autofahrer dürfen ab 2016 nur noch rückwärts fahren,
633120	637260	4140	wenn wenden oder weiterfahren unmöglich ist.
637310	640820	3510	Auf dreispurigen Autobahnen steht die Autospur ganz links
640990	645030	4040	nur noch Fahrzeugen zu, die mit mind. 100 km/h fahren dürfen.
645190	649910	4720	Bisher galt auf der Überholspur eine Mindestgeschwindigkeit von 80.
650120	653910	3790	Und die Velofahrer dürfen von nun an die Füsse von den Pedalen nehmen,
654050	655710	1660	wenn sie wollen.
655870	659510	3640	Bisher war dies verboten und hatte eine Busse von 20 Fr. zur Folge -
659650	663390	3740	theoretisch zumindest.
664310	666590	2280	Noch wartet Europa aufs neue Jahr.
666760	670270	3510	Auf der anderen Seite des Globus hat 2016 aber schon längst begonnen.
670420	672270	1850	Sicherheit wird bei den Feierlichkeiten
672370	674270	1900	fast überall gross geschrieben.
674350	675870	1520	Auckland in Neuseeland
676020	679030	3010	ist die erste Millionenmetropole, die es so richtig krachen lässt.
679150	680790	1640	Und das vorauseilend.
681000	684150	3150	Die Lichtershow am Skytower ist schon 4 Std. in Gang,
684290	687230	2940	als das neue Jahr dann auch tatsächlich da ist.
687360	689470	2110	Bei angenehmen Temperaturen und trockenem Wetter
689680	692710	3030	lassen sich Tausende vom Spektakel begeistern.
694640	696350	1710	Mit etwas grösserer Kelle
696600	699790	3190	haben die Stadtbehörden von Sydney ihr Feuerwerk angerichtet.
699880	702750	2870	Die vergängliche Attraktion lässt sich die grösste australische Stadt
702880	705790	2910	umgerechnet 5 Mio. Fr. kosten.
705950	709390	3440	7 t Pyrotechnik gehen in Rauch und Flammen auf.
710760	713870	3110	1 Mio. Menschen geniesst das Fest an der Harbour Bridge.
714120	716670	2550	Viele haben seit Tagen am Hafen genächtigt,
716790	719430	2640	um die besten Plätze zu ergattern.
725920	730030	4110	Ganz traditionell haben Millionen Japaner 2016 begrüsst.
730120	731950	1830	In Tempeln und Schreinen
732040	736270	4230	bitten sie um Glück, Gesundheit und Erfolg für das neue Jahr.
736470	739430	2960	Das Neujahrsfest ist auch eine Zeit der Besinnlichkeit.
739630	744830	5200	Mehr als 70 % der Japaner besuchen an den ersten Neujahrstagen ihre Tempel.
747550	749310	1760	Lautes Spektakel dagegen in Hongkong.
749500	751670	2170	In der ehemaligen britischen Kronkolonie
751820	755990	4170	gehört das achtminütige Feuerwerk zur Tradition.
756280	758750	2470	Gefeiert wird in China der 31. Dezember
758840	761670	2830	meist aber nur von jungen Leuten in den Grossstädten.
761880	764390	2510	Denn nach dem traditionellen Mondkalender der Chinesen
764640	768150	3510	beginnt das neue Jahr erst einen Monat später.
773230	776870	3640	Zum Sport: Das Team Canada entscheidet die 89. Ausgabe
776990	779350	2360	des Spengler Cup in Davos für sich.
779600	782710	3110	Die Kanadier in grossmehrheitlich Schweizer Eishockey-Diensten
782920	785910	2990	holen sich damit die Trophäe schon zum 13. Mal -
786010	787870	1860	mit einem Sieg über den HC Lugano.
790260	793630	3370	Matt d'Agostini, sonst in Diensten von Genf-Servette,
793730	798590	4860	erzielt für das Team Canada das siegbringende Tor zum 4:3.
802760	804790	2030	Das Spiel war eine enge Angelegenheit.
804930	808310	3380	Die Kanadier führten zwischenzeitlich mit 3:1.
809780	812790	3010	Aber die Tessiner schafften im letzten Drittel den Ausgleich
813040	816030	2990	und sorgten nochmals für Hochspannung.
819070	822470	3400	10 Min. vor Ende der Partie fällt das entscheidende Tor.
826880	828790	1910	Lugano schafft den Ausgleich nicht mehr,
828940	831910	2970	zu mager ist die Chancenauswertung der Tessiner.
832510	835990	3480	Das Team Canada gewinnt nach drei Jahren wieder den Spengler Cup.
838200	840830	2630	An dieser Stelle schlagen wir ein allerletztes Mal
840930	843390	2460	unseren Bildband 2015 auf -
843580	845870	2290	mit dem letzten Teil des Jahresrückblicks
845960	848470	2510	von Beat Giger und Noemi Abraham.
848680	851910	3230	Unsere Chronik endet dort, wo sie schon begonnen hat: in Paris.
852120	854990	2870	"Nach dem Attentat auf das Satireblatt ""Charlie Hebdo"""
855130	857430	2300	ist die französische Metropole im November
857530	859550	2020	erneut Schauplatz einer Terrorserie,
859630	861880	2250	der schlimmsten in der Geschichte des Landes.
863700	865680	1980	* Melancholische Musik *
869280	873800	4520	Das Opernhaus in Sydney. Die Christus-Statue in Rio.
873880	878160	4280	Der Freedom Tower in New York. Und auch das Bundeshaus in Bern.
878280	882560	4280	Überall die Farben der Trikolore. Die Welt trauert mit Paris.
886120	889680	3560	Am Abend des 13. November gleicht die Stadt der Liebe
889760	891280	1520	einem Kriegsschauplatz.
891430	894240	2810	Terroristen im Namen des sog. Islamischen Staats
894410	898520	4110	verüben zeitgleich an mehreren Orten Anschläge durch.
898660	901840	3180	Da waren ganz viele Schüsse. Es hörte nicht mehr auf.
901950	903560	1610	Im Stade de France
903640	905840	2200	spielen gerade Frankreich und Deutschland gegeneinander,
905920	910240	4320	als ausserhalb des Stadions mehrere Explosionen zu hören sind.
910350	911440	1090	* Knall *
912120	915400	3280	Das Spiel wird fortgesetzt, um eine grössere Panik zu vermeiden.
915570	917760	2190	Präsident Hollande verlässt die Tribüne.
917960	920920	2960	Die Zuschauer müssen aus Sicherheitsgründen ausharren.
921040	923000	1960	In mehreren Cafes und Restaurants
923230	925760	2530	im Ausgangsviertel rund um die Place de la Republique
925960	929600	3640	schiessen Terroristen wahllos auf Passanten.
930290	932240	1950	Und während eines Konzerts stürmen Attentäter
932370	934420	2050	den ausverkauften Musikclub Bataclan,
934590	937940	3350	nehmen die Zuschauer als Geiseln und schiessen in die Menge.
938490	942670	4180	Wir haben Schreie gehört. Ich drehte mich um.
942850	947510	4660	Da sah ich mehrere Typen mit Kalaschnikows.
947660	950910	3250	Wer es noch rechtzeitig schafft, versucht zu fliehen.
951040	954310	3270	Bilanz der blutigen Nacht: 130 Tote.
955570	958830	3260	"* ""Imagine"" von John Lennon *"
959050	963030	3980	Spontane Klaviermusik einige Tage später vor dem Bataclan.
963130	965150	2020	Die Ziele der Terroristen haben Symbolkraft.
965410	968550	3140	Sie stehen für den westlichen Lebensstil an sich.
968770	970950	2180	Eine kämpferische ältere Dame spricht das aus,
971050	972910	1860	was viele in diesem Moment fühlen.
973490	975990	2500	Wir sind eine jahrhundertealte Kultur,
976090	978150	2060	wir halten unsere Werte hoch.
978400	980790	2390	Wir verbrüdern uns mit 5 Mio. Muslimen,
980940	984030	3090	die ihre Religion frei und friedlich ausüben.
984240	986830	2590	Und wir bekämpfen jene 10'000 Barbaren,
986990	990630	3640	die töten - angeblich im Namen Allahs.
991740	995190	3450	Paris ist der tragische Höhepunkt, aber kein Einzelfall.
995330	996670	1340	Die IS-Fanatiker
996870	999230	2360	versetzen die Welt das ganze Jahr über in Angst und Schrecken.
1000810	1003590	2780	(Originalton) Bei Terroranschlägen sterben in Tunesien
1003790	1006390	2600	Dutzende Touristen. Bei Lyon wird ein Mann enthauptet.
1007930	1012400	4470	Der Islamische Staat rekrutiert bereits Fünfjährige als Kämpfer.
1014270	1017560	3290	In Tunesien sterben bei einem Attentat 17 Touristen.
1018480	1021800	3320	Die antike Tempelstätte wird vom IS bedroht.
1023290	1024880.0000000001	1590	Die Schlagzeilen ähneln sich. Die Bilder auch.
1024990	1027800	2810	Die Liste der Gräueltaten wird länger und länger.
1027960	1031680.0000000001	3720	Und manchmal, wie in Brüssel Mitte November,
1031890.0000000001	1034319.9999999999	2430	reicht alleine die Warnung vor möglichen Anschlägen,
1034500	1037240	2740	um eine Stadt komplett lahmzulegen.
1041050	1045680.0000000001	4630	Ar-Raqqa im Osten Syriens. Von hier aus operiert der IS.
1045890.0000000001	1048319.9999999999	2430	Anfang Dezember entscheiden sich Deutschland und Grossbritannien
1048380.0000000001	1052960	4580	als Reaktion auf die Terroranschläge in Paris militärisch einzugreifen.
1053130	1055480	2350	Ihr Ziel: den IS stoppen.
1055730	1057440	1710	Mit dem IS selber kann man nicht verhandeln.
1057610	1060680	3070	Da geht keine Diplomatie. Da braucht man militärische Mittel.
1060800	1062720	1920	Schon vorher, Ende September,
1062900	1066200	3300	fliegt Russland erstmals Luftangriffe in Syrien.
1066350	1068240	1890	Im Visier hat der Kreml nach eigenen Angaben
1068350	1071560	3210	ebenfalls Stellungen der Terrormiliz IS.
1071650	1073600	1950	Tatsächlich trifft es aber v.a. Rebellen,
1073750	1077040	3290	die den von Moskau unterstützten Machthaber Assad bekämpfen.
1078530	1081680	3150	Daneben gibt es aber auch Bemühungen für eine politische Lösung.
1081800	1083960	2160	Syrien gleicht einem Flickenteppich.
1084190	1086560	2370	Was mit einem Aufstand gegen den langjährigen Herrscher
1086680	1088480	1800	vor viereinhalb Jahren begann,
1088690	1092080	3390	ist längst zu einem unüberschaubaren Bürgerkrieg geworden.
1095470	1098640	3170	Mitte November einigen sich in Wien die Vertreter von 17 Staaten
1098810	1101440	2630	auf einen Fahrplan für einen Neuanfang.
1101690	1103760	2070	Welche Rolle Assad darin spielen soll,
1103920	1106640	2720	darüber gehen die Meinungen aber auseinander.
1110590	1114320	3730	Das Nostalgiekino als Abwechslung in düsteren Zeiten.
1114510	1118640	4130	Gleich zwei Kinderbuchklassiker kommen neu verfilmt auf die Leinwand.
1118830	1122680	3850	"Im Dezember ""Heidi"" mit Star- schauspieler Bruno Ganz als Alpöhi."
1122890	1125920	3030	Guten Morgen, Grossvater. - Trink deine Milch!
1131540	1133360	1820	Das bin ich, Ursin.
1133520	1135480	1960	"Bereits im Oktober erscheint der ""Schellen-Ursli"""
1135650	1138160	2510	von Oscar-Preisträger Xavier Koller.
1138200	1140530	2330	Zwei aufwendig produzierte Klassiker.
1140720	1144130	3410	Kritiker bemängeln, das sei etwas gar viel Heimatidylle und Alpenkitsch.
1144210	1146050	1840	Dem Publikum gefällt es.
1146240	1148110	1870	"""Schellen-Ursli"" erweist sich als Kassenmagnet,"
1148320	1150870	2550	"und auch ""Heidi"" dürfte Scharen ins Kino locken."
1155110	1157190	2080	"Guten Abend, meine Damen und Herren, hier ist die ""Tagesschau"""
1157330	1158950	1620	mit Meldungen und Filmberichten.
1159130	1162350	3220	Leon Huber - fast jeder in der Deutschschweiz kennt ihn.
1162510	1166390	3880	Huber war 33 Jahre lang das Gesicht dieser Sendung.
1166610	1169270	2660	Zu seinen Markenzeichen gehörte eine nahezu perfekte Aussprache.
1169360	1172350	2990	Und seine stoische Ruhe.
1172510	1176990	4480	Diese behielt er auch, als 1981 De- monstranten in die Sendung platzten.
1180140	1182070	1930	Freedom and sunshine for Giorgio Bellini.
1182280	1185510	3230	Leon Huber stirbt Ende November im Alter von 79 Jahren.
1189170	1193360	4190	Gewählt ist mit 138 Stimmen: Guy Parmelin.
1193450	1195560	2110	Grosse Ehre für Guy Parmelin.
1195650	1197520	1870	Die vereinigte Bundesversammlung
1197770	1201480	3710	wählt den 56-jährigen Weinbauer aus dem waadtländischen Bursins
1201640	1205520	3880	am 9. Dezember im dritten Wahlgang in die Landesregierung.
1207100	1211690	4590	Das ist natürlich etwas Besonderes, aber ich habe viele Gefühle.
1211890	1214410	2520	Ich bin natürlich stolz, ich bin glücklich,
1214540	1217890	3350	aber ich habe auch eine grosse Verantwortung.
1218090	1222330	4240	Freudentränen bei den stolzen Eltern des neuen Bundesrats.
1222460	1226810	4350	Und grosser Jubel bei den angereisten SVP-Anhängern aus der Waadt.
1226890	1228810	1920	Die Volkspartei ist dank Parmelins Wahl
1229010	1231730	2720	wieder mit zwei Leuten in der Regierung vertreten.
1231840	1234610	2770	Und erstmals mit einem Romand.
1234750	1236850	2100	Vorausgegangen war eine wenig spannende Wahl:
1237050	1239890	2840	Parmelin setzt sich schon früh von seinen Mitkonkurrenten,
1240020	1242330	2310	Nationalrat Thomas Aeschi aus Zug
1242570	1246370	3800	und dem Tessiner Staatsrat Norman Gobbi, ab.
1246500	1249930	3430	Sprengkandidaten anderer Parteien bleiben chancenlos.
1250010	1251690	1680	Die SVP hat damit gedroht,
1251850	1254850	3000	Parteimitglieder aus der Fraktion auszuschliessen,
1254930	1257570	2640	wenn sie gegen deren Willen eine Wahl annähmen.
1258460	1262850	4390	Diese Klausel ist skandalös und undemokratisch,
1262980	1267810	4830	weil sie Druck ausübt und die Rechte der Bundesversammlung unterminiert.
1267960	1270250	2290	Nach einem emotionalen Abschied
1270430	1273090	2660	von BDP-Bundesrätin Eveline Widmer-Schlumpf
1273270	1276130	2860	ist die Regierung also wieder komplett.
1276300	1279890	3590	Guy Parmelin übernimmt von Ueli Maurer das Verteidigungsministerium.
1280040	1282210	2170	Dieser kümmert sich neu um die Finanzen.
1285570	1289410	3840	Das Pariser Klimaabkommen ist angenommen.
1289610	1292330	2720	Freude und Erleichterung an der Weltklimakonferenz.
1292520	1295410	2890	Am 12. Dezember einigen sich die Teilnehmer darauf,
1295520	1297730	2210	Treibhausgase zu verringern
1297930	1301170	3240	und die Klimaerwärmung auf möglichst 1,5 °C zu begrenzen.
1303950	1308770	4820	Es ist eine immense Leistung, dass sich 198 Staaten
1309000	1311770	2770	bei allen Differenzen zusammengefunden haben.
1311850	1313770	1920	Ein historischer Vertrag also,
1313920	1318170	4250	dessen Umsetzung aber noch ein hartes Stück Arbeit ist.
1318310	1321410	3100	Dass die Zeit dafür drängt, zeigen diese Bilder aus Peking.
1321610	1324210	2600	Während in Paris um ein Abkommen gefeilscht wird,
1324360	1327090	2730	ist die Luft in der chinesischen Hauptstadt so schlecht,
1327260	1330570	3310	dass den Einwohnern empfohlen wird, nicht nach draussen zu gehen.
1333700	1337250	3550	* Beschwingte Musik *
1337370	1338810	1440	Ganz zum Schluss
1338960	1341810	2850	verlassen wir unseren 2015 so unruhigen Planeten
1342010	1347050	5040	und wenden uns Pluto zu. Dieser ist uns so nahe wie nie.
1347280	1349850	2570	Im Dezember veröffentlicht die NASA ungewöhnlich scharfe Fotos.
1350090	1353290	3200	Aufgenommen von der US-Raumsonde New Horizons,
1353500	1357770	4270	die im Juli als erstes Raumfahrzeug an Pluto vorbeigeflogen ist.
1362880	1366410	3530	Das der Stand der Dinge kurz vor dem Jahreswechsel.
1366530	1368410	1880	"Hier geht's jetzt weiter mit ""Meteo"""
1368540	1371050	2510	und dann gibt's Silvester-Kultiges aus dem Fernseharchiv.
1371120	1374450	3330	"Und gleich darauf und live: die ""Silvester-Stadlshow""."
1374650	1377690	3040	"Im Namen aller, die heute an der ""Tagesschau"" mitgearbeitet haben,"
1377780	1380450	2670	einen guten Rutsch und es guets Nois!
1380560	1382530	1970	Wir sehen uns morgen, im neuen Jahr!
1382690	1388450	5760	SWISS TXT / UT-Redaktion Zürich A. Duttweiler, D. Zacheo
